trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601991.SH,4.8353,4.8826,4.7407,4.859,4.8038,0.05520000000000014,1.1491,96585.33,59079.285,0.1141,1.63,,,,,,,,,,,,,,
20110105,601991.SH,4.8353,4.8669,4.8117,4.8432,4.859,-0.015799999999999592,-0.3252,44062.26,27032.375,0.0521,0.64,,,,,,,,,,,,,,
20110106,601991.SH,4.8511,4.9142,4.8511,4.8748,4.8432,0.031599999999999184,0.6525,60191.14,37277.063,0.0711,0.89,,,,,,,,,,,,,,
20110107,601991.SH,4.8748,4.9142,4.8511,4.8826,4.8748,0.007800000000000473,0.16,45793.88,28321.169,0.0541,0.69,,,,,,,,,,,,,,
20110110,601991.SH,4.8905,4.8984,4.7564,4.7722,4.8826,-0.11040000000000028,-2.2611,43662.97,26784.864,0.0516,0.66,4.8464,58059.116,,,,,,,,,,,,
20110111,601991.SH,4.7722,4.8038,4.7407,4.8038,4.7722,0.03160000000000007,0.6622,29348.12,17775.385,0.0347,0.51,4.8353,44611.674,,,,,,,,,,,,
20110112,601991.SH,4.8038,4.8432,4.788,4.8353,4.8038,0.031500000000000306,0.6557,29771.4,18165.111,0.0352,0.67,4.8337,41753.502,,,,,,,,,,,,
20110113,601991.SH,4.8432,4.8748,4.8195,4.8274,4.8353,-0.00790000000000024,-0.1634,31051.38,19064.801,0.0367,0.74,4.8243,35925.55,,,,,,,,,,,,
20110114,601991.SH,4.8511,4.8748,4.8195,4.859,4.8274,0.03160000000000007,0.6546,49630.49,30537.547,0.0586,1.38,4.8195,36692.872,,,,,,,,,,,,
20110117,601991.SH,4.8195,4.8432,4.7328,4.7486,4.859,-0.11040000000000028,-2.2721,43335.77,26117.11,0.0512,1.18,4.8148,36627.432,4.8306,47343.274,,,,,,,,,,
20110118,601991.SH,4.7328,4.7486,4.6302,4.7091,4.7486,-0.039499999999999424,-0.8318,32825.05,19548.607,0.0388,0.9,4.7959,37322.818,4.8156,40967.246,,,,,,,,,,
20110119,601991.SH,4.7091,4.7722,4.6618,4.7722,4.7091,0.06309999999999949,1.34,25752.53,15427.817,0.0304,0.69,4.7833,36519.044,4.8085,39136.273,,,,,,,,,,
20110120,601991.SH,4.7564,4.8511,4.7407,4.788,4.7722,0.01580000000000048,0.3311,59004.03,35900.9,0.0697,1.62,4.7754,42109.574,4.7998,39017.562,4.8135,45462.6423,,,,,,,,
20110121,601991.SH,4.7801,4.8432,4.7564,4.8353,4.788,0.0472999999999999,0.9879,43462.64,26475.423,0.0513,1.03,4.7706,40876.004,4.7951,38784.438,4.8117,41376.2815,,,,,,,,
20110124,601991.SH,4.8432,4.8748,4.7486,4.7801,4.8353,-0.05520000000000014,-1.1416,33520.95,20439.181,0.0396,0.82,4.7769,38913.04,4.7959,37770.236,4.8068,40565.4115,,,,,,,,
20110125,601991.SH,4.788,4.788,4.7012,4.7722,4.7801,-0.00790000000000024,-0.1653,31361.72,18840.965,0.0371,0.81,4.7896,38620.374,4.7927,37971.596,4.7989,38347.7638,,,,,,,,
20110126,601991.SH,4.7643,5.2534,4.7486,4.9694,4.7722,0.19720000000000049,4.1323,176061.03,111620.316,0.208,4.56,4.829,68682.074,4.8061,52600.559,4.8056,48368.3138,,,,,,,,
20110127,601991.SH,4.9142,5.001,4.8984,4.9615,4.9694,-0.00790000000000024,-0.159,129464.34,80985.797,0.153,1.88,4.8637,82774.136,4.8195,62441.855,4.8201,54968.4192,,,,,,,,
20110128,601991.SH,4.9536,4.9615,4.8669,4.9142,4.9615,-0.0472999999999999,-0.9533,57292.14,35623.261,0.0677,0.69,4.8795,85540.036,4.8251,63208.02,4.8286,57117.9592,,,,,,,,
