trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110124,600638.SH,6.1784,6.259,6.1198,6.2004,6.1711,0.029300000000000104,0.4748,29156.02,24628.686,0.5196,0.6,6.1974,39422.192,6.38,45943.53,6.4501,49471.0562,,,,,,,,
20110125,600638.SH,6.215,6.259,6.0685,6.1491,6.2004,-0.051300000000000345,-0.8274,30934.34,26013.734,0.5513,0.78,6.1857,38709.654,6.3301,44717.258,6.4079,48273.4869,,,,,,,,
20110126,600638.SH,6.1637,6.2517,6.1344,6.2444,6.1491,0.09529999999999994,1.5498,28795.05,24428.804,0.5131,0.74,6.1711,37040.002,6.281,40996.691,6.3684,43818.5815,,,,,,,,
20110127,600638.SH,6.1564,6.2224,6.0685,6.2224,6.2444,-0.021999999999999353,-0.3523,53019.26,44610.049,0.9448,1.43,6.1975,36922.606,6.2348,42656.79,6.3396,44014.15,,,,,,,,
20110128,600638.SH,6.2883,6.325,6.1931,6.237,6.2224,0.014599999999999724,0.2346,40406.99,34475.891,0.7201,1.09,6.2107,36462.332,6.2011,42611.298,6.3081,43799.5292,,,,,,,,
20110131,600638.SH,6.1564,6.259,6.1564,6.259,6.237,0.02200000000000024,0.3527,39947.53,33932.903,0.7119,1.1,6.2224,38620.634,6.2099,39021.413,6.2714,41795.4377,,,,,,,,
20110201,600638.SH,6.259,6.3616,6.2517,6.3176,6.259,0.05859999999999932,0.9363,45097.5,38776.622,0.8036,1.17,6.2561,41453.266,6.2209,40081.46,6.2432,42463.0708,6.4168,47947.7038,,,,,,
20110209,600638.SH,6.281,6.2883,6.1784,6.2004,6.3176,-0.11719999999999953,-1.8551,35814.09,30442.531,0.6382,0.86,6.2473,42857.074,6.2092,39948.538,6.2145,42074.7769,6.3896,46282.8305,,,,,,
20110210,600638.SH,6.2004,6.4935,6.1564,6.4569,6.2004,0.25649999999999995,4.1368,67238.7,58088.509,1.1982,1.57,6.2942,45700.962,6.2458,41311.784,6.2365,41412.6477,6.378,46875.1043,,,,,,
20110211,600638.SH,6.4422,6.6548,6.369,6.5668,6.4569,0.10989999999999966,1.7021,102146.22,90775.152,1.8203,2.24,6.3601,58048.808,6.2854,47255.57,6.2641,46616.4315,6.3717,49524.7938,,,,,,
20110214,600638.SH,6.5962,6.7134,6.5229,6.6548,6.5668,0.08800000000000008,1.3401,97486.98,88129.838,1.7372,1.68,6.4393,69556.698,6.3308,54088.666,6.29,51258.2523,6.3669,50038.0395,,,,,,
20110215,600638.SH,6.6328,6.7354,6.5815,6.6548,6.6548,0.0,0.0,81997.42,74479.555,1.4612,1.18,6.5067,76936.682,6.3814,59194.974,6.3334,53442.1892,6.3697,51539.0181,,,,,,
20110216,600638.SH,6.6401,6.6988,6.6035,6.6768,6.6548,0.02200000000000024,0.3306,61903.6,56199.078,1.1031,0.8,6.602,82154.584,6.4247,62505.829,6.3723,54918.7462,6.371,52429.8057,,,,,,
20110217,600638.SH,6.6694,6.7207,6.5595,6.6694,6.6768,-0.007399999999999629,-0.1108,71167.05,64500.138,1.2682,0.87,6.6445,82940.254,6.4694,64320.608,6.4084,58150.3638,6.3679,52675.8214,,,,,,
20110218,600638.SH,6.6694,7.2338,6.6181,7.1165,6.6694,0.44709999999999983,6.7038,272832.94,259385.424,4.8619,3.29,6.7545,117077.598,6.5573,87563.203,6.4828,76757.9485,6.3885,63933.6629,,,,,,
20110221,600638.SH,6.9773,7.0725,6.9333,7.0432,7.1165,-0.07330000000000059,-1.03,138200.7,132068.32,2.4628,1.18,6.8321,125220.342,6.6357,97388.52,6.5443,85173.7677,6.4108,68568.8433,6.4931,64522.9827,,,,
20110222,600638.SH,7.0212,7.0212,6.7427,6.7647,7.0432,-0.2784999999999993,-3.9542,108530.89,101746.825,1.934,0.87,6.8541,130527.036,6.6804,103731.859,6.586,89443.8931,6.4391,70125.2486,6.4928,65781.4647,,,,
20110223,600638.SH,6.7354,6.838,6.7134,6.816,6.7647,0.05129999999999946,0.7583,74587.95,69026.61,1.3292,0.57,6.882,133063.906,6.742,107609.245,6.6305,92073.1977,6.4681,72034.34,6.4967,66441.0313,,,,
20110224,600638.SH,6.7794,6.86,6.7427,6.838,6.816,0.02200000000000024,0.3228,76277.85,70912.919,1.3593,0.57,6.9157,134086.066,6.7801,108513.16,6.6751,94867.8377,6.4928,73897.8895,6.5014,67433.535,,,,
20110225,600638.SH,6.794,6.8453,6.7427,6.8087,6.838,-0.029300000000000104,-0.4285,48780.12,45180.749,0.8693,0.36,6.8541,89275.502,6.8043,103176.55,6.7128,95151.1162,6.527,73668.0743,6.5031,66169.245,,,,
20110228,600638.SH,6.838,6.9919,6.8234,6.9113,6.8087,0.1025999999999998,1.5069,97520.95,91969.058,1.7378,1.09,6.8277,81139.552,6.8299,103179.947,6.7675,99897.7977,6.5623,76278.1976,6.5136,67737.381,,,,
20110301,600638.SH,6.9626,7.0652,6.904,6.9699,6.9113,0.05860000000000021,0.8479,94545.63,90078.139,1.6848,1.17,6.8688,78342.5,6.8615,104434.768,6.807,101998.3308,6.5989,79391.9886,6.5243,69449.0,,,,
20110302,600638.SH,6.9333,6.9553,6.8453,6.926,6.9699,-0.04389999999999983,-0.6299,63554.76,59852.967,1.1326,0.81,6.8908,76135.862,6.8864,104599.884,6.8346,99029.7569,6.6359,80945.3419,6.5307,69367.468,,,,
20110303,600638.SH,6.9186,7.2851,6.8893,7.1019,6.926,0.1758999999999995,2.5397,167332.5,162454.409,2.9819,2.2,6.9436,94346.792,6.9296,114216.429,6.869,104402.4892,6.6768,87542.3633,6.5446,73731.2757,,,,
20110304,600638.SH,7.0359,7.2484,6.9699,7.1971,7.1019,0.09520000000000017,1.3405,96403.55,93401.514,1.7179,1.02,7.0212,103871.478,6.9377,96573.49,6.9107,105510.6531,6.7232,89608.2819,6.5654,75582.6637,,,,
20110307,600638.SH,7.2265,7.3071,7.1825,7.2484,7.1971,0.051300000000000345,0.7128,109755.55,108439.443,1.9559,1.06,7.0887,106318.398,6.9582,93728.975,6.9547,109191.5723,6.7713,92910.5943,6.6013,76712.9693,,,,
20110308,600638.SH,7.2778,7.2778,7.1678,7.2631,7.2484,0.014699999999999491,0.2028,77545.89,76409.511,1.3819,0.73,7.1473,102918.45,7.008,90630.475,7.0004,109682.2523,6.8192,94700.9924,6.6365,78147.9313,,,,
20110309,600638.SH,7.2558,7.2778,7.1458,7.1825,7.2631,-0.08059999999999956,-1.1097,74667.84,73368.444,1.3306,0.73,7.1986,105141.066,7.0447,90638.464,7.0054,94438.7831,6.8603,96109.1038,6.6653,79398.749,,,,
20110310,600638.SH,7.1532,7.2118,7.0945,7.1385,7.1825,-0.04400000000000048,-0.6126,66716.07,64987.584,1.1889,0.63,7.2059,85017.78,7.0747,89682.286,7.0128,88939.9654,6.905,97580.6267,6.7002,79835.7433,,,,
20110311,600638.SH,7.0945,7.2118,7.0799,7.1165,7.1385,-0.021999999999999353,-0.3082,58067.14,56586.698,1.0348,0.68,7.1898,77350.498,7.1055,90610.988,7.0398,85058.1385,6.9364,97143.8857,6.7317,80347.7027,,,,
20110314,600638.SH,7.0652,7.351,6.9186,7.3291,7.1165,0.21260000000000012,2.9874,140893.49,137224.201,2.5107,1.82,7.2059,83578.086,7.1473,94948.242,7.0793,90158.5646,6.9727,98988.9938,6.7694,84072.285,,,,
20110315,600638.SH,7.3144,7.4537,7.0579,7.3364,7.3291,0.007299999999999862,0.0996,144823.94,143630.122,2.5808,1.73,7.2206,97033.696,7.184,99976.073,7.1176,95431.3408,7.0052,101243.1348,6.8089,87868.605,,,,
20110316,600638.SH,7.3144,7.5416,7.2558,7.2851,7.3364,-0.051300000000000345,-0.6993,195205.66,196384.513,3.4786,2.01,7.2411,121141.26,7.2199,113141.163,7.1543,106694.8438,7.0352,106634.0033,6.8436,93415.6253,,,,
20110317,600638.SH,7.1971,7.4683,7.0725,7.1238,7.2851,-0.16129999999999978,-2.2141,97030.99,95010.241,1.7291,0.8,7.2382,127204.244,7.2221,106111.012,7.1706,106657.1546,7.0565,108306.7362,6.8737,94882.683,,,,
20110318,600638.SH,7.1165,7.2191,7.1092,7.1238,7.1238,0.0,0.0,56020.11,54656.954,0.9983,0.44,7.2396,126794.838,7.2147,102072.668,7.1825,103693.6531,7.0781,107585.4533,6.9032,95403.1203,,,,
20110321,600638.SH,7.1605,7.1751,7.0652,7.0725,7.1238,-0.051300000000000345,-0.7201,44543.43,43189.705,0.7938,0.35,7.1883,107524.826,7.1971,95551.456,7.1937,102231.2431,7.076,96714.5243,6.9303,95556.317,,,,
20110322,600638.SH,7.1092,7.1092,6.9406,7.0139,7.0725,-0.05860000000000021,-0.8286,46095.9,44066.11,0.8214,0.43,7.1238,87779.218,7.1722,92406.457,7.187,92905.3508,7.0746,92328.5814,6.9536,95589.597,,,,
20110323,600638.SH,7.0066,7.1825,6.9699,7.1678,7.0139,0.15390000000000015,2.1942,75486.19,73358.526,1.3452,0.86,7.1004,63835.324,7.1707,92488.292,7.1847,91296.3231,7.0938,90755.0243,6.9858,96912.0003,,,,
20110324,600638.SH,7.1532,7.2411,7.1092,7.1605,7.1678,-0.007299999999999862,-0.1018,57449.22,56190.564,1.0238,0.9,7.1077,55918.97,7.1729,91561.607,7.178,87272.7592,7.1102,89938.8943,7.0093,96585.6843,,,,
20110325,600638.SH,7.1825,7.2704,7.1238,7.2411,7.1605,0.08060000000000045,1.1256,80875.21,79603.963,1.4412,1.45,7.1312,60889.99,7.1854,93842.414,7.1763,87528.8608,7.1294,90157.8162,7.0317,95876.6507,,,,
20110328,600638.SH,7.2997,7.351,7.1971,7.2118,7.2411,-0.029300000000000104,-0.4046,78483.92,77907.839,1.3986,1.29,7.159,67678.088,7.1737,87601.457,7.1785,87822.4054,7.1486,91572.2829,7.0503,95243.2153,,,,
20110329,600638.SH,7.2191,7.2997,7.1385,7.1898,7.2118,-0.02200000000000024,-0.3051,78798.38,77668.933,1.4042,1.16,7.1942,74218.584,7.159,80998.901,7.1825,88751.8138,7.1619,90680.7319,7.0681,95136.5807,,,,
20110330,600638.SH,7.1532,7.1971,7.0359,7.0506,7.1898,-0.13919999999999977,-1.9361,60978.25,59100.655,1.0866,0.82,7.1708,71316.996,7.1356,67576.16,7.1774,88975.7454,7.1657,89082.2852,7.0806,95105.7357,,,,
20110331,600638.SH,7.0432,7.1019,6.86,6.8747,7.0506,-0.1759000000000004,-2.4948,60433.67,57385.266,1.0769,0.85,7.1136,71913.886,7.1107,63916.428,7.1424,82786.5285,7.1633,88933.6619,7.0874,94747.9563,,,,
20110401,600638.SH,6.8893,7.0432,6.8747,7.0212,6.8747,0.14650000000000052,2.131,42474.93,40236.513,0.7569,0.59,7.0696,64233.83,7.1004,62561.91,7.1182,74913.5277,7.1594,82988.0633,7.0843,87069.356,,,,
20110406,600638.SH,7.0066,7.1458,6.9333,7.0799,7.0212,0.058699999999999974,0.836,70000.63,67587.178,1.2474,1.09,7.0432,62537.172,7.1011,65107.63,7.1024,65282.3715,7.1539,81730.7814,7.0855,84796.0203,6.7893,74659.5015,,
20110407,600638.SH,7.0799,7.2704,6.9992,7.2265,7.0799,0.1465999999999994,2.0707,92940.43,91078.159,1.6562,1.49,7.0506,65365.582,7.1224,69792.083,7.1103,64967.7131,7.1528,80930.0614,7.1009,84276.3383,6.7968,75028.9015,,
20110408,600638.SH,7.2265,7.461,7.1898,7.4097,7.2265,0.18320000000000025,2.5351,172927.56,173904.513,3.0816,2.65,7.1224,87755.444,7.1466,79536.22,7.1323,73960.5938,7.1598,85472.0457,7.1207,87554.3253,6.8087,76997.6783,,
20110411,600638.SH,7.4243,7.4903,7.2191,7.3071,7.4097,-0.1025999999999998,-1.3847,183217.25,184275.433,3.265,2.09,7.2089,112312.16,7.1612,92113.023,7.1504,84627.8108,7.1657,90641.0652,7.1363,91118.972,6.8188,79276.2535,,
20110412,600638.SH,7.2411,7.3804,7.2118,7.2924,7.3071,-0.01470000000000038,-0.2012,84221.96,83672.507,1.5008,0.75,7.2631,120661.566,7.1664,92447.698,7.1718,87560.5846,7.1731,91474.679,7.1524,92300.3667,6.8278,79234.8058,,
20110413,600638.SH,7.2484,7.439,7.1825,7.373,7.2924,0.08060000000000045,1.1053,101893.59,101880.46,1.8158,0.84,7.3217,127040.158,7.1825,94788.665,7.1876,89591.9231,7.1853,93561.6529,7.1678,92446.1213,6.8407,80091.7512,,
20110414,600638.SH,7.3877,7.439,7.2265,7.2558,7.373,-0.11720000000000041,-1.5896,76120.45,75957.259,1.3565,0.6,7.3276,123676.162,7.1891,94520.872,7.1949,91028.1715,7.1818,90477.2224,7.1773,91831.9487,6.8508,80640.4743,,
20110415,600638.SH,7.2484,7.3584,7.2191,7.3364,7.2558,0.08060000000000045,1.1108,72790.74,72525.406,1.2971,0.59,7.3129,103648.798,7.2177,95702.121,7.2022,90406.2892,7.1818,87047.07,7.191,92139.8147,6.8609,80753.6413,,
20110418,600638.SH,7.3291,7.5343,7.2851,7.483,7.3364,0.1465999999999994,1.9983,144966.26,146931.122,2.5833,1.4,7.3481,95998.6,7.2785,104155.38,7.2231,95520.3154,7.1912,84654.7176,7.2037,91394.2733,6.8742,82562.7745,,
20110419,600638.SH,7.4243,7.439,7.2631,7.2704,7.483,-0.21259999999999923,-2.8411,92025.17,92198.78,1.6399,0.96,7.3437,97559.242,7.3034,109110.404,7.2293,96537.7608,7.1982,84416.3452,7.2062,91248.3273,6.8858,83415.4955,,
20110420,600638.SH,7.2924,7.439,7.2704,7.3291,7.2704,0.058699999999999974,0.8074,69221.19,69540.995,1.2335,0.71,7.3349,91024.762,7.3283,109032.46,7.2507,97171.8331,7.208,85044.9681,7.2089,89897.182,6.9051,83305.0757,,
20110421,600638.SH,7.351,7.5856,7.3291,7.4683,7.3291,0.13919999999999977,1.8993,135060.49,138029.688,2.4068,1.48,7.3774,102812.77,7.3525,113244.466,7.2964,102912.3577,7.2268,89355.3043,7.2157,91814.3353,6.9261,84981.1333,,
20110422,600638.SH,7.4756,7.7102,7.4097,7.6002,7.4683,0.1318999999999999,1.7661,182756.06,189406.589,3.2567,1.78,7.4302,124805.834,7.3716,114227.316,7.3409,113703.2138,7.2547,95862.931,7.2296,95417.276,6.9475,87408.0125,,
20110425,600638.SH,7.6369,7.6589,7.3291,7.373,7.6002,-0.22719999999999985,-2.9894,124856.53,127092.626,2.225,1.0,7.4082,120783.888,7.3782,108391.244,7.3635,117922.8985,7.2645,98213.8995,7.2374,97355.2913,6.9688,88595.5173,,
20110426,600638.SH,7.3291,7.439,7.0799,7.1532,7.373,-0.21980000000000022,-2.9811,81255.5,80791.995,1.448,0.67,7.3848,118629.954,7.3642,108094.598,7.3578,117024.0577,7.2642,99347.5319,7.2387,98128.2367,6.9852,89237.9697,,
20110427,600638.SH,7.1532,7.2411,6.9479,7.0212,7.1532,-0.13199999999999967,-1.8453,57580.42,55869.096,1.0261,0.49,7.3232,116301.8,7.3291,103663.281,7.3279,108151.2008,7.2537,98238.2562,7.2284,95351.1343,6.9989,89711.7097,,
20110428,600638.SH,7.0799,7.1019,6.816,6.8673,7.0212,-0.15390000000000015,-2.1919,43512.2,41318.141,0.7754,0.37,7.203,97992.142,7.2902,100402.456,7.2941,97404.6585,7.2373,96572.9362,7.2128,91974.0763,7.0109,89921.3407,,
20110429,600638.SH,6.8673,6.9846,6.838,6.9186,6.8673,0.05129999999999946,0.747,33826.62,31896.017,0.6028,0.35,7.0667,68206.254,7.2484,96506.044,7.2653,93528.0938,7.2244,94431.4238,7.2006,86594.775,7.0221,90005.2002,,
20110503,600638.SH,6.9186,7.0652,6.8747,7.0359,6.9186,0.11730000000000018,1.6954,30567.03,29088.757,0.5447,0.45,6.9992,49348.354,7.2037,85066.121,7.2394,88041.4354,7.2237,92983.2705,7.1976,84379.3097,7.0356,89630.9963,,
20110504,600638.SH,7.0066,7.0359,6.6108,6.7281,7.0359,-0.3077999999999994,-4.3747,57232.14,53180.125,1.0199,1.16,6.9142,44543.682,7.1495,81586.818,7.1988,86588.4885,7.2167,92830.8167,7.1844,84419.7107,7.0438,89911.4155,,
20110505,600638.SH,6.6548,6.772,6.6401,6.7501,6.7281,0.021999999999999353,0.327,29987.81,27533.805,0.5344,0.67,6.86,39025.16,7.0916,77663.48,7.1537,83295.9554,7.2038,92236.1919,7.1737,83934.5233,7.052,89745.4202,,
20110506,600638.SH,6.6694,6.7501,6.6108,6.6841,6.7501,-0.06599999999999984,-0.9778,35335.91,32228.613,0.6297,0.91,6.8234,37389.902,7.0132,67691.022,7.0923,74862.8515,7.1849,90585.491,7.1627,83575.857,7.0581,89582.727,,
20110509,600638.SH,6.7281,6.794,6.6988,6.7867,6.6841,0.1025999999999998,1.535,25943.36,23883.675,0.4623,0.69,6.797,35813.25,6.9318,52009.752,7.0551,69779.6354,7.164,87395.1543,7.15,81924.4293,7.0679,89418.2148,,
20110510,600638.SH,6.816,6.9919,6.7501,6.9773,6.7867,0.19059999999999988,2.8084,51399.46,48241.897,0.9159,1.44,6.7853,39979.736,6.8923,44664.045,7.028,68408.7331,7.1434,81608.1019,7.1439,81722.7707,7.0766,89154.2275,,
20110511,600638.SH,6.9479,7.0872,6.904,6.9626,6.9773,-0.014699999999999491,-0.2107,53332.88,50802.952,0.9504,1.33,6.8322,39199.884,6.8732,41871.783,6.9891,62121.9938,7.127,75423.1319,7.1346,80804.693,7.0832,88340.6718,,
20110512,600638.SH,6.9186,6.926,6.7427,6.772,6.9626,-0.19059999999999988,-2.7375,41988.68,39172.638,0.7482,1.07,6.8365,41600.058,6.8483,40312.609,6.9254,51293.7338,7.1022,73412.0233,7.1199,79588.185,7.0851,87415.7002,,
20110513,600638.SH,6.7647,6.86,6.6914,6.816,6.772,0.043999999999999595,0.6497,39253.87,36214.262,0.6995,0.94,6.8629,42383.65,6.8431,39886.776,6.8825,44708.9138,7.0757,70429.1795,7.1075,78270.0347,7.0878,86703.3077,,
20110516,600638.SH,6.8527,7.0139,6.8453,6.926,6.816,0.11000000000000032,1.6138,49196.09,46637.448,0.8767,1.16,6.8908,47034.196,6.8439,41423.723,6.8651,42242.8054,7.06,69147.0671,7.1033,77877.296,7.092,86491.5158,,
20110517,600638.SH,6.8893,6.9699,6.816,6.9333,6.926,0.007299999999999862,0.1054,49219.75,46359.866,0.8771,1.05,6.882,46598.254,6.8336,43288.995,6.8583,41599.6769,7.0408,68024.639,7.1053,77503.4987,7.0964,86125.7275,,
20110518,600638.SH,6.926,6.9919,6.86,6.9553,6.9333,0.02200000000000024,0.3173,36942.68,34988.607,0.6583,0.79,6.8805,43320.214,6.8563,41260.049,6.8651,41094.3292,7.0157,62880.659,7.1031,77319.0903,7.0937,82194.2232,,
20110519,600638.SH,6.9919,6.9919,6.882,6.8966,6.9553,-0.058699999999999974,-0.844,37120.49,35133.176,0.6615,0.86,6.9054,42346.576,6.871,41973.317,6.8634,41347.7038,6.9979,60266.1505,7.097,76223.0857,7.0912,80509.553,,
20110520,600638.SH,6.904,6.9113,6.8527,6.8893,6.8966,-0.007299999999999862,-0.1058,29273.71,27463.007,0.5217,0.69,6.9201,40350.544,6.8915,41367.097,6.8521,41248.2177,6.9769,58363.8895,7.0857,74100.8617,7.0933,79188.6,,
20110523,600638.SH,6.8893,7.0139,6.6768,6.7207,6.8893,-0.16860000000000053,-2.4473,53913.25,50197.845,0.9607,1.34,6.879,41293.976,6.8849,44164.086,6.8515,40992.9185,6.9413,54499.7352,7.0628,70133.718,7.0917,78844.0217,,
20110524,600638.SH,6.6328,6.7867,6.5448,6.7574,6.7207,0.03669999999999973,0.5461,58297.64,53219.622,1.0389,1.41,6.8439,43109.554,6.8629,44853.904,6.8521,43170.5977,6.9012,48573.1438,7.0444,65969.731,7.0904,78544.3515,,
20110525,600638.SH,6.7427,6.7647,6.6548,6.6694,6.7574,-0.08799999999999919,-1.3023,38665.91,35385.113,0.689,0.9,6.7867,43454.2,6.8336,43387.207,6.851,43426.7515,6.8677,44468.8286,7.0237,64451.196,7.0881,78375.7813,,
20110526,600638.SH,6.6988,6.816,6.6694,6.6841,6.6694,0.014699999999999491,0.2204,28380.56,26108.334,0.5057,0.65,6.7442,41706.214,6.8248,42026.395,6.8431,43614.2285,6.8453,41950.9743,7.0007,62000.7617,7.0843,77223.4415,,
20110527,600638.SH,6.6914,6.7134,6.3983,6.5082,6.6841,-0.1758999999999995,-2.6316,59332.34,53095.442,1.0573,1.42,6.668,47717.94,6.794,44034.242,6.807,44224.45,6.8209,42034.399,6.9758,61441.158,7.0766,76636.5533,,
20110530,600638.SH,6.5009,6.5009,6.369,6.4056,6.5082,-0.10260000000000069,-1.5765,24091.37,21145.568,0.4293,0.5,6.6049,41753.564,6.742,41523.77,6.7641,41975.1031,6.7989,41109.5976,6.9448,59817.8457,7.0679,75978.8302,,
20110531,600638.SH,6.4129,6.5522,6.3983,6.5448,6.4056,0.13920000000000066,2.1731,23033.69,20349.554,0.4105,0.55,6.5624,34700.774,6.7031,38905.164,6.7467,40517.0269,6.7811,40595.6486,6.9135,55753.4267,7.0586,73573.85,,
20110601,600638.SH,6.5595,6.6328,6.5082,6.6255,6.5448,0.08069999999999933,1.233,22863.34,20557.428,0.4074,0.66,6.5536,31540.26,6.6702,37497.23,6.732,39256.2169,6.7616,40228.8062,6.892,53448.0323,7.0491,72348.1798,,
20110602,600638.SH,6.5302,6.6108,6.4422,6.5448,6.6255,-0.08069999999999933,-1.218,25576.72,22746.231,0.4558,0.81,6.5258,30979.492,6.635,36342.853,6.7027,37439.3423,6.7528,38721.4052,6.8659,51993.2167,7.0374,70945.1993,,
20110603,600638.SH,6.5522,6.6988,6.5302,6.6768,6.5448,0.13199999999999967,2.0169,20878.54,18929.968,0.3721,0.67,6.5595,23288.732,6.6137,35503.336,6.683,35259.2492,6.7494,38287.6305,6.8395,48187.1517,7.0276,70000.7435,,
20110607,600638.SH,6.7061,6.772,6.6328,6.7354,6.6768,0.05860000000000021,0.8777,23236.24,21285.032,0.4141,1.0,6.6255,23117.706,6.6152,32435.635,6.666,34204.9077,6.7518,37711.4557,6.8106,42869.8243,7.0201,69143.5502,,
20110608,600638.SH,6.7281,7.2558,6.7281,6.9553,6.7354,0.21989999999999998,3.2648,81281.59,77863.182,1.4484,3.52,6.7076,34767.286,6.635,34734.03,6.6706,37601.9154,6.7598,40346.6095,6.7967,41417.3263,7.0171,69386.3088,,
20110609,600638.SH,7.1825,7.1971,6.8747,6.8893,6.9553,-0.06599999999999984,-0.9489,71092.61,68268.849,1.2669,2.04,6.7603,44413.14,6.657,37976.7,6.6706,40818.7538,6.7556,41284.3786,6.7879,41078.5633,7.0133,69603.4,,
20110610,600638.SH,6.7647,6.9479,6.7281,6.9113,6.8893,0.021999999999999353,0.3193,41469.01,38431.851,0.739,0.93,6.8336,47591.598,6.6797,39285.545,6.6852,39861.5046,6.7532,40719.4324,6.7843,40541.5163,7.0063,67946.3253,,
20110613,600638.SH,6.8527,6.8747,6.6768,6.8747,6.9113,-0.036599999999999966,-0.5296,36073.52,33386.466,0.6428,0.76,6.8732,50630.594,6.7164,36959.663,6.6942,38151.9569,6.7581,40437.7581,6.7845,40293.5603,6.9986,66133.8183,,
20110614,600638.SH,6.8307,7.1312,6.8307,7.1092,6.8747,0.2345000000000006,3.4111,55085.26,52843.728,0.9816,1.09,6.948,57000.398,6.7867,40059.052,6.7281,39414.9838,6.772,41191.6338,6.7909,41002.1817,6.9957,63798.4783,,
20110615,600638.SH,7.1092,7.1092,6.9479,6.9699,7.1092,-0.13930000000000042,-1.9594,28626.36,27449.982,0.5101,0.5,6.9509,46469.352,6.8292,40618.319,6.7501,39433.8915,6.7741,40212.1229,6.7887,40937.4927,6.9931,62658.4012,,
20110616,600638.SH,6.926,6.926,6.8014,6.8234,6.9699,-0.14649999999999963,-2.1019,26308.04,24621.205,0.4688,0.57,6.9377,37512.438,6.849,40962.789,6.7743,36893.5608,6.7689,39121.089,6.7918,39906.6893,6.9881,62163.2,,
20110617,600638.SH,6.8014,6.86,6.7501,6.7647,6.8234,-0.058699999999999974,-0.8603,18389.12,17074.439,0.3277,0.49,6.9084,32896.46,6.871,40244.029,6.8019,36454.9262,6.7598,38237.5862,6.7923,39520.0663,6.983,61727.2948,,
20110620,600638.SH,6.816,6.816,6.6621,6.6988,6.7647,-0.06590000000000007,-0.9742,20715.27,19005.534,0.3691,0.63,6.8732,29824.81,6.8732,40227.702,6.8138,36276.5862,6.7504,37456.3852,6.7928,39032.7117,6.9778,61304.2843,,
20110622,600638.SH,6.7867,6.86,6.7354,6.7501,6.6988,0.05129999999999946,0.7658,17275.01,16024.074,0.3078,0.58,6.8014,22262.76,6.8747,39631.579,6.8234,35846.7146,6.7438,36885.0186,6.7916,38743.7667,6.9708,60334.098,,
