trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161123,002811.SZ,32.0886,32.1203,30.557,30.9494,32.2785,-1.3291000000000004,-4.1176,65136.4,322857.349,14.4748,0.86,31.4013,71303.046,31.9551,90362.304,31.8505,106791.0862,30.1356,105461.3943,28.6861,95043.8213,,,,
20161124,002811.SZ,30.7595,31.3544,29.538,29.8291,30.9494,-1.1203000000000003,-3.6198,60186.1,288644.878,13.3747,0.84,31.2342,71805.428,31.3956,80955.271,31.8135,98627.2346,30.3113,105000.8595,28.8599,95068.121,,,,
20161125,002811.SZ,29.9367,30.0443,28.5949,30.019,29.8291,0.18989999999999796,0.6366,47171.62,219414.206,10.4826,0.66,30.9709,64340.994,31.0823,70463.812,31.6845,90083.0331,30.4545,102801.0357,29.0382,95369.849,,,,
20161128,002811.SZ,30.0,30.0,29.1139,29.1266,30.019,-0.8923999999999985,-2.9728,29408.67,137143.377,6.5353,0.46,30.4405,56673.426,30.8063,64263.903,31.425,80029.9562,30.5217,97696.0676,29.2082,94828.6583,,,,
20161129,002811.SZ,29.1962,29.6139,27.8544,28.0506,29.1266,-1.0760000000000005,-3.6942,40333.94,183148.182,8.9631,0.71,29.5949,48447.346,30.4291,61925.006,30.8578,71266.6877,30.6019,96147.4643,29.3274,94931.487,,,,
20161130,002811.SZ,28.057,28.3924,27.7089,28.2532,28.0506,0.20260000000000034,0.7223,26376.2,117250.075,5.8614,0.54,29.0557,40695.306,30.2285,55999.176,30.481,61596.6869,30.6694,94029.7052,29.3998,91568.7833,,,,
20161201,002811.SZ,28.3354,29.4051,28.1835,29.3987,28.2532,1.145500000000002,4.0544,39760.79,181731.248,8.8357,0.98,28.9696,36610.244,30.1019,54207.836,30.2897,57623.8431,30.7616,90645.9005,29.5222,90201.4787,,,,
20161202,002811.SZ,29.3038,29.5886,28.3861,28.4304,29.3987,-0.9683000000000028,-3.2937,34807.99,158992.275,7.7351,0.95,28.6519,34137.518,29.8114,49239.256,30.0287,55399.6185,30.8171,87179.019,29.6152,89227.322,,,,
20161205,002811.SZ,27.8481,28.7532,27.2152,28.1013,28.4304,-0.3291000000000004,-1.1576,22853.84,101687.242,5.0786,0.67,28.4468,32826.552,29.4437,44749.989,29.8627,50570.3369,30.727,80437.2986,29.6983,88079.999,,,,
20161206,002811.SZ,28.038,28.7595,28.038,28.4494,28.1013,0.3481000000000023,1.2387,23639.52,106580.057,5.2532,0.72,28.5266,29487.668,29.0608,38967.507,29.6923,47952.2854,30.6383,73643.1724,29.7502,84640.9317,,,,
20161207,002811.SZ,28.462,28.8165,27.9114,28.7532,28.4494,0.30379999999999896,1.0679,27593.48,123869.184,6.1319,0.94,28.6266,29731.124,28.8411,35213.215,29.4937,43575.3385,30.4982,67421.6124,29.8374,83232.1367,,,,
20161208,002811.SZ,28.7658,28.7848,27.8544,27.9114,28.7532,-0.8417999999999992,-2.9277,25025.98,111957.817,5.5613,0.84,28.3291,26784.162,28.6494,31697.203,29.1962,40289.1438,30.2797,60989.5795,29.8673,80954.072,,,,
20161209,002811.SZ,27.7848,28.1582,26.8418,27.0443,27.9114,-0.8671000000000006,-3.1066,34403.11,148757.522,7.6451,1.28,28.0519,26703.186,28.3519,30420.352,28.7936,36669.0492,29.8807,55282.2786,29.8449,77547.0757,26.7987,68786.7437,,
20161212,002811.SZ,26.8734,27.0696,24.3481,24.3797,27.0443,-2.6646,-9.8527,42837.21,172604.489,9.5194,1.6,27.3076,30699.86,27.8772,31763.206,28.2882,34953.7269,29.4629,50079.9452,29.7787,76546.4957,26.9925,69498.197,,
20161213,002811.SZ,24.3291,25.1646,24.3038,24.9241,24.3797,0.5443999999999996,2.233,30338.23,118683.978,6.7418,0.99,26.6025,32039.602,27.5646,30763.635,27.9109,32657.7369,29.1314,47171.8724,29.715,75196.132,27.1741,70002.9842,,
20161214,002811.SZ,24.8797,25.2848,24.5886,24.6772,24.9241,-0.24690000000000012,-0.9906,22182.06,87250.899,4.9293,0.69,25.7873,30957.318,27.207,30344.221,27.5,30735.4631,28.7911,45193.7367,29.6222,72241.511,27.3281,70370.739,,
20161215,002811.SZ,24.6772,25.5886,24.5506,25.1582,24.6772,0.48100000000000165,1.9492,25444.24,101242.556,5.6543,0.82,25.2367,31040.97,26.7829,28912.566,27.1947,30430.5069,28.5482,42327.5338,29.5519,69502.569,27.4643,70793.8597,,
20161216,002811.SZ,25.057,25.6772,25.0,25.5316,25.1582,0.3734000000000002,1.4842,23353.68,93616.301,5.1897,0.75,24.9342,28831.084,26.493,27767.135,27.001,29124.3331,28.3038,40693.2238,29.4032,64800.026,27.5786,71181.1043,,
20161219,002811.SZ,25.5063,25.5063,25.0127,25.1899,25.5316,-0.34169999999999945,-1.3383,15392.79,61272.216,3.4206,0.53,25.0962,23342.2,26.2019,27021.03,26.7653,28279.4554,28.0112,37402.7,29.2325,59769.2467,27.656,71435.801,,
20161220,002811.SZ,25.1962,25.4114,25.0633,25.2595,25.1899,0.06959999999999766,0.2763,14395.83,57402.242,3.1991,0.62,25.1633,20153.72,25.8829,26096.661,26.4469,26328.3046,27.7007,34862.1914,29.0179,54974.233,27.7003,71670.2982,,
20161221,002811.SZ,25.3291,25.4304,25.0759,25.3797,25.2595,0.12020000000000053,0.4759,17338.51,69253.031,3.853,0.86,25.3038,19185.01,25.5456,25071.164,26.2123,24984.4985,27.3722,31808.5805,28.7806,50215.561,27.709,71954.4215,,
20161222,002811.SZ,25.443,26.1203,25.1646,25.9304,25.3797,0.5506999999999991,2.1698,29006.94,117531.252,6.446,1.51,25.4582,19897.55,25.3475,25469.26,26.0453,25457.8138,27.1332,30088.13,28.4641,46040.578,27.6853,72433.9038,,
20161223,002811.SZ,25.9367,25.943,24.7468,24.8101,25.9304,-1.1203000000000003,-4.3204,24617.75,98129.279,5.4706,1.24,25.3139,20150.364,25.124,24490.724,25.7653,25533.0623,26.8942,28394.399,28.1861,41791.6293,27.5975,72800.6513,,
20161226,002811.SZ,24.462,25.0633,23.4304,24.8608,24.8101,0.05070000000000263,0.2044,21488.96,82234.202,4.7753,1.07,25.2481,21369.598,25.1722,22355.899,25.4659,25063.4838,26.6486,27171.4152,27.9519,39461.0027,27.5606,69909.512,,
20161227,002811.SZ,24.6582,24.8987,24.3797,24.4114,24.8608,-0.4494000000000007,-1.8077,12868.79,49988.935,2.8597,0.6,25.0785,21064.19,25.1209,20608.955,25.1967,24128.3154,26.4241,26383.8019,27.7049,37765.8653,27.5406,67551.3168,,
20161228,002811.SZ,24.3544,24.5886,23.8291,23.981,24.4114,-0.4303999999999988,-1.7631,13964.56,53372.975,3.1032,0.66,24.7987,20389.4,25.0513,19787.205,24.961,22556.1192,26.2303,25128.1171,27.4956,35376.8673,27.5364,66214.26,,
20161229,002811.SZ,23.9304,24.4177,23.7975,23.8165,23.981,-0.1645000000000003,-0.686,12420.42,47161.47,2.7601,0.61,24.376,17072.096,24.9171,18484.823,24.9177,20216.3662,26.019,24463.5562,27.2673,33868.4083,27.5208,64628.8505,,
20161230,002811.SZ,23.6962,24.0506,23.5,23.7215,23.8165,-0.09500000000000242,-0.3989,13840.08,51926.519,3.0756,0.81,24.1582,14916.562,24.7361,17533.463,24.8252,18947.2777,25.7486,23229.2367,27.0135,31513.2847,27.5177,63614.859,,
20170103,002811.SZ,23.9051,24.3354,23.7975,24.1899,23.7215,0.4684000000000026,1.9746,12390.86,47162.044,2.7535,0.83,24.0241,13096.942,24.6361,17233.27,24.7877,18194.1085,25.5467,22161.7543,26.7606,29668.0963,27.5087,62672.3447,,
20170104,002811.SZ,24.2405,24.4304,23.9937,24.4051,24.1899,0.2151999999999994,0.8896,15203.4,58206.69,3.3785,1.16,24.0228,13563.864,24.5506,17314.027,24.7298,17406.3515,25.3707,21797.4476,26.4981,27459.3983,27.4972,61519.7742,,
20170105,002811.SZ,24.4051,24.5127,23.8924,23.9177,24.4051,-0.48740000000000094,-1.9971,17275.99,65868.924,3.8391,1.27,24.0101,14226.15,24.4044,17307.775,24.6057,16938.8369,25.1549,21494.4224,26.2637,25864.0513,27.4749,60453.9363,,
20170106,002811.SZ,23.8924,23.9684,22.8228,22.8797,23.9177,-1.0380000000000003,-4.3399,27098.7,99498.664,6.0219,1.9,23.8228,17161.806,24.0994,17116.951,24.4279,17839.2915,24.8752,21470.8614,26.0321,24761.138,27.446,59914.6295,,
20170109,002811.SZ,22.7658,22.7658,22.3544,22.5696,22.8797,-0.3100999999999985,-1.3553,16315.93,58114.138,3.6258,0.95,23.5924,17656.976,23.8753,16286.769,24.221,17986.9915,24.6209,21056.0971,25.7838,23732.615,27.411,59551.232,,
20170110,002811.SZ,22.5759,22.7722,22.3987,22.4557,22.5696,-0.113900000000001,-0.5047,11879.23,42424.426,2.6398,0.67,23.2456,17554.65,23.6348,15325.796,23.9961,17567.0469,24.4023,19983.5314,25.5614,23148.3003,27.3848,58988.4793,,
20170111,002811.SZ,23.5759,24.7025,23.5759,24.7025,22.4557,2.2468000000000004,10.0055,83395.28,321725.467,18.5323,4.75,23.305,31193.026,23.6639,22378.445,23.9017,21750.7654,24.4177,21914.8681,25.4498,24583.6783,27.3886,59757.5827,,
20170112,002811.SZ,25.2975,25.2975,23.7025,23.9367,24.7025,-0.7658000000000023,-3.1001,80877.57,309792.351,17.9728,2.59,23.3088,43913.342,23.6595,29069.746,23.8345,26078.4438,24.3707,24321.5033,25.3059,26400.3907,27.3528,58984.587,,
20170113,002811.SZ,24.1772,25.8734,24.1772,24.8228,23.9367,0.8861000000000026,3.7018,85671.44,339049.846,19.0381,1.95,23.6975,55627.89,23.7601,36394.848,23.8315,31015.5577,24.3776,27344.8071,25.1534,27930.7457,27.3378,59066.1122,,
20170116,002811.SZ,24.6835,24.6835,22.3418,22.6076,24.8228,-2.2151999999999994,-8.9241,59310.8,215585.965,13.1802,1.07,23.7051,64226.864,23.6487,40941.92,23.6928,34588.02,24.2562,28957.5005,24.9593,28747.506,27.2872,58987.414,,
20170117,002811.SZ,22.6582,23.0633,20.443,22.3924,22.6076,-0.21520000000000294,-0.9519,53603.17,182266.959,11.9118,0.83,23.6924,72571.652,23.469,45063.151,23.5706,37637.1438,24.1067,30397.9524,24.769,29772.4837,27.2337,58926.2413,,
20170118,002811.SZ,21.8987,22.0506,21.0506,21.0696,22.3924,-1.3227999999999973,-5.9074,33813.65,114810.691,7.5141,0.47,22.9658,62655.326,23.1354,46924.176,23.3593,39282.7769,23.9105,31275.1362,24.523,30111.6213,27.1366,57376.2765,,
20170119,002811.SZ,20.6329,21.5759,20.6329,20.9494,21.0696,-0.12020000000000053,-0.5705,26455.5,88133.585,5.879,0.42,22.3684,51770.912,22.8386,47842.127,23.1461,40253.1938,23.7052,31849.4062,24.2629,30073.6887,27.0501,56652.9127,,
20170120,002811.SZ,20.8861,21.443,20.7089,21.1392,20.9494,0.1897999999999982,0.906,21008.05,70443.672,4.6685,0.41,21.6316,38838.234,22.6645,47233.062,22.9114,40916.0546,23.5033,32024.1462,24.0371,29939.7577,26.9522,55446.9148,,
20170123,002811.SZ,20.9494,21.3797,20.9494,21.0696,21.1392,-0.06959999999999766,-0.3292,17995.2,60244.753,3.9989,0.46,21.324,30575.114,22.5145,47400.989,22.6548,41130.8085,23.2718,31499.7776,23.838,29392.8273,26.8415,53469.9515,,
20170124,002811.SZ,21.1013,21.2215,20.481,20.5127,21.0696,-0.5569000000000024,-2.6431,18360.0,60315.316,4.08,0.6,20.9481,23526.48,22.3202,48049.066,22.3929,41214.1938,23.0672,31201.7895,23.7091,28576.9203,26.7439,52561.708,,
20170125,002811.SZ,20.2532,20.481,19.9367,20.3797,20.5127,-0.13299999999999912,-0.6484,19195.91,61316.464,4.2658,0.82,20.8101,20602.932,21.888,41629.129,22.2006,40606.2869,22.8538,31092.5967,23.5576,28205.5097,26.6363,51700.8208,,
20170126,002811.SZ,20.4684,20.5633,20.3165,20.4114,20.3797,0.03170000000000073,0.1555,12651.11,40823.169,2.8114,0.61,20.7025,17842.054,21.5354,34806.483,22.0346,40324.3777,22.6633,31082.231,23.4154,27887.8113,26.5188,50064.6612,,
20170203,002811.SZ,20.5063,20.5063,20.0696,20.1582,20.4114,-0.25319999999999965,-1.2405,12470.07,39805.053,2.7711,0.7,20.5063,16134.458,21.069,27486.346,21.8578,40369.8269,22.4813,31011.0648,23.2487,27455.339,26.4003,48478.954,,
20170206,002811.SZ,20.1962,21.0949,20.1962,21.0253,20.1582,0.8671000000000006,4.3015,25621.07,83749.308,5.6936,1.59,20.4975,17659.632,20.9108,24117.373,21.575,35925.6569,22.3484,31639.6671,23.0985,27530.9187,26.2508,46165.4723,,
20170207,002811.SZ,21.0127,21.0127,20.6013,20.7848,21.0253,-0.24050000000000082,-1.1439,18206.5,59684.832,4.0459,1.03,20.5519,17628.932,20.75,20577.706,21.3325,31104.8054,22.2086,31847.5919,22.9517,27624.709,26.0921,43696.9778,,
20170208,002811.SZ,20.6709,21.3924,20.5759,21.3038,20.7848,0.5189999999999984,2.497,27263.85,90755.044,6.0586,1.55,20.7367,19242.52,20.7734,19922.726,21.0618,26611.9138,22.0711,32555.8295,22.8198,28053.643,25.9189,41513.938,,
20170209,002811.SZ,21.2532,21.557,21.1266,21.3924,21.3038,0.08859999999999957,0.4159,24167.32,81600.147,5.3705,1.26,20.9329,21545.762,20.8177,19693.908,20.9683,23908.5692,21.9277,32982.6829,22.6869,28281.27,25.7338,39248.4155,,
20170210,002811.SZ,21.3291,21.4304,20.9051,20.943,21.3924,-0.44939999999999714,-2.1007,19176.12,63915.278,4.2614,0.89,21.0899,22886.972,20.7981,19510.715,20.8569,21260.3346,21.786,33073.1652,22.5207,27953.576,25.4924,36997.077,,
20170213,002811.SZ,20.943,21.4241,20.943,21.2975,20.943,0.35449999999999804,1.6927,19216.58,64538.111,4.2704,0.84,21.1443,21606.074,20.8209,19632.853,20.8744,20137.4831,21.7107,32697.8262,22.4036,27773.537,25.2948,34782.5832,,
20170214,002811.SZ,21.1646,21.443,20.9873,21.3418,21.2975,0.044299999999999784,0.208,19771.54,66424.835,4.3937,0.92,21.2557,21919.082,20.9038,19774.007,20.9046,19623.3323,21.6522,32862.379,22.2863,27716.2897,25.1191,33588.6462,,
20170215,002811.SZ,21.2152,21.8228,21.2089,21.3924,21.3418,0.05059999999999931,0.2371,33377.03,113450.131,7.4171,1.52,21.2734,23141.718,21.0051,21192.119,20.924,20574.7923,21.6016,33886.0838,22.1856,28399.8977,24.9453,33082.8815,,
20170216,002811.SZ,21.3608,21.3608,21.0316,21.1835,21.3924,-0.20889999999999986,-0.9765,20138.8,67261.135,4.4753,0.87,21.2316,22336.014,21.0823,21940.888,20.9328,20739.6846,21.434,30873.8705,22.0924,28605.7057,24.794,31991.2865,,
20170217,002811.SZ,21.1835,21.6646,21.0759,21.2215,21.1835,0.038000000000000256,0.1794,23630.84,79584.945,5.2513,1.06,21.2873,23226.958,21.1886,23056.965,20.9873,21145.1338,21.3047,28147.8357,22.0059,28979.3863,24.6366,31423.8973,,
20170220,002811.SZ,21.1646,21.1646,20.4747,20.7089,21.2215,-0.5125999999999991,-2.4155,21061.58,69000.861,4.6804,0.91,21.1696,23595.958,21.157,22601.016,21.0127,21288.6469,21.1088,25071.1757,21.9055,29220.103,24.4595,30366.6938,,
20170221,002811.SZ,20.6203,21.0633,20.6203,20.962,20.7089,0.2530999999999999,1.2222,15351.63,50642.699,3.4115,0.65,21.0937,22711.976,21.1747,22315.529,21.055,21496.3792,21.0304,22977.8819,21.7979,29318.7953,24.2792,29493.4458,,
20170222,002811.SZ,20.8924,21.1962,20.7468,21.0823,20.962,0.1203000000000003,0.5739,17145.69,56912.252,3.8102,0.75,21.0316,19465.708,21.1525,21303.713,21.1261,21856.0423,20.968,21241.8114,21.6871,29383.5383,24.0926,28421.4683,,
20170223,002811.SZ,21.1013,21.3165,20.8671,21.3101,21.0823,0.22779999999999845,1.0805,24192.2,80751.514,5.376,1.24,21.057,20276.388,21.1443,21306.201,21.148,21746.1292,20.9795,20783.6471,21.6002,29614.0787,23.932,27739.065,,
20170224,002811.SZ,21.2658,22.0253,21.1582,21.9937,21.3101,0.683600000000002,3.2079,42570.39,145678.496,9.4601,2.1,21.2114,24064.298,21.2494,23645.628,21.241,23620.2746,21.0292,21551.0229,21.5707,30129.8017,23.8014,27445.4698,,
20170227,002811.SZ,21.9873,22.0506,21.4494,21.5,21.9937,-0.49370000000000047,-2.2447,30383.65,104265.097,6.7519,1.26,21.3696,25928.712,21.2696,24762.335,21.2561,23860.2592,21.0464,21997.48,21.535,30598.7257,23.6594,27165.6703,,
20170228,002811.SZ,21.443,21.6392,21.3671,21.6013,21.5,0.10129999999999839,0.4712,15956.08,54280.448,3.5458,0.62,21.4975,26049.602,21.2956,24380.789,21.2722,23228.6254,21.0717,21900.379,21.5065,30734.6207,23.534,26941.4605,,
