trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600027.SH,2.4904,2.5364,2.4674,2.5211,2.4981,0.02300000000000013,0.9207,167925.31,54962.483,0.3236,1.18,,,,,,,,,,,,,,
20110105,600027.SH,2.5134,2.5287,2.4827,2.5057,2.5211,-0.01540000000000008,-0.6108,103612.16,33909.926,0.1996,0.71,,,,,,,,,,,,,,
20110106,600027.SH,2.4981,2.5287,2.4904,2.5134,2.5057,0.007699999999999818,0.3073,90598.3,29717.804,0.1746,0.66,,,,,,,,,,,,,,
20110107,600027.SH,2.5134,2.5517,2.4981,2.5364,2.5134,0.02300000000000013,0.9151,112909.6,37212.633,0.2175,0.86,,,,,,,,,,,,,,
20110110,600027.SH,2.5287,2.5287,2.4751,2.4751,2.5364,-0.06130000000000013,-2.4168,137222.81,44675.931,0.2644,1.06,2.5103,122453.636,,,,,,,,,,,,
20110111,600027.SH,2.4751,2.4751,2.4214,2.4521,2.4751,-0.022999999999999687,-0.9293,205504.6,65395.556,0.396,1.68,2.4965,129969.494,,,,,,,,,,,,
20110112,600027.SH,2.4521,2.4597,2.4138,2.4597,2.4521,0.007600000000000051,0.3099,250258.52,79693.428,0.4822,1.93,2.4873,159298.766,,,,,,,,,,,,
20110113,600027.SH,2.4521,2.4597,2.4291,2.4368,2.4597,-0.022900000000000365,-0.931,149114.95,47438.808,0.2873,0.94,2.472,171002.096,,,,,,,,,,,,
20110114,600027.SH,2.4368,2.4444,2.3984,2.4061,2.4368,-0.03069999999999995,-1.2598,120613.56,38025.796,0.2324,0.71,2.446,172542.888,,,,,,,,,,,,
20110117,600027.SH,2.3984,2.4061,2.3142,2.3218,2.4061,-0.08429999999999982,-3.5036,192776.89,59023.241,0.3714,1.12,2.4153,183653.704,2.4628,153053.67,,,,,,,,,,
20110118,600027.SH,2.3218,2.3218,2.2988,2.3142,2.3218,-0.007600000000000051,-0.3273,124918.46,37599.154,0.2407,0.68,2.3877,167536.476,2.4421,148752.985,,,,,,,,,,
20110119,600027.SH,2.3142,2.3678,2.2988,2.3525,2.3142,0.0383,1.655,278652.11,84522.792,0.5369,1.66,2.3663,173215.194,2.4268,166256.98,,,,,,,,,,
20110120,600027.SH,2.3371,2.3984,2.3371,2.3448,2.3525,-0.007699999999999818,-0.3273,412937.43,127668.7,0.7956,2.38,2.3479,225979.69,2.41,198490.893,2.4338,180541.9,,,,,,,,
20110121,600027.SH,2.3142,2.3984,2.2758,2.3831,2.3448,0.0383,1.6334,263278.74,80826.03,0.5073,1.17,2.3433,254512.726,2.3946,213527.807,2.4232,187876.7792,,,,,,,,
20110124,600027.SH,2.3678,2.3908,2.3448,2.3601,2.3831,-0.02300000000000013,-0.9651,114686.47,35414.401,0.221,0.45,2.3509,238894.642,2.3831,211274.173,2.412,188728.6492,,,,,,,,
20110125,600027.SH,2.3601,2.3908,2.3371,2.3831,2.3601,0.02300000000000013,0.9745,92817.46,28564.356,0.1788,0.39,2.3647,232474.442,2.3762,200005.459,2.402,188899.3538,,,,,,,,
