trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200925,003009.SZ,17.08,18.63,17.08,18.63,12.94,5.6899999999999995,43.9722,1447.16,2695.269,0.3725,,,,,,,,,,,,,,,
20200928,003009.SZ,20.49,20.49,20.49,20.49,18.63,1.8599999999999994,9.9839,336.27,689.017,0.0866,,,,,,,,,,,,,,,
20200929,003009.SZ,22.54,22.54,22.54,22.54,20.49,2.0500000000000007,10.0049,335.89,757.096,0.0865,,,,,,,,,,,,,,,
20200930,003009.SZ,24.79,24.79,24.79,24.79,22.54,2.25,9.9823,1433.07,3552.58,0.3689,,,,,,,,,,,,,,,
20201009,003009.SZ,27.27,27.27,27.27,27.27,24.79,2.4800000000000004,10.004,767.26,2092.318,0.1975,,22.744,863.93,,,,,,,,,,,,
20201012,003009.SZ,30.0,30.0,30.0,30.0,27.27,2.7300000000000004,10.011,2119.28,6357.84,0.5455,2.45,25.018,998.354,,,,,,,,,,,,
20201013,003009.SZ,33.0,33.0,33.0,33.0,30.0,3.0,10.0,775.97,2560.701,0.1997,0.78,27.52,1086.294,,,,,,,,,,,,
20201014,003009.SZ,36.3,36.3,36.3,36.3,33.0,3.299999999999997,10.0,1951.18,7082.783,0.5023,1.8,30.272,1409.352,,,,,,,,,,,,
20201015,003009.SZ,39.93,39.93,39.93,39.93,36.3,3.6300000000000026,10.0,781.06,3118.772,0.2011,0.55,33.3,1278.95,,,,,,,,,,,,
20201016,003009.SZ,43.92,43.92,43.92,43.92,39.93,3.990000000000002,9.9925,1168.92,5133.896,0.3009,0.91,36.63,1359.282,29.687,1111.606,,,,,,,,,,
20201019,003009.SZ,48.31,48.31,48.31,48.31,43.92,4.390000000000001,9.9954,2468.59,11925.758,0.6354,1.82,40.292,1429.144,32.655,1213.749,,,,,,,,,,
20201020,003009.SZ,53.14,53.14,53.14,53.14,48.31,4.829999999999998,9.9979,1877.58,9977.46,0.4833,1.31,44.32,1649.466,35.92,1367.88,,,,,,,,,,
20201021,003009.SZ,58.45,58.45,58.45,58.45,53.14,5.310000000000002,9.9925,1489.62,8706.828,0.3834,0.9,48.75,1557.154,39.511,1483.253,35.1362,1303.9885,,,,,,,,
