trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161223,603033.SH,21.8182,22.4195,20.1804,20.1804,22.4231,-2.242700000000003,-10.0017,104237.29,622698.419,45.9195,2.23,20.6473,67552.07,17.5879,33886.285,15.8053,26082.6677,,,,,,,,
20161226,603033.SH,19.2147,19.4517,18.4896,19.1864,20.1804,-0.9939999999999998,-4.9256,64988.78,350153.192,28.6294,0.96,20.6516,80411.826,18.3166,40374.478,16.5936,31074.3408,,,,,,,,
20161227,603033.SH,19.1829,19.9505,18.8185,19.197,19.1864,0.010600000000000165,0.0552,54827.34,298891.204,24.153,0.68,20.2745,85897.324,18.9275,45835.012,17.3138,35287.6592,,,,,,,,
20161228,603033.SH,18.8362,19.1015,18.4507,18.5143,19.197,-0.6827000000000005,-3.5563,46242.34,244321.894,20.3711,0.54,19.9002,68985.186,19.3392,50449.346,17.9059,38840.1008,,,,,,,,
20161229,603033.SH,18.5002,18.67,18.0439,18.15,18.5143,-0.36430000000000007,-1.9677,33893.32,176384.931,14.931,0.49,19.0456,60837.814,19.5706,53830.578,18.3867,41439.06,,,,,,,,
20161230,603033.SH,18.0439,18.4648,17.9165,18.242,18.15,0.0920000000000023,0.5069,32562.1,167810.989,14.3445,0.54,18.6579,46502.776,19.6526,57027.423,18.7832,43926.76,,,,,,,,
20170103,603033.SH,18.3127,18.677,18.1712,18.5037,18.242,0.2616999999999976,1.4346,30568.66,159467.457,13.4664,0.66,18.5214,39618.752,19.5865,60015.289,19.0991,46270.58,,,,,,,,
20170104,603033.SH,18.4507,18.6063,18.3268,18.5568,18.5037,0.05310000000000059,0.287,28190.97,147452.651,12.4189,0.71,18.3934,34291.478,19.3339,60094.401,19.3083,48432.8854,,,,,,,,
20170105,603033.SH,18.578,18.5886,18.1111,18.1252,18.5568,-0.43159999999999954,-2.3258,26562.03,136988.366,11.7013,0.77,18.3155,30355.416,19.1079,49670.301,19.3625,50430.4531,16.8545,31281.439,,,,,,
20170106,603033.SH,18.0757,18.0757,17.1595,17.1843,18.1252,-0.9408999999999992,-5.1911,34627.26,172178.639,15.2543,1.14,18.1224,30502.204,18.584,45670.009,19.2101,53041.0115,17.2471,32925.7357,,,,,,
20170109,603033.SH,17.0287,17.2763,16.8306,17.0216,17.1843,-0.16270000000000095,-0.9468,19029.67,91591.316,8.3831,0.62,17.8783,27795.718,18.2681,37149.247,18.8977,52397.1515,17.5894,33829.3295,,,,,,
20170110,603033.SH,16.9968,17.3222,16.9296,16.9756,17.0216,-0.045999999999999375,-0.2702,15367.46,74438.193,6.7698,0.55,17.5727,24755.478,18.0471,32187.115,18.6354,43517.4923,17.8827,34558.2276,,,,,,
20170111,603033.SH,16.8306,16.9721,16.491,16.5087,16.9756,-0.466899999999999,-2.7504,21603.98,101865.556,9.5172,0.87,17.1631,23438.08,17.7782,28864.779,18.1805,39438.5538,18.1022,35581.9005,,,,,,
20170112,603033.SH,16.5193,16.7527,16.4733,16.5334,16.5087,0.024699999999999278,0.1496,20051.61,94253.767,8.8333,0.86,16.8447,22135.996,17.5801,26245.706,17.8999,32962.7323,18.2662,36526.1676,,,,,,
20170113,603033.SH,16.5122,16.6254,15.7198,16.0205,16.5334,-0.5129000000000019,-3.1022,21603.04,98138.653,9.5168,0.98,16.612,19531.152,17.3672,25016.678,17.6564,29625.3677,18.3435,37550.1695,,,,,,
20170116,603033.SH,15.7092,16.0983,14.503,15.1963,16.0205,-0.8241999999999976,-5.1447,18965.39,83374.942,8.3548,0.97,16.2469,19518.296,17.0626,23657.007,17.3486,26866.7562,18.313,38449.4262,,,,,,
20170117,603033.SH,15.0725,15.9002,14.5172,15.6951,15.1963,0.49879999999999924,3.2824,20987.86,90863.741,9.2458,1.08,15.9908,20642.376,16.7818,22698.927,17.1318,24924.1038,18.2308,39420.579,,,,,,
20170118,603033.SH,15.5713,15.5713,15.1044,15.1256,15.6951,-0.5694999999999997,-3.6285,12638.16,54660.154,5.5675,0.61,15.7142,18849.212,16.4386,21143.646,16.8991,23289.0915,18.0385,39989.539,16.6735,28059.4883,,,,
20170119,603033.SH,14.9629,15.5041,14.7365,15.1503,15.1256,0.024699999999999278,0.1633,13395.92,57349.621,5.9013,0.71,15.4376,17518.074,16.1411,19827.035,16.6613,21814.77,17.756,39322.6852,16.8806,28502.7847,,,,
20170120,603033.SH,14.9735,15.6526,14.9629,15.5394,15.1503,0.3891000000000009,2.5683,14919.09,65317.091,6.5723,0.85,15.3413,16181.284,15.9767,17856.218,16.4333,20610.9569,17.5252,33804.4024,17.0707,28998.281,,,,
20170123,603033.SH,15.6703,16.0241,15.5394,15.7411,15.5394,0.20169999999999888,1.298,11524.83,51454.777,5.077,0.71,15.4503,14693.172,15.8486,17105.734,16.2167,19328.9462,17.207,30799.3857,17.2349,29380.422,,,,
20170124,603033.SH,15.826,15.826,15.2175,15.2529,15.7411,-0.4881999999999991,-3.1014,9890.32,43222.576,4.357,0.67,15.3619,12473.664,15.6763,16558.02,15.9958,18046.5069,16.9724,26306.6729,17.3467,29706.5377,,,,
20170125,603033.SH,15.214,15.9144,15.0619,15.7835,15.2529,0.5305999999999997,3.4787,20195.42,89264.917,8.8967,1.62,15.4934,13985.116,15.6038,16417.164,15.888,16936.3654,16.8103,24173.6557,17.4365,30372.3183,,,,
20170126,603033.SH,15.8083,16.017,15.7375,15.9568,15.7835,0.17329999999999934,1.098,14716.65,66036.973,6.4831,1.05,15.6547,14249.262,15.5462,15883.668,15.8061,16604.5946,16.6561,22263.6229,17.4885,30859.5733,,,,
20170203,603033.SH,16.0594,16.0594,15.7057,15.8047,15.9568,-0.152099999999999,-0.9532,8480.98,38066.634,3.7361,0.6,15.7078,12961.64,15.5246,14571.462,15.716,16074.8654,16.527,20465.4629,17.4874,31139.5727,,,,
20170206,603033.SH,15.8507,17.3859,15.8507,17.3859,15.8047,1.581199999999999,10.0046,62927.84,305907.932,27.7215,4.85,16.0368,23242.242,15.7435,18967.707,15.7835,19253.6238,16.4906,21848.059,17.4863,33217.379,,,,
20170207,603033.SH,17.3329,17.6866,17.0322,17.4779,17.3859,0.0920000000000023,0.5292,48639.86,239029.786,21.4273,2.09,16.4818,30992.15,15.9218,21732.907,15.8562,21452.72,16.4543,22613.6667,17.43,34815.7077,,,,
20170208,603033.SH,17.3329,17.9696,17.3081,17.5557,17.4779,0.07779999999999987,0.4451,53132.81,264206.062,23.4065,1.71,16.8362,37579.628,16.1648,25782.372,15.9742,23878.0869,16.4091,23688.15,17.3125,35673.473,,,,
20170209,603033.SH,17.4567,17.5628,17.1631,17.3576,17.5557,-0.19810000000000016,-1.1284,24576.5,120652.442,10.8267,0.65,17.1164,39551.598,16.3856,26900.43,16.1405,24309.7108,16.352,23516.0324,17.2115,32132.5887,,,,
20170210,603033.SH,17.3329,17.4885,16.6254,16.6678,17.3576,-0.6898000000000017,-3.9741,23912.45,115064.75,10.5341,0.6,17.289,42637.892,16.4984,27799.766,16.2153,24534.6792,16.2826,23389.8619,17.0197,30441.9977,,,,
20170213,603033.SH,16.7457,17.6795,16.6926,17.3329,16.6678,0.6650999999999989,3.9903,33538.05,164493.412,14.7745,0.79,17.2784,36759.934,16.6576,30001.088,16.3851,26142.3631,16.2897,23337.9948,16.9248,28085.3563,,,,
20170214,603033.SH,17.2798,17.5769,17.0004,17.3505,17.3329,0.017600000000001614,0.1015,24320.5,119256.376,10.7139,0.66,17.2529,31896.062,16.8673,31444.106,16.5544,26982.7154,16.3053,23589.939,16.8636,26729.747,,,,
20170215,603033.SH,17.2444,17.8352,17.1737,17.3612,17.3505,0.010699999999999932,0.0617,41253.83,205155.184,18.1735,1.29,17.214,29520.266,17.0251,33549.947,16.6945,29008.4646,16.3237,24822.6233,16.8024,26277.2967,,,,
20170216,603033.SH,17.1878,17.2621,16.7421,16.965,17.3612,-0.39620000000000033,-2.2821,24473.11,117319.837,10.7811,0.83,17.1355,29499.588,17.1259,34525.593,16.7886,30004.4862,16.3454,24959.2486,16.7507,25551.6557,,,,
20170217,603033.SH,16.965,17.1065,16.2292,16.2611,16.965,-0.7039000000000009,-4.1491,22303.76,104655.584,9.8254,0.76,17.0541,29177.85,17.1716,35907.871,16.8662,30959.3662,16.3325,25066.4938,16.6878,25165.337,,,,
20170220,603033.SH,16.0948,16.1479,15.4156,15.8826,16.2611,-0.37849999999999895,-2.3276,19170.16,85562.893,8.445,0.66,16.7641,26304.272,17.0212,31532.103,16.8738,30880.5,16.3259,24950.6424,16.6091,24718.939,,,,
20170221,603033.SH,15.8826,16.2221,15.78,16.1549,15.8826,0.2723000000000013,1.7145,11779.91,53566.035,5.1894,0.45,16.525,23796.154,16.8889,27846.108,16.8891,30654.5969,16.3715,24608.4767,16.5308,24092.6473,,,,
20170222,603033.SH,16.1585,16.3212,15.9144,16.208,16.1549,0.05309999999999704,0.3287,14976.25,68163.315,6.5975,0.63,16.2943,18540.638,16.7542,24030.452,16.9201,31154.2331,16.396,24322.2095,16.4525,23652.1567,,,,
20170223,603033.SH,16.1231,16.583,16.1125,16.491,16.208,0.28300000000000125,1.7461,19971.16,92439.281,8.7979,1.08,16.1995,17640.248,16.6675,23569.918,16.8512,27849.8731,16.461,24671.4,16.3981,23432.461,,,,
20170224,603033.SH,16.491,17.4071,16.4344,17.1171,16.491,0.626100000000001,3.7966,31022.31,148946.157,13.6662,1.76,16.3707,19383.958,16.7124,24280.904,16.8235,26494.6769,16.5546,25510.7519,16.3958,23312.296,,,,
20170227,603033.SH,16.9862,17.4001,16.8341,17.1595,17.1171,0.04240000000000066,0.2477,24162.93,117163.466,10.6445,1.25,16.6261,20382.512,16.6951,23343.392,16.793,24266.2246,16.6318,25950.9348,16.4004,23483.4047,,,,
20170228,603033.SH,16.9862,17.2267,16.7669,17.0888,17.1595,-0.0707000000000022,-0.412,22177.3,106381.146,9.7697,1.09,16.8129,22461.99,16.6689,23129.072,16.7723,24081.6708,16.696,26458.1952,16.4042,23710.3993,,,,
20170301,603033.SH,17.1383,17.3187,16.8341,16.8836,17.0888,-0.20519999999999783,-1.2008,20480.98,98769.322,9.0225,0.91,16.948,23562.936,16.6212,21051.787,16.7889,23817.7115,16.7736,26962.5124,16.4167,23672.966,,,,
20170302,603033.SH,16.8376,17.0499,16.6183,16.8129,16.8836,-0.0707000000000022,-0.4187,19421.09,92464.084,8.5555,0.82,17.0124,23452.922,16.606,20546.585,16.7489,22731.7915,16.8226,26925.6395,16.426,23651.9487,,,,
20170303,603033.SH,16.6749,16.7881,16.4733,16.6997,16.8129,-0.11319999999999908,-0.6733,13594.14,63853.018,5.9886,0.58,16.9289,19967.288,16.6498,19675.623,16.6989,21906.6869,16.858,26872.1867,16.4486,23384.9853,,,,
20170306,603033.SH,16.6289,17.255,16.6289,17.2338,16.6997,0.5340999999999987,3.1983,21585.48,104002.191,9.509,1.08,16.9438,19451.798,16.7849,19917.155,16.6891,20393.7369,16.9261,27496.2105,16.5166,23472.3217,,,,
20170307,603033.SH,17.2621,17.8458,17.1984,17.7503,17.2338,0.5165000000000006,2.997,40224.31,199461.283,17.72,2.07,17.0761,23061.2,16.9445,22761.595,16.7495,21605.3677,16.9434,26415.09,16.5851,24113.5367,,,,
20170308,603033.SH,17.7503,17.8316,17.4744,17.5663,17.7503,-0.18400000000000105,-1.0366,26665.8,132506.924,11.747,1.16,17.2126,24298.164,17.0803,23930.55,16.8499,21940.9092,16.9476,25368.7062,16.6664,24581.1247,16.67,26320.3065,,
20170309,603033.SH,17.5769,18.104,17.4602,17.531,17.5663,-0.03529999999999944,-0.201,41261.97,207046.437,18.1771,1.7,17.3562,28666.34,17.1843,26059.631,16.9767,23640.2792,16.9465,24803.4281,16.7458,25509.993,16.8132,27006.3888,,
20170310,603033.SH,17.4248,18.0226,17.3258,17.8316,17.531,0.30060000000000286,1.7147,35666.91,178950.715,15.7123,1.24,17.5826,33080.894,17.2558,26524.091,17.1057,25477.7408,16.969,25331.5429,16.8222,26201.587,16.9465,27599.934,,
20170313,603033.SH,17.8599,18.3941,17.4814,18.3834,17.8316,0.5518000000000001,3.0945,44390.01,226271.986,19.5551,1.34,17.8125,37641.8,17.3781,28546.799,17.273,27740.3377,17.0507,26306.6648,16.9103,27297.093,17.0726,28338.7575,,
20170314,603033.SH,18.2809,18.5426,18.0474,18.2313,18.3834,-0.1521000000000008,-0.8274,32364.49,167166.72,14.2575,0.86,17.9087,36069.836,17.4924,29565.518,17.4069,28693.6708,17.0935,26250.781,17.0095,28046.232,17.1781,28876.3848,,
20170315,603033.SH,18.1181,18.2172,17.8104,18.0014,18.2313,-0.22990000000000066,-1.261,21727.23,110329.163,9.5715,0.6,17.9957,35082.122,17.6042,29690.143,17.4749,27978.6646,17.1245,26127.2919,17.0835,28097.2923,17.26,29234.8053,,
20170316,603033.SH,18.1111,18.7195,18.0474,18.6841,18.0014,0.6827000000000005,3.7925,38261.84,198914.075,16.8554,1.09,18.2264,34482.096,17.7913,31574.218,17.5922,29063.1962,17.1875,25984.8162,17.1744,28882.132,17.3314,29870.8527,,
20170317,603033.SH,18.7018,18.815,17.7856,17.9767,18.6841,-0.7073999999999998,-3.7861,38982.53,202836.496,17.1729,1.13,18.2554,35145.22,17.919,34113.057,17.6605,30355.9062,17.2357,26675.741,17.2468,29898.8503,17.3671,30519.2115,,
20170320,603033.SH,17.775,18.1995,17.7255,18.1889,17.9767,0.21219999999999928,1.1804,23007.63,116780.79,10.1355,0.65,18.2165,30868.744,18.0145,34255.272,17.7609,30550.2638,17.3275,26709.2586,17.2736,28568.1767,17.3799,30892.7778,,
20170321,603033.SH,18.1889,18.7018,18.1712,18.5921,18.1889,0.4031999999999982,2.2167,35411.63,185149.649,15.5998,1.15,18.2886,31478.172,18.0987,33774.004,17.8977,31780.3054,17.4565,27482.6619,17.3107,28127.2357,17.3704,31471.4717,,
20170322,603033.SH,18.3728,18.9247,18.2561,18.9034,18.5921,0.3113000000000028,1.6744,34780.21,182817.347,15.3217,1.1,18.469,34088.768,18.2324,34585.445,18.0673,33410.0031,17.5874,28577.9143,17.3556,27515.4823,17.334,31594.4777,,
20170323,603033.SH,18.7867,19.0944,18.0403,18.532,18.9034,-0.3714000000000013,-1.9647,34495.81,181717.221,15.1964,1.01,18.4386,33335.562,18.3325,33908.829,18.1671,34403.1054,17.698,29507.4171,17.3948,27846.126,17.3031,29989.3573,,
20170324,603033.SH,18.5285,18.8115,18.4648,18.6947,18.532,0.16270000000000095,0.8779,27970.38,147497.442,12.3218,0.84,18.5822,31133.132,18.4188,33139.176,18.2398,33460.4954,17.803,29888.3324,17.4623,27981.3903,17.241,29211.694,,
20170327,603033.SH,18.6912,18.8008,18.2349,18.433,18.6947,-0.26170000000000115,-1.3999,19445.57,101540.083,8.5663,0.62,18.631,30420.72,18.4238,30644.732,18.3064,32905.0931,17.8656,29337.059,17.499,27511.641,17.2119,27798.4987,,
20170328,603033.SH,18.3941,18.4507,18.0439,18.0757,18.433,-0.3572999999999986,-1.9384,19992.35,103140.98,8.8072,0.66,18.5278,27336.864,18.4082,29407.518,18.3483,31268.9685,17.9093,29138.46,17.5232,27367.3693,17.1934,27048.5582,,
20170329,603033.SH,18.0403,18.2066,17.2267,17.439,18.0757,-0.6367000000000012,-3.5224,23465.18,117389.777,10.3371,0.86,18.2349,25073.858,18.352,29581.313,18.3181,30330.3738,17.9259,29199.7876,17.5258,26774.4143,17.1641,26525.8555,,
20170330,603033.SH,17.1595,17.775,16.8376,17.4531,17.439,0.014099999999999113,0.0809,32179.84,158447.259,14.1761,1.28,18.0191,24610.664,18.2289,28973.113,18.2466,29391.13,17.9531,29756.8762,17.542,27031.3053,17.1464,26291.4805,,
20170331,603033.SH,17.3859,18.0934,17.1914,17.7432,17.4531,0.29010000000000247,1.6622,40266.92,202439.164,17.7387,1.64,17.8288,27069.972,18.2055,29101.552,18.209,29999.0092,17.9974,30749.5348,17.5914,27630.0773,17.1396,26397.7072,,
20170405,603033.SH,17.3329,17.7361,17.2727,17.6831,17.7432,-0.06010000000000204,-0.3387,24248.56,120399.408,10.6822,0.9,17.6788,28030.57,18.1549,29225.645,18.1845,30192.9577,18.0442,31256.8881,17.6515,27799.3573,17.1303,26259.1482,,
20170406,603033.SH,17.6831,17.8175,17.4673,17.6937,17.6831,0.010600000000000165,0.0599,20243.79,101020.039,8.918,0.72,17.6024,28080.858,18.0651,27708.861,18.1084,28806.9538,18.0661,31192.9981,17.7027,28081.4867,17.1168,26087.067,,
20170407,603033.SH,17.6866,17.6937,17.1914,17.2197,17.6937,-0.4740000000000002,-2.6789,18713.25,92137.92,8.2437,0.67,17.5586,27130.472,17.8967,26102.165,18.0501,27247.7785,18.0408,30168.6619,17.7365,28206.0533,17.0945,25929.105,,
20170410,603033.SH,17.1206,17.1206,15.497,15.5925,17.2197,-1.6272000000000002,-9.4496,30663.91,138843.951,13.5083,1.13,17.1864,26827.286,17.6028,25718.975,17.8504,27836.7231,17.9468,30359.0481,17.7065,28562.4783,17.0523,25997.4697,,
20170411,603033.SH,15.589,15.8967,15.2105,15.826,15.5925,0.23350000000000115,1.4975,17653.71,77729.367,7.777,0.66,16.803,22304.644,17.3159,24687.308,17.6376,26470.7292,17.8656,29234.8452,17.6635,28116.8583,17.0297,25714.5772,,
20170412,603033.SH,15.8295,15.8295,15.4404,15.4722,15.826,-0.35379999999999967,-2.2356,8739.52,38575.461,3.85,0.39,16.3608,19202.836,17.0198,23616.703,17.3737,24467.5992,17.7533,27952.5886,17.6072,27602.7447,17.0038,25543.0747,,
20170413,603033.SH,15.4935,15.7057,15.4758,15.5076,15.4722,0.03539999999999921,0.2288,5438.28,23974.061,2.3957,0.28,15.9236,16241.734,16.763,22161.296,17.141,22232.4046,17.6164,26097.7443,17.5545,27044.7773,16.9794,25377.5883,,
20170414,603033.SH,15.4298,15.6703,15.2246,15.2565,15.5076,-0.2510999999999992,-1.6192,5681.12,24616.642,2.5027,0.35,15.531,13635.308,16.5448,20382.89,16.8766,20517.8462,17.4747,24827.1076,17.5003,26551.4487,16.9585,25112.2073,,
20170417,603033.SH,14.503,14.931,14.1846,14.4393,15.2565,-0.8172000000000015,-5.3564,10262.86,42040.742,4.5211,0.75,15.3003,9555.098,16.2434,18191.192,16.5694,19811.4838,17.3051,24281.1852,17.4212,26246.1743,16.9236,24949.0615,,
20170418,603033.SH,14.4393,14.6763,14.2342,14.2519,14.4393,-0.18740000000000023,-1.2978,5034.21,20558.273,2.2177,0.53,14.9855,7031.198,15.8943,14667.921,16.2752,18660.8577,17.094,22698.9171,17.3396,25960.8433,16.8941,24672.9143,,
20170419,603033.SH,14.2129,14.6197,14.2094,14.5879,14.2519,0.3360000000000003,2.3576,7085.75,28925.535,3.1215,1.01,14.8086,6700.444,15.5847,12951.64,16.0559,17400.9015,16.9326,21180.0229,17.2514,25477.519,16.884,24474.9203,,
20170420,603033.SH,14.5702,15.0195,14.5384,14.8426,14.5879,0.2546999999999997,1.746,10024.65,41849.911,4.4161,1.5,14.6756,7617.718,15.2996,11929.726,15.8551,15696.6562,16.7733,20561.7857,17.1545,24470.8637,16.8698,24292.2002,,
20170421,603033.SH,14.8214,14.9487,14.4676,14.5313,14.8426,-0.31129999999999924,-2.0973,7046.01,29275.348,3.104,0.92,14.5306,7890.696,15.0308,10763.002,15.608,13141.2015,16.5799,19211.0419,17.0533,23816.8707,16.8599,24198.9977,,
20170424,603033.SH,14.5313,14.5313,13.7991,14.0184,14.5313,-0.5129000000000001,-3.5296,5719.99,22779.781,2.5198,0.72,14.4464,6982.122,14.8734,8268.61,15.3261,11715.9269,16.3473,17827.2219,16.9362,22632.138,16.841,24071.0655,,
20170425,603033.SH,14.0078,14.3261,14.0078,14.1493,14.0184,0.13090000000000046,0.9338,4399.0,17682.5,1.9379,0.63,14.4259,6855.08,14.7057,6943.139,15.0535,10497.0969,16.1386,16394.0405,16.8135,21589.8743,16.8178,23895.7307,,
20170426,603033.SH,14.1528,14.4499,14.1351,14.3332,14.1493,0.1838999999999995,1.2997,5619.59,22792.698,2.4756,0.82,14.375,6561.848,14.5918,6631.146,14.8314,9489.8923,15.9309,15329.7171,16.6785,20297.527,16.7944,23797.31,,
20170427,603033.SH,14.3332,14.7506,14.1139,14.6693,14.3332,0.33610000000000007,2.3449,9975.01,40800.246,4.3943,1.52,14.3403,6551.92,14.508,7084.819,14.7604,7898.4385,15.7517,14878.7381,16.5597,19551.211,16.7846,23798.7215,,
20170428,603033.SH,14.8178,14.9805,14.6091,14.8143,14.6693,0.14499999999999957,0.9885,6796.38,28459.109,2.994,1.04,14.3969,6501.994,14.4638,7196.345,14.6826,7063.2592,15.5964,14250.3586,16.4535,19053.516,16.7685,23575.4042,,
20170502,603033.SH,14.5738,14.6834,14.3474,14.3544,14.8143,-0.4598999999999993,-3.1044,8819.6,36153.229,3.8853,1.36,14.4641,7121.916,14.4553,7052.019,14.5966,7069.4192,15.4495,13552.95,16.3092,18072.108,16.7418,23477.12,,
20170503,603033.SH,14.4606,14.5631,14.2589,14.4747,14.3544,0.1203000000000003,0.8381,5601.41,22810.912,2.4676,0.79,14.5292,7362.398,14.4775,7108.739,14.5172,7081.9677,15.3077,12287.3105,16.1924,16959.404,16.7196,23429.1272,,
20170504,603033.SH,14.4782,14.4782,13.9017,14.2483,14.4747,-0.22639999999999993,-1.5641,7229.0,28983.973,3.1846,0.98,14.5122,7684.28,14.4436,7123.064,14.4396,7201.0354,15.1412,10714.0762,16.0611,16433.4497,16.6673,22500.8132,,
20170505,603033.SH,13.983,14.3155,13.983,14.1104,14.2483,-0.13790000000000013,-0.9678,4367.11,17497.67,1.9238,0.57,14.4004,6562.7,14.3704,6557.31,14.4143,6747.5162,14.9711,9767.3405,15.9117,15398.6323,16.6112,21762.934,,
20170508,603033.SH,14.0998,14.0998,13.1624,13.2685,14.1104,-0.8419000000000008,-5.9665,5631.25,21873.748,2.4807,0.86,14.0913,6329.674,14.2441,6415.834,14.3387,6793.4423,14.7604,9071.5052,15.7239,14427.0003,16.5397,20971.2413,,
20170509,603033.SH,13.1871,13.6187,13.1871,13.5479,13.2685,0.27940000000000076,2.1057,4588.23,17384.952,2.0212,0.72,13.93,5483.4,14.197,6302.658,14.2587,6601.3254,14.5855,8398.8852,15.5577,13430.081,16.4762,20638.1035,,
20170510,603033.SH,13.5798,13.6541,13.1588,13.2225,13.5479,-0.32540000000000013,-2.4018,6845.84,25983.778,3.0158,1.25,13.6795,5732.286,14.1044,6547.342,14.134,6356.8015,14.4727,7264.6914,15.3753,12725.9297,16.4188,20353.66,,
20170511,603033.SH,13.2296,13.4347,12.9218,13.318,13.2225,0.09549999999999947,0.7223,6016.09,22481.055,2.6503,1.05,13.4935,5489.704,14.0028,6586.992,14.0407,6277.5769,14.3533,6710.519,15.2048,12278.2803,16.3519,19894.9607,,
20170512,603033.SH,13.3675,13.5019,13.1588,13.4807,13.318,0.16270000000000095,1.2217,4442.13,16771.94,1.9569,0.81,13.3675,5504.708,13.884,6033.704,13.9993,6179.28,14.2584,6505.8814,15.0517,11759.9397,16.2874,19563.6545,,
20170515,603033.SH,13.5904,13.6187,13.318,13.4418,13.4807,-0.038899999999999935,-0.2886,3607.52,13727.483,1.5892,0.66,13.4022,5099.962,13.7467,5714.818,13.9449,6118.3969,14.1601,6418.7024,14.9184,11098.0177,16.2221,18936.216,,
20170516,603033.SH,13.4383,13.8345,13.3322,13.8168,13.4418,0.375,2.7898,5875.89,22539.005,2.5885,1.15,13.456,5357.494,13.693,5420.447,13.9052,6138.1123,14.0915,6427.9771,14.7972,10221.2193,16.1696,18626.2623,,
20170517,603033.SH,13.8451,14.1139,13.7955,13.8521,13.8168,0.03529999999999944,0.2555,6590.8,25948.196,2.9034,1.23,13.5819,5306.486,13.6307,5519.386,13.8423,5877.7885,14.0635,6253.1171,14.6675,9098.682,16.1295,18364.3797,,
20170518,603033.SH,13.6187,13.9972,13.6187,13.7496,13.8521,-0.10250000000000092,-0.74,5441.75,21264.469,2.3972,1.03,13.6682,5191.618,13.5808,5340.661,13.7604,5773.5862,14.0396,6272.5238,14.5364,8471.7883,16.0939,18135.5728,,
20170519,603033.SH,13.838,13.8804,13.5373,13.6682,13.7496,-0.08139999999999858,-0.592,4006.88,15522.032,1.7651,0.77,13.7057,5104.568,13.5366,5304.638,13.7077,5403.3769,13.9958,6125.911,14.4022,7930.558,16.0525,18006.0223,,
20170522,603033.SH,13.6823,13.6823,12.9501,13.0067,13.6682,-0.6615000000000002,-4.8397,5323.65,19999.838,2.3452,1.04,13.6187,5447.794,13.5104,5273.878,13.5947,5382.0108,13.9084,5902.0538,14.2618,7484.238,15.9991,17845.1457,,
20170523,603033.SH,13.0103,13.0103,11.7899,11.797,13.0067,-1.2096999999999998,-9.3006,8935.2,31281.632,3.9362,1.64,13.2147,6059.656,13.3353,5708.575,13.4062,5513.2569,13.7782,5992.0152,14.1352,6759.9477,15.9209,17661.213,,
20170524,603033.SH,11.9561,12.0375,11.5989,11.9526,11.797,0.15559999999999974,1.319,6127.56,20452.232,2.6994,1.01,12.8348,5967.008,13.2084,5636.747,13.2402,5648.6762,13.6798,6011.4233,14.0061,6375.7427,15.8348,17246.3005,,
