trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002499.SZ,16.2136,17.0369,16.2136,16.6214,16.1359,0.4855000000000018,3.0088,7042.28,30272.5261,4.6331,1.25,,,,,,,,,,,,,,
20110105,002499.SZ,16.6447,17.0796,16.3107,16.7689,16.6214,0.1474999999999973,0.8874,6350.33,27478.8004,4.1778,1.06,,,,,,,,,,,,,,
20110106,002499.SZ,16.7689,17.0369,16.5049,16.835,16.7689,0.06610000000000227,0.3942,5717.23,24708.4462,3.7613,1.05,,,,,,,,,,,,,,
20110107,002499.SZ,16.7495,17.0058,16.633,16.7379,16.835,-0.09710000000000107,-0.5768,6142.47,26671.1542,4.0411,1.12,,,,,,,,,,,,,,
20110110,002499.SZ,16.7534,16.7961,16.0194,16.0699,16.7379,-0.6679999999999993,-3.9909,3980.42,16840.6114,2.6187,0.68,16.6066,5846.546,,,,,,,,,,,,
20110111,002499.SZ,15.9068,16.167,15.6505,15.8369,16.0699,-0.23300000000000054,-1.4499,3589.23,14653.6572,2.3613,0.61,16.4497,5155.936,,,,,,,,,,,,
20110112,002499.SZ,15.9262,16.1515,15.8058,16.0466,15.8369,0.20970000000000155,1.3241,2290.7,9439.8417,1.507,0.44,16.3053,4344.01,,,,,,,,,,,,
20110113,002499.SZ,16.2718,16.2718,15.9262,15.9417,16.0466,-0.10490000000000066,-0.6537,2134.25,8801.1622,1.4041,0.49,16.1266,3627.414,,,,,,,,,,,,
20110114,002499.SZ,15.9417,15.9417,15.1068,15.1612,15.9417,-0.7805000000000017,-4.896,4887.79,19243.7419,3.2157,1.35,15.8113,3376.478,,,,,,,,,,,,
20110117,002499.SZ,14.7573,15.068,14.268,14.4078,15.1612,-0.7533999999999992,-4.9693,4169.96,15626.378,2.7434,1.24,15.4788,3414.386,16.0427,4630.466,,,,,,,,,,
20110118,002499.SZ,14.2913,14.4854,14.2369,14.3301,14.4078,-0.0777000000000001,-0.5393,1599.99,5917.1908,1.0526,0.47,15.1775,3016.538,15.8136,4086.237,,,,,,,,,,
20110119,002499.SZ,14.4078,14.6796,14.4,14.6485,14.3301,0.31840000000000046,2.2219,2740.51,10268.6744,1.803,0.91,14.8979,3106.5,15.6016,3725.255,,,,,,,,,,
