trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110311,002152.SZ,6.3723,6.4771,6.3274,6.3858,6.4008,-0.015000000000000568,-0.2343,8061.55,34491.8551,0.2465,0.48,6.3948,15111.634,6.4382,23728.389,6.4702,21576.0085,6.6038,18437.1205,6.5555,15478.1713,,,,
20110314,002152.SZ,6.3753,6.5684,6.293,6.5654,6.3858,0.17960000000000065,2.8125,11039.58,47542.1318,0.3376,0.73,6.4525,13603.17,6.4302,23693.083,6.4733,20632.8862,6.591,18589.6495,6.5652,15398.874,,,,
20110315,002152.SZ,6.5654,6.6597,6.3753,6.5684,6.5654,0.0029999999999992255,0.0457,12896.6,55954.2288,0.3944,0.95,6.4843,13169.688,6.4308,23084.951,6.4767,21115.2638,6.5786,18726.4829,6.5788,15478.189,,,,
20110316,002152.SZ,6.5444,6.7465,6.5384,6.6597,6.5684,0.09130000000000038,1.39,16898.8,75057.9822,0.5168,1.28,6.516,12258.77,6.4474,23211.634,6.475,21393.7592,6.5736,19075.61,6.5909,15638.5453,,,,
20110317,002152.SZ,6.5848,6.7554,6.5549,6.5923,6.6597,-0.06740000000000013,-1.0121,10679.06,47545.4967,0.3266,0.87,6.5543,11915.118,6.469,14402.559,6.471,21338.8685,6.5641,18899.6105,6.5984,15734.4683,,,,
20110318,002152.SZ,6.6582,6.6956,6.525,6.5444,6.5923,-0.04789999999999939,-0.7266,8424.87,36993.4971,0.2576,0.71,6.586,11987.782,6.4904,13549.708,6.4696,20527.0954,6.5409,18044.1514,6.6029,15819.465,,,,
20110321,002152.SZ,6.5444,6.6567,6.4501,6.5025,6.5444,-0.04190000000000005,-0.6402,8671.71,38077.1252,0.2652,0.72,6.5735,11514.208,6.513,12558.689,6.4703,19991.6908,6.5227,17903.4095,6.6027,15821.699,,,,
20110322,002152.SZ,6.5055,6.5818,6.4651,6.5265,6.5025,0.02400000000000002,0.3691,4845.28,21127.5473,0.1482,0.42,6.5651,9903.944,6.5247,11536.816,6.4818,12766.7269,6.5043,17795.4048,6.6003,15776.289,,,,
20110323,002152.SZ,6.5399,6.5818,6.4651,6.5295,6.5265,0.0029999999999992255,0.046,8554.05,37338.9032,0.2616,0.86,6.539,8234.994,6.5275,10246.882,6.4971,12120.6246,6.5048,17261.8124,6.5994,15864.416,,,,
20110324,002152.SZ,6.5295,6.5519,6.3978,6.4232,6.5295,-0.10630000000000006,-1.628,11826.84,50848.0008,0.3617,1.44,6.5052,8464.55,6.5298,10189.834,6.5084,11601.0046,6.5,16715.4633,6.5864,16033.8773,,,,
20110325,002152.SZ,6.4501,6.5669,6.3978,6.4232,6.4232,0.0,0.0,12468.69,53798.775,0.3813,1.47,6.481,9273.314,6.5335,10630.548,6.5094,11401.3646,6.4952,16993.7014,6.5727,16188.2847,,,,
20110328,002152.SZ,6.495,6.495,6.2436,6.2795,6.4232,-0.14369999999999994,-2.2372,13469.73,56850.7169,0.4119,1.45,6.4364,10232.918,6.5049,10873.563,6.4924,10787.2369,6.476,17002.8143,6.5544,16303.1723,,,,
20110329,002152.SZ,6.278,6.278,6.1404,6.1643,6.2795,-0.11519999999999975,-1.8345,8258.78,34271.2874,0.2526,0.81,6.3639,10915.618,6.4645,10409.781,6.4742,10468.8877,6.4531,16853.5829,6.5344,16259.5607,,,,
20110330,002152.SZ,6.1643,6.2167,6.1508,6.1583,6.1643,-0.006000000000000227,-0.0973,6482.09,26731.5261,0.1982,0.59,6.2897,10501.226,6.4144,9368.11,6.4567,10347.3908,6.4339,16258.5433,6.5132,15996.462,,,,
20110331,002152.SZ,6.1808,6.3499,6.1808,6.2601,6.1583,0.10180000000000078,1.6531,5786.81,24179.7928,0.177,0.55,6.2571,9293.22,6.3811,8878.885,6.4332,9943.3315,6.4228,15789.7262,6.4875,15309.7053,,,,
20110401,002152.SZ,6.2481,6.2481,6.1014,6.1868,6.2601,-0.07330000000000059,-1.1709,12583.45,51765.3135,0.3848,1.35,6.2098,9316.172,6.3454,9294.743,6.4039,9919.2431,6.4137,11685.6138,6.4643,15341.5773,,,,
20110406,002152.SZ,6.1853,6.1882,5.9712,6.0176,6.1868,-0.16920000000000002,-2.7349,11420.73,46202.0865,0.3492,1.23,6.1574,8906.372,6.2969,9569.645,6.3545,9497.8531,6.3988,11422.1543,6.4344,15485.1557,6.6409,13282.4747,,
20110407,002152.SZ,5.9593,6.076,5.9593,6.0161,6.0176,-0.0015000000000000568,-0.0249,9703.75,38880.7317,0.2967,1.09,6.1278,9195.366,6.2459,10055.492,6.3102,9422.8292,6.3864,10999.3852,6.4177,15149.9643,6.6083,13116.0042,,
20110408,002152.SZ,6.0161,6.1793,5.9877,6.1359,6.0161,0.11980000000000057,1.9913,10389.39,42219.6511,0.3177,1.13,6.1233,9976.826,6.2065,10239.026,6.2787,9573.9462,6.3734,10776.7843,6.4047,14719.605,6.5831,13069.794,,
20110411,002152.SZ,6.1658,6.2032,6.0311,6.061,6.1359,-0.07490000000000041,-1.2207,9631.47,39281.6111,0.2945,0.97,6.0835,10745.758,6.1703,10019.489,6.2448,9647.7738,6.3524,10213.8357,6.3893,14819.7977,6.5594,13016.4733,,
20110412,002152.SZ,6.061,6.2107,6.061,6.1688,6.061,0.10780000000000012,1.7786,5657.93,23191.811,0.173,0.53,6.0799,9360.654,6.1448,9338.413,6.2173,9710.2854,6.3414,9892.9124,6.3722,14565.7833,6.5393,12868.8187,,
20110413,002152.SZ,6.1688,6.2855,6.1014,6.2541,6.1688,0.08530000000000015,1.3828,6607.77,27514.8481,0.2021,0.71,6.1272,8398.062,6.1423,8652.217,6.1961,9560.5715,6.3351,9823.6848,6.3592,14406.2877,6.5226,12775.0532,,
20110414,002152.SZ,6.3529,6.3529,6.1583,6.2287,6.2541,-0.02540000000000031,-0.4061,12400.01,51635.3339,0.3792,1.48,6.1697,8937.314,6.1487,9066.34,6.1811,9604.6615,6.3191,9888.4671,6.348,14187.024,6.5045,12840.5877,,
20110418,002152.SZ,6.278,6.278,6.0835,6.1359,6.2287,-0.09279999999999955,-1.4899,10068.23,41328.2245,0.3079,1.13,6.1697,8873.082,6.1465,9424.954,6.159,9420.0108,6.2985,9753.7829,6.3361,14001.566,6.4896,12703.7953,,
20110419,002152.SZ,6.1389,6.1389,5.9877,6.058,6.1359,-0.07790000000000052,-1.2696,5493.85,22162.8934,0.168,0.62,6.1691,8045.558,6.1263,9395.658,6.142,8806.4815,6.2698,9210.69,6.3255,10892.3673,6.4736,12663.4267,,
20110420,002152.SZ,6.076,6.1329,6.0595,6.1209,6.058,0.06289999999999996,1.0383,4110.63,16773.2093,0.1257,0.51,6.1595,7736.098,6.1197,8548.376,6.1386,8487.3931,6.2474,8897.9076,6.3185,10464.2757,6.4616,12497.173,,
20110421,002152.SZ,6.1359,6.2795,6.1329,6.1957,6.1209,0.07480000000000064,1.222,9191.17,38179.0591,0.2811,1.19,6.1478,8252.778,6.1375,8325.42,6.1415,8695.7838,6.2308,8934.3981,6.3158,10151.2513,6.4545,12446.591,,
20110422,002152.SZ,6.1957,6.2765,6.1104,6.1658,6.1957,-0.029900000000000482,-0.4826,7442.24,30686.6238,0.2276,0.9,6.1353,7261.224,6.1525,8099.269,6.1343,8823.1246,6.2148,8875.8519,6.3077,9897.1923,6.4438,12442.4087,,
20110425,002152.SZ,6.2107,6.2182,6.0401,6.0745,6.1658,-0.09130000000000038,-1.4807,11065.85,44957.2488,0.3384,1.52,6.123,7460.748,6.1463,8166.915,6.1256,8706.3862,6.1932,9172.0695,6.2935,9550.941,6.428,12476.7945,,
20110426,002152.SZ,6.0715,6.076,5.6884,5.8815,6.0745,-0.19299999999999962,-3.1772,15073.4,59389.0592,0.4609,2.02,6.0877,9376.658,6.1284,8711.108,6.1151,8987.3608,6.1624,9482.5148,6.2761,9640.1437,6.4164,12596.4667,,
20110427,002152.SZ,5.8964,5.8964,5.6779,5.6869,5.8815,-0.19460000000000033,-3.3087,29971.93,114770.785,0.9165,3.2,6.0009,14548.918,6.0802,11142.508,6.0898,10546.4515,6.1273,10346.5667,6.2529,10370.4897,6.4042,12924.3305,,
20110428,002152.SZ,5.7318,5.7617,5.5821,5.6121,5.6869,-0.07479999999999976,-1.3153,7375.46,27846.8481,0.2255,0.51,5.8842,14185.776,6.016,11219.277,6.0495,10314.6108,6.0887,10104.0319,6.2211,10248.3523,6.3931,12823.6132,,
20110429,002152.SZ,5.6121,5.7513,5.6121,5.6779,5.6121,0.0658000000000003,1.1725,4717.65,17913.5774,0.1443,0.33,5.7866,13640.858,5.9609,10451.041,6.0201,9936.6246,6.06,9687.2662,6.1914,9975.7207,6.3851,12726.9548,,
20110503,002152.SZ,5.7019,5.7438,5.6345,5.7168,5.6779,0.038899999999999935,0.6851,5691.64,21767.0859,0.1741,0.42,5.715,12566.016,5.919,10013.382,5.9853,9939.2177,6.0387,9565.0214,6.16,9602.1487,6.3754,12620.347,,
20110504,002152.SZ,5.7138,5.7587,5.636,5.6719,5.7168,-0.04490000000000016,-0.7854,3783.35,14388.0591,0.1154,0.3,5.6731,10308.006,5.8804,9842.332,5.9405,9721.9546,6.0156,9436.51,6.1293,9372.2917,6.3638,12553.38,,
20110505,002152.SZ,5.6615,5.871,5.6615,5.8066,5.6719,0.13470000000000049,2.3749,11184.11,43381.5935,0.3412,1.08,5.6971,6550.442,5.849,10549.68,5.908,9628.4238,5.994,9693.5243,6.1047,9464.2663,6.3538,12641.8657,,
20110506,002152.SZ,5.7737,5.877,5.7318,5.865,5.8066,0.058399999999999785,1.0058,6474.95,25265.5249,0.1975,0.99,5.7476,6370.34,5.8159,10278.058,5.8872,9352.0177,5.9787,9402.6433,6.0834,9391.041,6.3431,12606.37,,
20110509,002152.SZ,5.865,5.9084,5.8366,5.853,5.865,-0.012000000000000455,-0.2046,7061.85,27657.6517,0.2154,1.11,5.7827,6839.18,5.7846,10240.019,5.8714,9472.6331,5.9708,9195.0776,6.061,9464.9267,6.3306,12620.6078,,
20110510,002152.SZ,5.8366,5.9099,5.8186,5.871,5.853,0.018000000000000682,0.3075,2313.22,9065.1352,0.0706,0.34,5.8135,6163.496,5.7643,9364.756,5.8522,9334.3708,5.9639,8843.1476,6.039,9256.899,6.3192,12560.6575,,
20110511,002152.SZ,5.8679,5.9128,5.8503,5.8874,5.8718,0.015600000000000058,0.2657,4210.79,12682.0088,0.0988,0.68,5.8566,6248.984,5.7649,8278.495,5.8285,8951.2646,5.9521,8548.9286,6.0212,9003.0307,6.3038,12518.454,,
20110512,002152.SZ,5.8894,6.0067,5.774,5.9637,5.8874,0.07629999999999981,1.296,9322.75,28430.2385,0.2188,1.49,5.888,5876.712,5.7925,6213.577,5.8129,9095.9192,5.9474,8534.2276,6.0059,8898.166,6.2893,12543.2253,,
20110513,002152.SZ,5.9265,5.9637,5.7701,5.8796,5.9637,-0.08410000000000029,-1.4102,5523.8,16536.1415,0.1296,0.94,5.8909,5686.482,5.8193,6028.411,5.798,8669.6077,5.9337,8527.8405,5.9925,8633.3017,6.2734,12468.237,,
20110516,002152.SZ,5.8679,5.9128,5.8053,5.8092,5.8796,-0.07040000000000024,-1.1974,7628.7,22925.1454,0.179,1.34,5.8822,5799.852,5.8324,6319.516,5.7924,8096.9385,5.9125,8576.4562,5.9807,8612.299,6.2575,12435.9298,,
20110517,002152.SZ,5.8092,5.8639,5.7701,5.8639,5.8092,0.054700000000000415,0.9416,4619.42,13749.2598,0.1084,0.8,5.8808,6261.092,5.8471,6212.294,5.806,6146.7454,5.8951,8205.9519,5.9709,8550.21,6.2421,12273.336,,
20110518,002152.SZ,5.8639,5.8639,5.7798,5.8287,5.8639,-0.035199999999999676,-0.6003,8627.07,25687.8693,0.2025,1.38,5.869,7144.348,5.8628,6696.666,5.8227,6243.0231,5.8805,8137.3252,5.9565,8644.8853,6.222,11977.2953,,
20110519,002152.SZ,5.8679,5.9637,5.819,5.9148,5.8287,0.08609999999999918,1.4772,8325.82,25190.1157,0.1954,1.17,5.8592,6944.962,5.8736,6410.837,5.8409,6520.5746,5.8737,8272.181,5.9474,8502.9643,6.2058,11922.2708,,
20110520,002152.SZ,5.9559,5.9559,5.9031,5.9441,5.9148,0.029300000000000104,0.4954,2953.43,8953.7066,0.0693,0.43,5.8721,6430.888,5.8815,6058.685,5.8584,6309.9431,5.8652,8217.0762,5.945,8220.721,6.1897,11852.9383,,
20110523,002152.SZ,5.9383,5.9422,5.8092,5.8679,5.9441,-0.07620000000000005,-1.2819,8438.58,25348.7296,0.198,1.31,5.8839,6592.864,5.883,6196.358,5.8735,6668.0377,5.8496,8181.2386,5.94,8178.5487,6.1789,11664.2565,,
20110524,002152.SZ,5.8659,5.9617,5.774,5.8366,5.8679,-0.031299999999999883,-0.5334,3990.95,11968.7438,0.0937,0.61,5.8784,6467.17,5.8796,6364.131,5.8758,6114.7177,5.834,8016.8914,5.9301,7965.2673,6.1674,11342.4362,,
20110525,002152.SZ,5.8287,5.9754,5.7857,5.8933,5.8366,0.056700000000000195,0.9715,7352.61,22210.1188,0.1725,1.14,5.8913,6212.278,5.8802,6678.313,5.8779,6182.23,5.8253,7840.0705,5.9245,7889.3053,6.1569,11354.5515,,
20110526,002152.SZ,5.9324,5.9324,5.8463,5.8659,5.8933,-0.02740000000000009,-0.4649,3111.68,9327.9362,0.073,0.5,5.8816,5169.45,5.8704,6057.206,5.8789,5878.3708,5.8246,7270.4648,5.9144,7804.4303,6.1433,11185.1068,,
20110527,002152.SZ,5.8679,5.8698,5.5158,5.5745,5.8659,-0.2914000000000003,-4.9677,14012.05,40394.684,0.3288,2.71,5.8076,7381.174,5.8399,6906.031,5.8561,6778.2808,5.8192,6510.4705,5.8917,8051.2397,6.1254,11228.7637,,
20110530,002152.SZ,5.5862,5.6312,5.4375,5.5119,5.5745,-0.06259999999999977,-1.123,4032.67,11341.9898,0.0946,0.55,5.7364,6499.992,5.8102,6546.428,5.8272,6764.5792,5.8145,6351.29,5.8678,7772.3283,6.1079,10979.6762,,
20110531,002152.SZ,5.504,5.594,5.4434,5.5549,5.5119,0.04300000000000015,0.7801,5075.25,14364.4209,0.1191,0.78,5.6801,6716.852,5.7793,6592.011,5.7958,6437.8485,5.8086,6368.3186,5.8485,7605.8957,6.0923,10803.7308,,
20110601,002152.SZ,5.5569,5.5921,5.4375,5.5823,5.5549,0.02740000000000009,0.4933,5252.77,14864.1738,0.1233,0.78,5.6179,6296.884,5.7546,6254.581,5.7729,6417.0,5.8022,6347.42,5.8326,7597.8597,6.079,9245.1135,,
20110602,002152.SZ,5.5158,5.5158,5.3789,5.4962,5.5823,-0.08610000000000007,-1.5424,7943.72,22143.5486,0.1864,1.26,5.544,7263.292,5.7128,6216.371,5.7488,6441.2323,5.7938,6545.5329,5.8118,7725.6293,6.0651,9094.9525,,
20110603,002152.SZ,5.5001,5.6957,5.4767,5.6742,5.4962,0.17799999999999994,3.2386,6916.48,19859.5676,0.1623,0.95,5.5639,5844.178,5.6858,6612.676,5.7343,6617.9292,5.7875,6342.3124,5.7944,7649.8063,6.0551,8900.5288,,
20110607,002152.SZ,5.6742,5.815,5.6097,5.8092,5.6742,0.1349999999999998,2.3792,7440.72,21972.86,0.1746,1.27,5.6234,6525.788,5.6799,6512.89,5.7328,6526.6715,5.7849,6388.3014,5.7825,7649.7557,6.0451,8773.474,,
20110608,002152.SZ,5.8111,5.9363,5.772,5.8913,5.8092,0.0821000000000005,1.4133,9784.44,29385.1367,0.2296,1.5,5.6906,7467.626,5.6854,7092.239,5.7309,6638.8731,5.7867,6517.9486,5.7764,7607.042,6.0349,8578.9915,,
20110609,002152.SZ,5.7896,5.8991,5.7701,5.7916,5.8913,-0.09970000000000034,-1.6923,2987.47,8880.1203,0.0701,0.4,5.7325,7014.566,5.6752,6655.725,5.7192,6641.4915,5.7829,6550.0557,5.7734,7204.1777,6.0248,8422.1607,,
20110610,002152.SZ,5.7701,5.8855,5.7212,5.8679,5.7916,0.07629999999999981,1.3174,7142.33,21292.8355,0.1676,1.02,5.8068,6854.288,5.6754,7058.79,5.7192,6541.78,5.782,6689.6529,5.7794,6443.191,6.0161,8406.8403,,
20110613,002152.SZ,5.7798,5.9363,5.7427,5.9011,5.8679,0.033199999999999896,0.5658,9689.88,28919.4658,0.2274,1.41,5.8522,7408.968,5.7081,6626.573,5.7242,6980.1592,5.779,6707.1352,5.7891,6520.3383,6.0051,8384.3453,,
20110614,002152.SZ,5.9011,6.0791,5.8522,5.9637,5.9011,0.06260000000000066,1.0608,7899.51,24108.4563,0.1854,1.07,5.8831,7500.726,5.7532,7013.257,5.7296,7022.2285,5.783,6820.2643,5.7986,6626.4003,5.995,8301.0605,,
20110615,002152.SZ,5.9226,5.9852,5.8307,5.8444,5.9637,-0.11929999999999996,-2.0004,8090.94,24553.6718,0.1899,1.08,5.8737,7162.026,5.7822,7314.826,5.7279,7405.2485,5.7847,6842.2757,5.8029,6706.377,5.9814,8154.2628,,
20110616,002152.SZ,5.8248,5.8679,5.5979,5.6253,5.8444,-0.21910000000000007,-3.7489,6529.28,19139.0381,0.1532,0.91,5.8405,7870.388,5.7865,7442.477,5.7318,6829.6508,5.7733,6933.2214,5.8013,6797.908,5.9653,8085.0998,,
20110617,002152.SZ,5.6331,5.7661,5.6331,5.6723,5.6253,0.04699999999999971,0.8355,4677.44,13681.7132,0.1098,0.59,5.8014,7377.41,5.8041,7115.849,5.7442,6879.2485,5.7659,6745.1438,5.7968,6581.019,5.9508,8022.6427,,
20110620,002152.SZ,5.6918,5.7642,5.5901,5.6331,5.6723,-0.039200000000000124,-0.6911,2140.8,6199.491,0.0502,0.29,5.7478,5867.594,5.8,6638.281,5.7502,6653.5215,5.7525,6450.619,5.7891,6436.5473,5.9363,7913.7942,,
