trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002073.SZ,26.4221,26.7179,25.2686,25.6334,26.3136,-0.6801999999999992,-2.585,77317.35,201722.3315,1.393,1.2,,,,,,,,,,,,,,
20110105,002073.SZ,25.7813,27.4573,25.7122,27.4573,25.6334,1.8238999999999983,7.1153,121473.63,329342.2223,2.1885,1.8,,,,,,,,,,,,,,
20110106,002073.SZ,27.1221,27.546,26.708,27.1122,27.4573,-0.34509999999999863,-1.2569,47992.35,131618.462,0.8647,0.58,,,,,,,,,,,,,,
20110107,002073.SZ,27.1024,27.2108,25.8503,26.1263,27.1122,-0.9859000000000009,-3.6364,66707.82,179622.3361,1.2018,0.86,,,,,,,,,,,,,,
20110110,002073.SZ,25.8404,26.1066,24.2531,24.5489,26.1263,-1.5774000000000008,-6.0376,94428.17,238104.3799,1.7013,1.29,26.1756,81583.864,,,,,,,,,,,,
20110111,002073.SZ,24.7066,24.8939,23.3658,24.5982,24.5489,0.04929999999999879,0.2008,131169.37,318313.8089,2.3632,1.61,25.9686,92354.268,,,,,,,,,,,,
20110112,002073.SZ,24.2235,24.8249,23.8587,24.2432,24.5982,-0.3549999999999969,-1.4432,44976.85,110660.6479,0.8103,0.49,25.3258,77054.912,,,,,,,,,,,,
20110113,002073.SZ,24.9235,25.2291,23.4348,23.6616,24.2432,-0.5816000000000017,-2.399,100640.33,247004.6722,1.8132,1.31,24.6356,87584.508,,,,,,,,,,,,
20110114,002073.SZ,23.6616,24.1249,23.2672,23.5137,23.6616,-0.14789999999999992,-0.6251,64108.59,153885.1136,1.155,0.73,24.1131,87064.662,,,,,,,,,,,,
20110117,002073.SZ,23.4644,23.4644,22.0151,23.139,23.5137,-0.3747000000000007,-1.5935,55315.22,127795.4502,0.9966,0.64,23.8311,79242.072,25.0034,80412.968,,,,,,,,,,
20110118,002073.SZ,23.0897,23.5926,22.4588,23.0207,23.139,-0.11829999999999785,-0.5113,38109.6,89652.8193,0.6866,0.48,23.5156,60630.118,24.7421,76492.193,,,,,,,,,,
20110119,002073.SZ,22.5869,24.5094,22.5869,24.2531,23.0207,1.2323999999999984,5.3534,44653.34,107951.5523,0.8045,0.74,23.5176,60565.416,24.4217,68810.164,,,,,,,,,,
20110120,002073.SZ,24.1447,24.2334,22.6855,22.9714,24.2531,-1.2817000000000007,-5.2847,33446.96,79716.3408,0.6026,0.55,23.3796,47126.742,24.0076,67355.625,24.6368,70795.3523,,,,,,,,
20110121,002073.SZ,23.0207,23.4644,22.6658,22.8728,22.9714,-0.09859999999999758,-0.4292,25263.3,59026.4456,0.4552,0.54,23.2514,39357.684,23.6823,63211.173,24.4245,66791.1946,,,,,,,,
