trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180105,603161.SH,23.3495,23.3495,23.3495,23.3495,16.2149,7.134599999999999,44.0003,219.1,528.469,0.0656,,,,,,,,,,,,,,,
20180108,603161.SH,25.6825,25.6825,25.6825,25.6825,23.3495,2.333000000000002,9.9916,103.4,274.32,0.031,,,,,,,,,,,,,,,
20180109,603161.SH,28.2478,28.2478,28.2478,28.2478,25.6825,2.5653000000000006,9.9885,84.0,245.112,0.0251,,,,,,,,,,,,,,,
20180110,603161.SH,31.0745,31.0745,31.0745,31.0745,28.2478,2.826699999999999,10.0068,413.97,1328.844,0.1239,,,,,,,,,,,,,,,
20180111,603161.SH,34.182,34.182,34.182,34.182,31.0745,3.1075000000000017,10.0002,1460.16,5155.825,0.4372,,28.5073,456.126,,,,,,,,,,,,
20180112,603161.SH,37.5992,37.5992,35.4598,35.8083,34.182,1.6263000000000005,4.7578,185375.82,700312.752,55.5017,406.41,30.999,37487.47,,,,,,,,,,,,
20180115,603161.SH,33.3011,33.6302,32.2265,32.2749,35.8083,-3.5334000000000003,-9.8675,125977.25,423774.914,37.7177,3.36,32.3175,62662.24,,,,,,,,,,,,
20180116,603161.SH,31.7619,32.9138,30.8809,32.6041,32.2749,0.32920000000000016,1.02,89313.16,298160.918,26.7405,1.43,33.1888,80508.072,,,,,,,,,,,,
20180117,603161.SH,31.9942,32.8751,31.4521,31.6941,32.6041,-0.9100000000000037,-2.7911,74000.88,244051.912,22.156,0.92,33.3127,95225.454,,,,,,,,,,,,
20180118,603161.SH,30.9777,31.4327,30.1742,30.4066,31.6941,-1.2874999999999979,-4.0623,70900.68,224695.821,21.2277,0.74,32.5576,109113.558,30.5324,54784.842,,,,,,,,,,
20180119,603161.SH,30.3001,32.575,30.1742,31.4521,30.4066,1.0455000000000005,3.4384,85920.45,278290.445,25.7247,0.79,31.6864,89222.484,31.3427,63354.977,,,,,,,,,,
20180122,603161.SH,30.4937,30.7744,29.6999,29.7677,31.4521,-1.6844000000000001,-5.3554,58620.18,181886.067,17.551,0.66,31.1849,75751.07,31.7512,69206.655,,,,,,,,,,
20180123,603161.SH,29.6225,30.4453,29.4288,30.0387,29.7677,0.27099999999999724,0.9104,42325.44,131162.926,12.6723,0.56,30.6718,66353.526,31.9303,73430.799,30.5064,56516.4992,,,,,,,,
20180124,603161.SH,30.2033,30.9487,30.0484,30.0774,30.0387,0.03870000000000218,0.1288,50164.43,157570.249,15.0193,0.76,30.3485,61586.236,31.8306,78405.845,31.0239,60358.4477,,,,,,,,
20180125,603161.SH,29.8064,30.7744,29.5934,30.5808,30.0774,0.5033999999999992,1.6737,58980.6,184618.144,17.6589,0.96,30.3833,59202.22,31.4705,84157.889,31.4007,64887.4631,,,,,,,,
20180126,603161.SH,30.3969,31.4424,30.2033,30.3001,30.5808,-0.2806999999999995,-0.9179,56097.46,178341.574,16.7956,0.95,30.1529,53237.622,30.9196,71230.053,31.5586,69196.1908,,,,,,,,
20180129,603161.SH,29.8161,31.3359,29.5063,30.9197,30.3001,0.6195999999999984,2.0449,67077.79,210954.62,20.0832,1.26,30.3833,54929.144,30.7841,65340.107,31.5467,74324.1769,,,,,,,,
20180130,603161.SH,30.697,31.3166,30.4937,31.0165,30.9197,0.09680000000000177,0.3131,49673.77,158414.308,14.8724,0.9,30.5789,56398.81,30.6254,61376.168,31.3032,78032.9162,,,,,,,,
20180131,603161.SH,30.6486,30.9003,28.2188,28.2672,31.0165,-2.7493000000000016,-8.864,56868.57,172734.721,17.0265,1.01,30.2169,57739.638,30.2827,59662.937,30.7231,68147.7431,,,,,,,,
20180201,603161.SH,28.0542,28.7125,26.7764,27.2217,28.2672,-1.0455000000000005,-3.6986,42748.25,122292.966,12.7989,0.74,29.545,54493.168,29.9642,56847.694,30.3344,61745.5123,,,,,,,,
20180202,603161.SH,27.2604,27.7541,26.4376,27.2507,27.2217,0.028999999999999915,0.1065,33054.91,93216.242,9.8967,0.61,28.9352,49884.658,29.544,51561.14,29.9226,57417.9546,30.1056,54732.3938,,,,,,
20180205,603161.SH,26.3795,26.8151,25.7502,25.9632,27.2507,-1.2874999999999979,-4.7246,35039.2,95239.214,10.4908,0.7,27.9439,43476.94,29.1636,49203.042,29.4817,54420.9023,30.23,56390.4938,,,,,,
20180206,603161.SH,25.4308,25.4308,23.3979,23.6786,25.9632,-2.284600000000001,-8.7994,39448.61,100124.211,11.811,0.91,26.4763,41431.908,28.5276,48915.359,28.9642,52001.5123,30.1346,58264.0752,,,,,,
20180207,603161.SH,24.395,24.5692,22.8558,24.2594,23.6786,0.5808,2.4528,36786.83,91447.277,11.014,0.89,25.6747,37415.56,27.9458,47577.599,28.4109,48222.0031,29.9447,60011.829,,,,,,
20180208,603161.SH,24.0077,24.9564,23.7367,24.7628,24.2594,0.5033999999999992,2.0751,30318.37,76918.201,9.0774,0.81,25.1829,34929.584,27.364,44711.376,28.0259,46044.9408,29.6441,61435.8481,,,,,,
