trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600531.SH,10.7639,10.9185,10.4673,10.6629,10.6251,0.03780000000000072,0.3558,203481.73,690176.027,6.8918,1.41,,,,,,,,,,,,,,
20110105,600531.SH,10.2528,10.3317,10.0162,10.1613,10.6629,-0.5015999999999998,-4.7042,198734.21,639053.815,6.731,1.17,,,,,,,,,,,,,,
20110106,600531.SH,10.1361,10.2402,9.9941,10.1203,10.1613,-0.04100000000000037,-0.4035,95279.57,304887.126,3.2271,0.5,,,,,,,,,,,,,,
20110107,600531.SH,10.0383,10.0383,9.5272,9.6881,10.1203,-0.4321999999999999,-4.2706,164446.77,508543.773,5.5697,0.88,,,,,,,,,,,,,,
20110110,600531.SH,9.625,9.8806,9.4957,9.6156,9.6881,-0.07249999999999979,-0.7483,79085.32,243258.133,2.6786,0.44,10.0496,148205.52,,,,,,,,,,,,
20110111,600531.SH,9.6471,9.7828,9.4831,9.7733,9.6156,0.15770000000000017,1.64,72526.93,222230.795,2.4565,0.49,9.8717,122014.56,,,,,,,,,,,,
20110112,600531.SH,9.8742,9.9373,9.4515,9.5903,9.7733,-0.1830000000000016,-1.8724,87434.45,267328.472,2.9614,0.72,9.7575,99754.608,,,,,,,,,,,,
20110113,600531.SH,9.685,9.7165,9.2622,9.2906,9.5903,-0.29969999999999963,-3.125,80005.53,237689.882,2.7097,0.8,9.5916,96699.8,,,,,,,,,,,,
20110114,600531.SH,9.1518,9.1518,8.524,8.6092,9.2906,-0.6814,-7.3343,126207.78,350354.805,4.2746,1.31,9.3758,89052.002,,,,,,,,,,,,
20110117,600531.SH,8.4325,8.5808,8.0319,8.1297,8.6092,-0.4794999999999998,-5.5696,83533.54,219051.066,2.8292,0.94,9.0786,89941.646,9.5641,119073.583,,,,,,,,,,
20110118,600531.SH,8.1549,8.278,7.953,8.2653,8.1297,0.13560000000000016,1.668,61576.39,158473.059,2.0856,0.68,8.777,87751.538,9.3244,104883.049,,,,,,,,,,
20110119,600531.SH,8.2022,8.5777,8.1865,8.5114,8.2653,0.2461000000000002,2.9775,79277.02,210727.883,2.6851,0.9,8.5612,86120.052,9.1594,92937.33,,,,,,,,,,
20110120,600531.SH,8.3852,8.4389,7.7953,7.8048,8.5114,-0.7065999999999999,-8.3018,83234.14,213802.446,2.8191,0.97,8.2641,86765.774,8.9278,91732.787,9.2479,108832.5677,,,,,,,,
20110121,600531.SH,7.6659,7.9562,7.5114,7.6754,7.8048,-0.1294000000000004,-1.658,72195.98,176373.277,2.4452,0.83,8.0773,75963.414,8.7266,82507.708,9.0181,98733.6638,,,,,,,,
20110124,600531.SH,7.7606,7.8395,7.3568,7.382,7.6754,-0.2934000000000001,-3.8226,49946.69,119371.265,1.6917,0.66,7.9278,69246.044,8.5032,79593.845,8.8043,87288.47,,,,,,,,
