trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110415,600378.SH,14.7606,15.0819,14.4827,14.969,14.8821,0.08689999999999998,0.5839,119106.66,203328.259,4.4085,1.35,14.455,90140.16,14.4515,106987.075,14.289,107655.9008,13.9539,87462.4876,13.7849,78155.698,13.4761,74197.6472,,
20110418,600378.SH,15.2816,15.9501,15.1513,15.5073,14.969,0.5383000000000013,3.5961,186013.61,333293.371,6.8849,2.06,14.7536,109689.83,14.5817,110058.314,14.4313,113950.4731,14.0457,91804.96,13.8524,81950.5117,13.5068,76773.5032,,
20110419,600378.SH,15.1079,15.7851,15.0992,15.4465,15.5073,-0.06080000000000041,-0.3921,106481.47,188654.109,3.9412,0.97,14.9898,117314.058,14.6868,106586.363,14.5462,110269.0477,14.1565,94716.8476,13.9146,83565.6417,13.5334,77428.2977,,
20110420,600378.SH,15.351,15.542,14.7866,14.8561,15.4465,-0.5904000000000007,-3.8222,91794.61,158956.964,3.3976,0.78,15.1322,126830.7,14.7033,102638.127,14.6404,111858.4954,14.2252,97162.3519,13.9531,84638.763,13.5457,77874.4507,,
20110421,600378.SH,15.0211,15.0211,14.422,14.5609,14.8561,-0.29519999999999946,-1.9871,68013.18,114470.495,2.5174,0.54,15.068,114281.906,14.6929,101097.903,14.6677,105144.0308,14.2686,97513.5586,13.9812,85435.074,13.5467,77600.0785,,
20110425,600378.SH,14.283,14.283,13.1022,13.1022,14.5609,-1.4587000000000003,-10.0179,126145.06,192964.604,4.669,1.1,14.6946,115689.586,14.5748,102914.873,14.5682,103985.8831,14.25,101798.9257,13.9734,87182.666,13.5229,78429.5222,,
20110426,600378.SH,12.7723,13.2151,12.5812,12.9112,13.1022,-0.19100000000000072,-1.4578,62969.35,93234.01,2.3307,0.54,14.1754,91080.734,14.4645,100385.282,14.4313,98731.4508,14.221,102187.7552,13.9554,87280.0117,13.5019,78821.5445,,
20110427,600378.SH,13.0241,13.1109,12.1558,12.3815,12.9112,-0.5296999999999983,-4.1026,60104.45,86995.234,2.2246,0.66,13.5624,81805.33,14.2761,99559.694,14.2557,96938.2992,14.1817,102693.739,13.9291,87822.2453,13.4719,77668.1592,,
20110428,600378.SH,12.4249,12.7115,12.1992,12.4249,12.3815,0.04339999999999833,0.3505,42454.75,61012.799,1.5714,0.52,13.0761,71937.358,14.1042,99384.029,14.1127,91898.2523,14.1404,102071.5805,13.9013,87932.0447,13.4663,77012.9837,,
20110429,600378.SH,12.3989,12.7202,12.3989,12.6507,12.4249,0.22580000000000133,1.8173,33705.05,48933.255,1.2475,0.47,12.6941,65075.732,13.881,89678.819,14.0079,87701.3131,14.0924,98715.4319,13.8958,87146.459,13.4857,76272.4182,,
20110503,600378.SH,12.6941,12.9633,12.6854,12.8504,12.6507,0.1997,1.5786,32896.12,48571.734,1.2176,0.51,12.6437,46425.944,13.6692,81057.765,13.899,84973.2969,14.0399,92932.39,13.8715,85082.2733,13.5081,75964.63,,
20110504,600378.SH,12.8591,12.8764,12.1818,12.2079,12.8504,-0.6425000000000001,-4.9998,37576.92,53875.166,1.3908,0.81,12.5031,41347.458,13.3392,66214.096,13.7501,84462.9523,13.9721,91334.539,13.8411,84823.7763,13.5185,75614.1198,,
20110505,600378.SH,12.2079,12.3902,11.6175,11.9387,12.2079,-0.26919999999999966,-2.2051,34962.55,48477.363,1.2941,0.85,12.4145,36319.078,12.9885,59062.204,13.5236,77094.1369,13.8642,85604.1262,13.7919,84641.2273,13.5203,75235.1668,,
20110506,600378.SH,11.7216,12.1992,11.574,12.0429,11.9387,0.10419999999999874,0.8728,29015.72,39803.642,1.074,0.8,12.3381,33631.272,12.7071,52784.315,13.2986,70164.0646,13.7522,80261.971,13.7383,83587.1567,13.5201,74190.7747,,
20110509,600378.SH,12.0255,12.4076,11.9908,12.1731,12.0429,0.13020000000000032,1.0811,35289.52,49667.637,1.3062,1.05,12.2426,33948.166,12.4684,49511.949,13.0421,58569.9038,13.6322,75691.14,13.6943,83558.3957,13.5181,73526.9808,,
20110510,600378.SH,12.2426,12.5031,12.0516,12.4336,12.1731,0.2605000000000004,2.14,33415.79,47248.502,1.2368,0.98,12.1592,34052.1,12.4015,40239.022,12.8103,52949.4669,13.526,73310.2052,13.6582,82845.4577,13.524,73430.6742,,
20110511,600378.SH,12.3989,12.8417,12.3381,12.6594,12.4336,0.22579999999999956,1.816,41351.96,59906.085,1.5306,1.21,12.2495,34807.108,12.3763,38077.283,12.6413,49069.2631,13.4487,70137.6624,13.6399,82574.5633,13.5284,73488.5048,,
20110512,600378.SH,12.5031,12.7462,12.4163,12.4857,12.6594,-0.1737000000000002,-1.3721,31206.26,45072.185,1.155,0.9,12.3589,34055.85,12.3867,35187.464,12.4817,46237.9615,13.3759,67420.5671,13.613,81764.1027,13.5259,73275.2892,,
20110513,600378.SH,12.4684,12.5465,11.8258,12.2513,12.4857,-0.23439999999999905,-1.8773,41002.24,57276.087,1.5176,1.2,12.4006,36453.154,12.3694,35042.213,12.4163,39688.5138,13.28,66117.801,13.5661,79658.0383,13.5139,72957.2257,,
20110516,600378.SH,12.1558,12.2687,11.9648,12.1037,12.2513,-0.14760000000000062,-1.2048,31264.13,43468.603,1.1572,0.86,12.3867,35648.076,12.3147,34798.121,12.3541,37249.6508,13.1828,65501.2643,13.5045,75555.5093,13.5023,72843.103,,
20110517,600378.SH,12.0516,12.8417,12.0429,12.4857,12.1037,0.3819999999999997,3.1561,56496.73,81705.447,2.0911,1.58,12.3972,40264.264,12.2782,37158.182,12.3622,36972.1338,13.0687,61965.0538,13.4663,75067.674,13.4897,72941.277,,
20110518,600378.SH,12.3989,12.5899,12.3642,12.5031,12.4857,0.017400000000000304,0.1394,30376.27,43680.013,1.1243,0.75,12.3659,38069.126,12.3077,36438.117,12.3682,36043.02,12.9513,57739.7971,13.4096,70903.509,13.4774,72829.7338,,
20110519,600378.SH,12.5725,12.7115,12.4249,12.5812,12.5031,0.07810000000000095,0.6246,38470.1,55892.493,1.4239,1.01,12.385,39521.894,12.372,36788.872,12.3628,36409.5623,12.8119,50713.9157,13.3491,67479.1463,13.4745,72809.6047,,
20110520,600378.SH,12.7028,12.8157,12.5465,12.807,12.5812,0.22579999999999956,1.7947,40724.53,59426.311,1.5073,1.03,12.4961,39466.352,12.4484,37959.753,12.3595,37011.7477,12.6862,47582.6329,13.2863,64460.7317,13.4735,73053.6742,,
20110523,600378.SH,12.7809,12.7809,12.095,12.1384,12.807,-0.6685999999999996,-5.2206,39797.01,56614.315,1.473,1.01,12.5031,41172.928,12.4449,38410.502,12.3541,37182.5238,12.5568,45106.5567,13.202,63006.7847,13.4566,71256.6083,,
20110524,600378.SH,12.3294,12.4597,11.9908,12.2773,12.1384,0.13889999999999958,1.1443,28540.49,40273.757,1.0564,0.69,12.4614,35581.68,12.4293,37922.972,12.3802,36688.5192,12.4481,43226.9048,13.1352,60358.9557,13.4287,68413.3568,,
20110525,600378.SH,12.1731,12.7288,12.1645,12.2947,12.2773,0.017400000000000304,0.1417,34287.69,49252.355,1.2691,0.96,12.4197,36363.964,12.3928,37216.545,12.3996,37094.0554,12.4096,38852.7443,13.0779,58559.7033,13.4051,67274.7692,,
20110526,600378.SH,12.3555,12.4163,11.1746,11.2094,12.2947,-1.0853000000000002,-8.8274,55182.56,74914.395,2.0425,1.52,12.1454,39706.456,12.2652,39614.175,12.3254,38624.2892,12.3286,38481.9448,12.976,58120.4443,13.3601,66687.7192,,
20110527,600378.SH,11.2094,11.3743,11.0444,11.3657,11.2094,0.15629999999999988,1.3944,43066.95,55551.477,1.594,1.08,11.8571,40174.94,12.1766,39820.646,12.2433,39366.6862,12.2802,37670.6352,12.8834,58082.296,13.3159,66377.7742,,
20110530,600378.SH,11.2875,11.9821,11.218,11.6695,11.3657,0.30379999999999896,2.673,48486.26,64723.304,1.7946,1.21,11.7633,41912.79,12.1332,41542.859,12.1671,39915.4785,12.2443,37957.85,12.7763,55339.933,13.2696,65651.44,,
20110531,600378.SH,11.5567,11.8606,11.2875,11.7737,11.6695,0.10420000000000051,0.8929,42425.63,56855.402,1.5703,1.01,11.6626,44689.818,12.062,40135.749,12.1124,40778.5069,12.2025,38373.1157,12.6698,52783.8987,13.2274,65469.7983,,
20110601,600378.SH,11.7043,11.7911,11.548,11.6609,11.7737,-0.11280000000000001,-0.9581,20838.04,27973.557,0.7713,0.47,11.5358,41999.888,11.9778,39181.926,12.0669,39227.4146,12.1459,37798.9214,12.5416,47278.0463,13.197,64614.279,,
20110602,600378.SH,11.548,11.548,11.0531,11.2788,11.6609,-0.38209999999999944,-3.2768,24032.09,31164.045,0.8895,0.57,11.5497,35769.794,11.8475,37738.125,12.0035,38671.1038,12.1016,37153.9295,12.4027,44529.7337,13.1586,64047.6877,,
20110603,600378.SH,11.2441,11.5133,11.2441,11.4264,11.2788,0.14759999999999884,1.3086,16128.53,21198.103,0.597,0.45,11.5619,30382.11,11.7095,35278.525,11.922,35565.8577,12.0772,36257.0714,12.2883,42007.531,13.1207,63323.147,,
20110607,600378.SH,11.2962,11.4872,11.2875,11.4612,11.4264,0.03480000000000061,0.3046,19635.61,25813.667,0.7268,0.65,11.5202,24611.98,11.6418,33262.385,11.8419,34739.6531,12.0495,35810.3995,12.185,40394.9453,13.0831,62915.0097,,
20110608,600378.SH,11.4612,11.5914,11.2441,11.5133,11.4612,0.05209999999999937,0.4546,23453.01,30972.211,0.8681,0.95,11.4681,20817.456,11.5654,32753.637,11.7597,33584.4923,12.0181,35246.7562,12.132,36971.877,13.0527,62077.2715,,
20110609,600378.SH,11.5133,11.713,11.2875,11.2962,11.5133,-0.21709999999999852,-1.8856,24411.83,32251.706,0.9036,1.17,11.3952,21532.214,11.4655,31766.051,11.6435,32329.6692,11.9639,34817.9962,12.0782,35686.6263,13.0168,61483.319,,
20110610,600378.SH,11.2528,11.3396,10.6884,11.0878,11.2962,-0.20840000000000103,-1.8449,29353.56,37117.14,1.0865,1.36,11.357,22596.508,11.4534,29183.151,11.5627,31526.3269,11.8891,34246.6438,12.0351,34661.5967,12.9821,61241.921,,
20110613,600378.SH,11.0097,11.027,10.6016,10.7231,11.0878,-0.36469999999999914,-3.2892,19473.8,24167.644,0.7208,0.86,11.2163,23265.562,11.3891,26823.836,11.4431,30828.8892,11.8052,33687.9552,11.9784,33895.565,12.9398,60913.8048,,
20110614,600378.SH,10.7492,10.9402,10.7318,10.8707,10.7231,0.14759999999999884,1.3765,16952.32,21189.62,0.6275,0.73,11.0982,22728.904,11.3092,23670.442,11.3336,29495.3992,11.7394,32542.721,11.919,33337.1407,12.9074,60241.7998,,
20110615,600378.SH,10.8534,10.9663,10.8013,10.81,10.8707,-0.060699999999998866,-0.5584,15796.4,19792.011,0.5847,0.69,10.9576,21197.582,11.2128,21007.519,11.3029,26465.6946,11.6778,31806.1624,11.851,32767.15,12.8612,58924.7117,,
20110616,600378.SH,10.6537,10.6537,10.2195,10.2456,10.81,-0.5644000000000009,-5.2211,33589.93,40152.967,1.2433,1.58,10.7474,23033.202,11.0713,22282.708,11.2167,25736.6931,11.5711,30715.3624,11.7856,32634.2503,12.8133,58729.0133,,
20110620,600378.SH,10.1588,10.1674,9.9851,10.1067,10.2456,-0.13889999999999958,-1.3557,18995.12,22014.69,0.7031,0.82,10.5512,20961.514,10.9541,21779.011,11.0965,23468.1438,11.457,30173.4029,11.7245,32102.0027,12.7582,58371.615,,
20110621,600378.SH,10.1067,10.5929,10.1067,10.2977,10.1067,0.19100000000000072,1.8898,20695.32,24570.211,0.766,0.99,10.4661,21205.818,10.8412,22235.69,10.983,21796.5815,11.3483,29326.9848,11.6664,31824.656,12.7024,57705.9063,,
20110622,600378.SH,10.3671,10.3671,10.0719,10.1414,10.2977,-0.15629999999999988,-1.5178,10965.13,12861.033,0.4059,0.52,10.3203,20008.38,10.7093,21368.642,10.8661,21037.1269,11.2214,27909.8705,11.5986,31013.843,12.6465,57286.1193,,
20110623,600378.SH,10.2369,10.6103,10.2369,10.5147,10.1414,0.37329999999999863,3.681,31333.03,37756.201,1.1597,1.57,10.2612,23115.706,10.6094,22156.644,10.8073,21598.7377,11.144,27506.8238,11.5347,30944.4177,12.5964,56894.9377,,
