trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160310,603919.SH,7.3723,8.8433,7.3723,8.8433,6.1426,2.7006999999999994,43.9667,593.99,932.652,0.0849,,,,,,,,,,,,,,,
20160311,603919.SH,9.7305,9.7305,9.7305,9.7305,8.8433,0.8872,10.0325,471.0,816.243,0.0673,,,,,,,,,,,,,,,
20160314,603919.SH,10.7019,10.7019,10.7019,10.7019,9.7305,0.9714000000000009,9.983,686.25,1307.993,0.098,,,,,,,,,,,,,,,
20160315,603919.SH,11.7743,11.7743,11.7743,11.7743,10.7019,1.0724,10.0207,2657.0,5571.729,0.3796,,,,,,,,,,,,,,,
20160316,603919.SH,12.9534,12.9534,12.9534,12.9534,11.7743,1.1791,10.0142,2730.39,6299.01,0.3901,,10.8007,1427.726,,,,,,,,,,,,
20160317,603919.SH,14.2504,14.2504,14.2504,14.2504,12.9534,1.2970000000000006,10.0128,2463.02,6251.145,0.3519,1.73,11.8821,1801.532,,,,,,,,,,,,
20160318,603919.SH,15.6766,15.6766,15.6766,15.6766,14.2504,1.4261999999999997,10.0081,4345.03,12131.324,0.6207,2.41,13.0713,2576.338,,,,,,,,,,,,
20160321,603919.SH,16.5637,17.1814,15.2049,16.5076,15.6766,0.8309999999999995,5.3009,415741.34,1186255.787,59.3916,161.37,14.2325,85587.356,,,,,,,,,,,,
20160322,603919.SH,15.7215,16.0865,15.4745,15.5924,16.5076,-0.9152000000000005,-5.5441,240457.64,676102.721,34.3511,2.81,14.9961,133147.484,,,,,,,,,,,,
20160323,603919.SH,15.3734,15.4969,14.8905,15.2218,15.5924,-0.3705999999999996,-2.3768,172250.21,465730.253,24.6072,1.29,15.4498,167051.448,13.1252,84239.587,,,,,,,,,,
20160324,603919.SH,15.0477,16.2942,14.9523,15.525,15.2218,0.30320000000000036,1.9919,209777.87,588377.664,29.9683,1.26,15.7047,208514.418,13.7934,105157.975,,,,,,,,,,
20160325,603919.SH,15.1263,15.4295,15.0477,15.2386,15.525,-0.28640000000000043,-1.8448,106568.11,287838.248,15.224,0.51,15.6171,228959.034,14.3442,115767.686,,,,,,,,,,
20160328,603919.SH,15.2499,15.5306,15.0028,15.0983,15.2386,-0.14029999999999987,-0.9207,96685.45,262807.191,13.8122,0.42,15.3352,165147.856,14.7838,125367.606,13.6242,96571.3308,,,,,,,,
20160329,603919.SH,15.1095,15.1713,14.0371,14.228,15.0983,-0.8703000000000003,-5.7642,115756.43,298662.691,16.5366,0.7,15.0623,140207.614,15.0292,136677.549,14.0384,105429.98,,,,,,,,
20160330,603919.SH,14.3459,14.5424,14.2504,14.5255,14.228,0.29749999999999943,2.0909,86556.18,222277.432,12.3652,0.62,14.9231,123068.808,15.1864,145060.128,14.4072,112051.9169,,,,,,,,
20160331,603919.SH,14.5255,14.5312,14.2617,14.3234,14.5255,-0.20209999999999972,-1.3913,80109.59,205213.337,11.4442,0.65,14.6828,97135.152,15.1937,152824.785,14.6858,118161.4046,,,,,,,,
20160401,603919.SH,14.3122,14.4582,14.2055,14.4076,14.3234,0.08420000000000094,0.5878,57259.26,146398.033,8.1799,0.59,14.5166,87273.382,15.0668,158116.208,14.8884,122361.5785,,,,,,,,
20160405,603919.SH,14.3234,14.5424,14.2055,14.5031,14.4076,0.09549999999999947,0.6628,82831.69,212675.369,11.8331,0.95,14.3975,84502.63,14.8664,124825.243,15.0076,128523.2169,,,,,,,,
20160406,603919.SH,14.4862,14.5817,14.3852,14.4862,14.5031,-0.016899999999999693,-0.1165,70058.29,180742.865,10.0083,0.83,14.4492,75363.002,14.7557,107785.308,15.0257,133722.8531,,,,,,,,
20160407,603919.SH,14.5199,14.6771,14.2673,14.2953,14.4862,-0.19090000000000096,-1.3178,86752.58,224112.959,12.3932,1.15,14.4031,75402.282,14.6631,99235.545,14.9194,140061.8954,,,,,,,,
20160408,603919.SH,14.0876,14.1774,13.8125,13.9416,14.2953,-0.3536999999999999,-2.4742,73195.65,181679.109,10.4565,0.97,14.3268,74019.494,14.5048,85577.323,14.7221,113712.2269,13.8964,90854.6176,,,,,,
20160411,603919.SH,14.0371,14.6547,14.0371,14.6378,13.9416,0.696200000000001,4.9937,95551.78,244492.934,13.6503,1.29,14.3728,81677.998,14.4447,84475.69,14.6486,102565.6223,14.1723,95376.4171,,,,,,
20160412,603919.SH,14.5929,14.8737,14.4245,14.6715,14.6378,0.03369999999999962,0.2302,103749.53,270931.995,14.8214,1.27,14.4065,85861.566,14.402,85182.098,14.6063,97296.3392,14.4076,100294.4424,,,,,,
20160413,603919.SH,14.7165,14.9186,14.6435,14.6603,14.6715,-0.011200000000000543,-0.0763,96921.56,254823.199,13.8459,1.13,14.4413,91234.22,14.4452,83298.611,14.5398,88615.0846,14.5961,104877.0762,,,,,,
20160414,603919.SH,14.7052,16.0022,14.4862,15.6485,14.6603,0.9882000000000009,6.7407,202523.35,549753.088,28.9319,2.22,14.7119,114388.374,14.5575,94895.328,14.5713,95996.2569,14.7806,114394.5214,,,,,,
20160415,603919.SH,15.3285,15.699,15.1656,15.2106,15.6485,-0.43790000000000084,-2.7984,129383.74,353805.707,18.4834,1.13,14.9657,125625.992,14.6462,99822.743,14.58,98511.51,14.8881,120425.6333,,,,,,
20160418,603919.SH,14.9916,14.9916,14.6042,14.6154,15.2106,-0.5952000000000002,-3.9131,73523.21,192585.19,10.5033,0.59,14.9613,121220.278,14.667,101449.138,14.6098,95262.8008,14.9055,123809.4519,,,,,,
20160419,603919.SH,14.7838,14.8961,14.5592,14.6996,14.6154,0.08420000000000094,0.5761,51265.92,134252.918,7.3237,0.42,14.9669,110723.556,14.6867,98292.561,14.6231,92548.1654,14.859,126043.78,,,,,,
20160420,603919.SH,14.767,14.8568,13.4756,13.9416,14.6996,-0.7580000000000009,-5.1566,90157.66,227540.076,12.8797,0.81,14.8231,109370.776,14.6322,100302.498,14.5938,93321.0938,14.7368,110539.7952,,,,,,
20160421,603919.SH,13.8181,14.0371,13.6777,13.717,13.9416,-0.2245999999999988,-1.611,50549.07,124828.753,7.2213,0.46,14.4368,78975.92,14.5744,96682.147,14.5407,92804.9254,14.6475,101496.53,14.1209,93385.7597,,,,
20160422,603919.SH,13.8405,14.2055,13.7058,14.0595,13.717,0.34249999999999936,2.4969,49085.09,122638.842,7.0122,0.62,14.2066,62916.19,14.5862,94271.091,14.5065,90209.0331,14.5921,95631.5243,14.2948,95002.1297,,,,
20160425,603919.SH,14.0371,14.5929,13.7563,14.3683,14.0595,0.30879999999999974,2.1964,59663.35,150648.233,8.5233,0.95,14.1572,60144.218,14.5592,90682.248,14.4975,89409.4223,14.537,88483.2138,14.4494,96975.208,,,,
20160426,603919.SH,14.3739,14.4862,14.1437,14.3964,14.3683,0.028100000000000236,0.1956,49540.22,126331.471,7.0772,0.82,14.0966,59799.078,14.5317,85261.317,14.5052,86546.9331,14.4969,85767.6,14.5725,98603.6737,,,,
20160427,603919.SH,14.3346,14.8175,14.3346,14.5929,14.3964,0.19650000000000034,1.3649,77959.16,202914.373,11.137,1.3,14.2268,57359.378,14.525,83365.077,14.5553,86913.3569,14.4729,84875.8719,14.6665,101113.7457,,,,
20160428,603919.SH,14.5424,14.6996,14.0371,14.5031,14.5929,-0.08980000000000032,-0.6154,72470.77,186715.633,10.353,1.26,14.384,61743.718,14.4104,70359.819,14.545,85137.8946,14.486,82814.65,14.7181,103438.425,,,,
20160429,603919.SH,14.402,14.8681,14.3852,14.6435,14.5031,0.14039999999999964,0.9681,70945.89,185622.353,10.1351,1.15,14.5008,66115.878,14.3537,64516.034,14.5428,82614.5377,14.4916,82071.3029,14.7312,105721.1873,,,,
20160503,603919.SH,14.5312,16.0584,14.3178,15.7103,14.6435,1.0668000000000006,7.2851,185246.09,513575.347,26.4637,2.8,14.7692,91232.426,14.4632,75688.322,14.6236,89408.7323,14.5576,87077.8029,14.7324,111751.2227,,,,
20160504,603919.SH,15.5531,16.8332,15.4408,15.9405,15.7103,0.23019999999999996,1.4653,250153.19,721909.37,35.7362,2.74,15.0781,131355.02,14.5873,95577.049,14.6461,93072.5662,14.6306,96263.2281,14.7135,106231.6177,,,,
20160505,603919.SH,15.7271,16.5244,15.6092,16.2942,15.9405,0.3536999999999999,2.2189,171061.2,489362.649,24.4373,1.3,15.4183,149975.428,14.8226,103667.403,14.7294,96278.5246,14.7159,100464.6333,14.7368,103918.403,,,,
20160506,603919.SH,16.2268,16.4739,15.3285,15.3902,16.2942,-0.9039999999999999,-5.548,144396.98,408330.19,20.6281,0.96,15.5957,164360.67,14.9899,113052.194,14.789,101730.3531,14.759,104004.571,14.7425,102989.962,,,,
20160509,603919.SH,15.3285,15.8899,15.2723,15.7047,15.3902,0.31450000000000067,2.0435,140681.04,392027.284,20.0973,0.86,15.808,178307.7,15.1544,122211.789,14.8663,108608.4392,14.8261,106572.5929,14.7484,100686.7343,,,,
20160510,603919.SH,15.671,17.1252,15.3285,16.8445,15.7047,1.1397999999999993,7.2577,265047.66,777013.012,37.864,1.49,16.0348,194268.014,15.402,142750.22,15.0896,122061.5162,14.9643,115708.4029,14.802,105969.386,,,,
20160511,603919.SH,16.7322,17.8551,16.4514,16.5637,16.8445,-0.2807999999999993,-1.667,301063.37,921916.508,43.0091,1.55,16.1595,204450.05,15.6188,167902.535,15.3086,141331.8469,15.056,125494.669,14.8508,112781.9833,,,,
