trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000028.SZ,30.9873,31.0909,30.1299,30.1488,31.0909,-0.9420999999999999,-3.0301,23744.61,76282.0558,1.018,1.48,,,,,,,,,,,,,,
20110105,000028.SZ,30.5445,30.5445,29.0841,29.461,30.1488,-0.6878000000000029,-2.2814,27216.96,85351.4834,1.1668,1.55,,,,,,,,,,,,,,
20110106,000028.SZ,29.4516,29.5081,28.7261,28.9617,29.461,-0.4992999999999981,-1.6948,17695.19,54661.2147,0.7586,0.86,,,,,,,,,,,,,,
20110107,000028.SZ,28.9617,29.8284,28.9617,29.2631,28.9617,0.301400000000001,1.0407,15288.85,47721.1886,0.6554,0.72,,,,,,,,,,,,,,
20110110,000028.SZ,29.574,29.6023,27.7934,28.0949,29.2631,-1.1682000000000023,-3.9921,25321.18,76124.6216,1.0855,1.19,29.1859,21853.358,,,,,,,,,,,,
20110111,000028.SZ,28.0666,28.0666,27.0208,27.3223,28.0949,-0.7726000000000006,-2.75,14743.92,42792.9691,0.6321,0.67,28.6206,20053.22,,,,,,,,,,,,
20110112,000028.SZ,27.7369,27.7934,26.9643,27.4731,27.3223,0.15080000000000027,0.5519,15541.93,44971.3112,0.6663,0.78,28.223,17718.214,,,,,,,,,,,,
20110113,000028.SZ,27.6521,27.8688,27.4165,27.7934,27.4731,0.3202999999999996,1.1659,10741.71,31599.8034,0.4605,0.61,27.9894,16327.518,,,,,,,,,,,,
20110114,000028.SZ,27.8028,28.0478,27.3223,27.7934,27.7934,0.0,0.0,10138.94,29882.643,0.4347,0.62,27.6954,15297.536,,,,,,,,,,,,
20110117,000028.SZ,27.8405,27.8876,26.7193,26.9455,27.7934,-0.8478999999999992,-3.0507,13271.78,38065.972,0.569,0.87,27.4655,12887.656,28.3257,17370.507,,,,,,,,,,
20110118,000028.SZ,27.0774,27.3129,26.7853,27.2093,26.9455,0.2637999999999998,0.979,4985.78,14351.5012,0.2137,0.39,27.4429,10936.028,28.0318,15494.624,,,,,,,,,,
20110119,000028.SZ,27.1904,27.4825,26.8512,27.4731,27.2093,0.2637999999999998,0.9695,17872.03,51698.4871,0.7662,1.63,27.4429,11402.048,27.833,14560.131,,,,,,,,,,
