trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000669.SZ,14.9138,15.5159,14.8675,15.5159,14.8443,0.6715999999999998,4.5243,4623.81,15275.5089,0.6094,0.51,,,,,,,,,,,,,,
20110105,000669.SZ,15.5159,15.5159,15.1454,15.3769,15.5159,-0.13900000000000112,-0.8959,4167.68,13797.3176,0.5493,0.49,,,,,,,,,,,,,,
20110106,000669.SZ,15.3769,15.4603,15.2334,15.4603,15.3769,0.08340000000000103,0.5424,4431.2,14721.2446,0.584,0.72,,,,,,,,,,,,,,
20110107,000669.SZ,15.3306,15.5159,15.1917,15.4603,15.4603,0.0,0.0,5577.39,18502.9897,0.7351,1.18,,,,,,,,,,,,,,
20110110,000669.SZ,15.4603,15.502,14.6451,14.9601,15.4603,-0.5001999999999995,-3.2354,4028.2,13105.2588,0.5309,0.95,15.3547,4565.656,,,,,,,,,,,,
20110111,000669.SZ,14.71,14.9647,14.0338,14.5988,14.9601,-0.36129999999999995,-2.4151,6905.93,21394.0161,0.9102,1.51,15.1713,5022.08,,,,,,,,,,,,
20110112,000669.SZ,14.2885,14.7517,14.1774,14.4969,14.5988,-0.10190000000000055,-0.698,2172.87,6738.634,0.2864,0.43,14.9953,4623.118,,,,,,,,,,,,
20110113,000669.SZ,14.4923,14.4923,13.7003,14.3117,14.4969,-0.18520000000000003,-1.2775,6313.25,19058.3407,0.832,1.37,14.7656,4999.528,,,,,,,,,,,,
20110114,000669.SZ,14.2098,14.5803,13.8161,14.4969,14.3117,0.18520000000000003,1.294,5134.72,15667.5785,0.6767,1.03,14.5729,4910.994,,,,,,,,,,,,
20110117,000669.SZ,14.1357,14.3256,13.5243,13.8902,14.4969,-0.6067,-4.185,4181.45,12525.0935,0.5511,0.85,14.3589,4941.644,14.8568,4753.65,,,,,,,,,,
20110118,000669.SZ,13.5799,14.358,13.5706,13.8902,13.8902,0.0,0.0,6850.68,20641.9999,0.9029,1.39,14.2172,4930.594,14.6942,4976.337,,,,,,,,,,
20110119,000669.SZ,13.6771,14.2978,13.6771,14.2144,13.8902,0.3241999999999994,2.334,5343.67,16200.3982,0.7043,1.08,14.1607,5564.754,14.578,5093.936,,,,,,,,,,
20110120,000669.SZ,14.2144,14.27,13.8578,14.0338,14.2144,-0.1806000000000001,-1.2705,3689.61,11163.8532,0.4863,0.66,14.1051,5040.026,14.4353,5019.777,14.6697,4878.4969,,,,,,,,
20110121,000669.SZ,13.8068,14.2931,13.8068,14.2561,14.0338,0.2223000000000006,1.584,4456.15,13621.1268,0.5873,0.88,14.0569,4904.312,14.3149,4907.653,14.5728,4865.6,,,,,,,,
20110124,000669.SZ,14.1727,14.5896,13.7605,14.0338,14.2561,-0.2223000000000006,-1.5593,5493.6,16879.5546,0.724,1.12,14.0857,5166.742,14.2223,5054.193,14.4695,4967.5938,,,,,,,,
