trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110209,002180.SZ,8.0601,8.4336,8.0182,8.3209,8.1631,0.15779999999999994,1.9331,29307.86,75191.3773,6.014,0.82,8.0504,34689.446,7.8524,36388.84,7.7705,37735.8631,7.4331,32661.4271,,,,,,
20110210,002180.SZ,8.3209,8.3306,8.1148,8.2501,8.3209,-0.0708000000000002,-0.8509,25282.09,64391.4276,5.1879,0.73,8.1361,33127.946,7.8855,31682.623,7.8131,35383.8838,7.4964,32829.7543,,,,,,
20110211,002180.SZ,8.2404,8.5205,8.0536,8.0826,8.2501,-0.16750000000000043,-2.0303,35482.37,91187.6873,7.281,1.07,8.1805,32404.112,7.9068,31703.021,7.8686,35952.6992,7.5567,33807.3124,,,,,,
20110214,002180.SZ,8.0118,8.5205,8.0118,8.4561,8.0826,0.37349999999999994,4.621,47600.63,122185.9047,9.7676,1.47,8.2546,34883.658,8.0214,33648.107,7.9471,36327.1915,7.6405,35675.4848,,,,,,
20110215,002180.SZ,8.4658,8.7266,8.4046,8.4787,8.4561,0.02260000000000062,0.2673,37254.17,98706.3884,7.6446,1.07,8.3177,34985.424,8.1287,35278.524,7.9902,33627.9538,7.7373,36913.0405,,,,,,
20110216,002180.SZ,8.4239,8.63,8.4046,8.63,8.4787,0.15130000000000088,1.7845,27562.33,72732.1102,5.6558,0.79,8.3795,34636.318,8.215,34662.882,8.0487,33034.4108,7.8344,37874.0443,,,,,,
20110217,002180.SZ,8.5914,8.7782,8.3434,8.6268,8.63,-0.003200000000001424,-0.0371,33497.05,88629.07,6.8736,0.97,8.4548,36279.31,8.2955,34703.628,8.15,33445.74,7.927,39092.87,,,,,,
20110218,002180.SZ,8.6333,8.6333,8.2114,8.2146,8.6268,-0.41219999999999857,-4.7781,19997.81,52059.9027,4.1036,0.55,8.4812,33182.398,8.3309,32793.255,8.2121,33372.4946,7.9685,37802.8614,,,,,,
20110221,002180.SZ,8.3595,8.4368,8.1502,8.366,8.2146,0.15139999999999887,1.8431,28310.92,72894.9484,5.8094,0.85,8.4632,29324.456,8.3589,32104.057,8.2582,32956.5077,8.0058,35502.5519,7.6654,31785.3137,,,,
20110222,002180.SZ,8.3145,9.2032,8.3145,8.8876,8.366,0.5216000000000012,6.2348,63501.64,173086.6272,13.0305,2.17,8.545,34573.95,8.4313,34779.687,8.3402,35295.8962,8.0625,35866.5433,7.7362,33479.2993,,,,
20110223,002180.SZ,8.7975,9.7764,8.6397,9.7249,8.8876,0.837299999999999,9.421,81974.42,239672.5568,16.8211,2.37,8.764,45456.368,8.5717,40046.343,8.4836,38593.81,8.1751,38432.5743,7.8297,35486.8727,,,,
20110224,002180.SZ,9.7249,9.9149,9.5285,9.7507,9.7249,0.025800000000000267,0.2653,54115.62,163248.5342,11.1045,1.19,8.9888,49580.082,8.7218,42929.696,8.6117,40048.6346,8.2853,38974.6405,7.9275,36792.2717,,,,
20110225,002180.SZ,9.7474,9.7474,9.3385,9.5768,9.7507,-0.17389999999999972,-1.7835,27573.71,81481.7164,5.6581,0.56,9.2612,51095.262,8.8712,42138.83,8.7204,39343.1246,8.3643,36842.7095,8.0236,37432.4283,,,,
20110228,002180.SZ,9.5768,9.7571,9.3546,9.6991,9.5768,0.12229999999999919,1.277,22707.06,67534.7074,4.6595,0.44,9.5278,49974.49,8.9955,39649.473,8.8265,38835.3708,8.4514,36244.0748,8.132,37813.8137,,,,
20110301,002180.SZ,9.6605,10.0759,9.5639,9.741,9.6991,0.04190000000000005,0.432,25351.96,76882.6216,5.2022,0.51,9.6985,42344.554,9.1218,38459.252,8.9411,38840.7454,8.5672,36110.8457,8.237,38412.8373,,,,
20110302,002180.SZ,9.6283,9.6605,9.1775,9.609,9.741,-0.13199999999999967,-1.3551,18718.15,54884.7271,3.841,0.44,9.6753,29693.3,9.2197,37574.834,9.0586,37551.19,8.672,36004.5671,8.3345,38773.3853,,,,
20110303,002180.SZ,9.5607,9.5607,8.9521,8.9521,9.609,-0.6569000000000003,-6.8363,25199.76,72037.155,5.171,0.85,9.5156,23910.128,9.2522,36745.105,9.0967,35828.0462,8.7285,35598.901,8.3882,38043.7777,,,,
20110304,002180.SZ,8.9521,9.8473,8.8265,9.8473,8.9521,0.8952000000000009,9.9999,26406.81,78007.1803,5.4187,1.1,9.5697,23676.748,9.4155,37386.005,9.202,34993.6338,8.8249,35280.6733,8.4637,36370.0907,,,,
20110307,002180.SZ,10.1628,10.2627,9.6605,9.9213,9.8473,0.07399999999999984,0.7515,28949.88,89780.4494,5.9405,1.22,9.6141,24925.312,9.571,37449.901,9.3013,35100.3685,8.9231,34797.261,8.5378,35473.1593,,,,
20110308,002180.SZ,9.3417,9.9149,9.3417,9.7668,9.9213,-0.15450000000000053,-1.5573,20579.77,61964.8467,4.223,0.83,9.6193,23970.874,9.6589,33157.714,9.389,34106.7315,9.0031,34100.9214,8.618,35222.8927,,,,
20110309,002180.SZ,9.7346,10.2401,9.6927,9.8827,9.7668,0.11589999999999989,1.1867,20072.01,61558.8676,4.1188,0.84,9.674,24241.646,9.6747,26967.473,9.5173,34112.4392,9.085,33306.9533,8.6996,34467.552,,,,
20110310,002180.SZ,9.9245,10.8713,9.9245,10.8713,9.8827,0.9885999999999999,10.0033,57513.83,190028.3181,11.8018,2.37,10.0579,30704.46,9.7867,27307.294,9.71,36358.8169,9.2065,34650.0948,8.798,33973.2043,,,,
20110311,002180.SZ,10.9325,10.9775,10.5621,10.6233,10.8713,-0.24799999999999933,-2.2812,36666.15,123017.0579,7.5239,1.19,10.2131,32756.328,9.8914,28216.538,9.8436,34294.5485,9.3195,35192.1929,8.8898,34019.463,,,,
20110314,002180.SZ,10.5621,10.9421,10.3657,10.7425,10.6233,0.1191999999999993,1.1221,23863.44,79000.4128,4.8968,0.73,10.3773,31739.04,9.9957,28332.176,9.9218,29824.4731,9.4461,34638.9105,9.0042,33876.5853,,,,
20110315,002180.SZ,10.6555,10.9486,10.3045,10.4591,10.7425,-0.2834000000000003,-2.6381,24109.97,79017.5493,4.9474,0.76,10.5158,32445.08,10.0675,28207.977,9.9763,27516.3462,9.5415,33520.3076,9.106,33981.9177,,,,
20110316,002180.SZ,10.4655,10.7811,10.3528,10.5782,10.4591,0.11910000000000132,1.1387,18928.84,61871.6245,3.8842,0.58,10.6549,32216.446,10.1645,28229.046,10.0534,26851.3562,9.6415,32647.6729,9.1997,33488.9207,,,,
20110317,002180.SZ,10.546,10.546,10.1467,10.2401,10.5782,-0.33810000000000073,-3.1962,14775.13,47338.5442,3.0319,0.46,10.5286,23668.706,10.2933,27186.583,10.095,26241.2077,9.7182,32038.7586,9.2803,32878.4387,,,,
20110318,002180.SZ,10.1789,10.4076,10.0791,10.121,10.2401,-0.11909999999999954,-1.1631,13915.58,43927.9524,2.8555,0.59,10.4282,19118.592,10.3206,25937.46,10.1242,25361.4862,9.7893,31106.3076,9.3556,32038.9067,,,,
20110321,002180.SZ,10.1242,11.0452,10.1242,10.8713,10.121,0.7502999999999993,7.4133,39889.0,132892.3247,8.1852,2.09,10.4539,22323.704,10.4156,27031.372,10.2213,26990.0131,9.9158,32053.5071,9.4485,32195.11,,,,
20110322,002180.SZ,10.8133,10.8906,10.4011,10.6265,10.8713,-0.24479999999999968,-2.2518,17489.1,57645.594,3.5888,0.78,10.4874,20999.53,10.5016,26722.305,10.3501,26396.8854,10.0235,31538.1824,9.5306,31553.2353,,,,
20110324,002180.SZ,10.9486,11.4638,10.794,11.2706,10.6265,0.6440999999999999,6.0613,35242.29,122945.7401,7.2317,1.68,10.6259,24262.22,10.6404,28239.333,10.4596,27076.5377,10.1369,30192.499,9.6289,31751.0497,,,,
20110325,002180.SZ,11.2158,12.2753,11.0516,12.0305,11.2706,0.7599,6.7423,35884.11,130561.6641,7.3634,1.48,10.984,28484.016,10.7563,26076.361,10.6218,27609.94,10.2467,27997.7224,9.7549,32104.4503,,,,
20110328,002180.SZ,12.1078,12.2914,11.7536,11.8244,12.0305,-0.20609999999999928,-1.7131,30246.81,112795.0227,6.2066,1.06,11.3247,31750.262,10.8764,25434.427,10.7801,28353.5585,10.3455,26861.1124,9.8797,31929.9317,,,,
20110329,002180.SZ,11.8244,12.0724,11.6409,11.9854,11.8244,0.1609999999999996,1.3616,20626.57,76363.6676,4.2326,0.65,11.5475,27897.776,11.0007,25110.74,10.9419,28396.2169,10.4602,26530.2962,9.9973,31030.7963,,,,
20110330,002180.SZ,11.657,12.0434,11.1096,11.1997,11.9854,-0.7857000000000003,-6.5555,26569.19,94870.7811,5.452,0.95,11.6621,29713.794,11.0748,25356.662,10.9671,26015.86,10.5316,26714.2071,10.088,30674.6303,,,,
20110331,002180.SZ,11.3833,11.5926,11.0709,11.2706,11.1997,0.07089999999999996,0.6331,19494.63,68942.3925,4.0003,0.66,11.6621,26564.262,11.144,25413.241,11.0169,24694.9738,10.6045,26435.2867,10.176,30405.707,,,,
20110401,002180.SZ,11.2158,12.2044,11.2126,12.0788,11.2706,0.8081999999999994,7.1709,26615.32,98455.6309,5.4615,1.0,11.6718,24710.504,11.3279,26597.26,11.1197,24906.6569,10.7221,26811.3424,10.2911,30176.316,,,,
20110406,002180.SZ,11.9178,12.8742,11.9146,12.7196,12.0788,0.6408000000000005,5.3052,36190.02,140872.5509,7.4262,1.46,11.8508,25899.146,11.5877,28824.704,11.2936,25835.8915,10.9015,27334.6881,10.4413,30716.0563,,,,
20110407,002180.SZ,12.623,12.9612,12.3493,12.8806,12.7196,0.1609999999999996,1.2658,33956.25,134288.849,6.9678,1.31,12.0299,28565.082,11.7887,28231.429,11.4707,26991.8462,11.0459,27694.1852,10.5918,30904.234,9.1286,31344.7738,,
20110408,002180.SZ,12.8806,13.7662,12.7196,13.0739,12.8806,0.1933000000000007,1.5007,45944.74,188526.5844,9.4279,1.61,12.4047,32440.192,12.0334,31076.993,11.6887,29389.5085,11.196,28503.4643,10.7313,30319.004,9.2338,31899.1517,,
20110411,002180.SZ,13.0739,13.6857,12.8806,13.1576,13.0739,0.08370000000000033,0.6402,29059.73,119549.4646,5.9631,0.9,12.7821,34353.212,12.2221,30458.737,11.9223,30554.4431,11.3575,28907.2719,10.8457,28555.181,9.3377,32021.0268,,
20110412,002180.SZ,13.0095,13.3637,12.4942,13.1962,13.1576,0.03859999999999886,0.2934,29269.73,117040.8393,6.0061,0.85,13.0056,34884.094,12.3387,29797.299,12.1011,29737.5762,11.5153,29345.2586,10.9606,27726.9847,9.444,32259.6282,,
20110413,002180.SZ,14.5165,14.5165,13.2027,13.4281,13.1962,0.23190000000000133,1.7573,25446.62,108739.0454,5.2216,0.73,13.1473,32735.414,12.4991,29317.28,12.3166,30349.6931,11.637,27818.2486,11.089,27656.0817,9.5563,32544.255,,
20110414,002180.SZ,13.3894,14.7644,13.3862,14.4585,13.4281,1.0304000000000002,7.6735,32300.31,141766.7596,6.628,0.99,13.4629,32404.226,12.7464,30484.654,12.5618,30123.3869,11.8197,27610.3514,11.2476,27975.8567,9.6898,32894.8352,,
20110415,002180.SZ,14.4102,14.8095,14.1075,14.4875,14.4585,0.028999999999999915,0.2006,20689.92,93022.6149,4.2456,0.64,13.7456,27353.262,13.0751,29896.727,12.7508,28954.6031,11.998,27459.2314,11.4058,27820.4553,9.8214,33116.6463,,
20110418,002180.SZ,14.4875,14.8836,14.0721,14.8449,14.4875,0.35740000000000016,2.467,25061.39,112699.3159,5.1426,0.92,14.083,26553.594,13.4326,30453.403,12.9832,28555.7246,12.2069,27504.5371,11.5803,28031.8967,9.9574,33402.641,,
20110419,002180.SZ,14.7483,15.167,14.4199,14.5519,14.8449,-0.29300000000000104,-1.9737,25226.06,115596.8739,5.1764,0.95,14.3542,25744.86,13.6799,30314.477,13.1806,28909.5315,12.3961,27804.4048,11.767,28032.7733,10.0776,33038.2755,,
20110421,002180.SZ,14.1687,14.2589,13.0964,13.7823,14.5519,-0.7696000000000005,-5.2887,29438.78,124176.1179,6.0408,1.14,14.425,26543.292,13.7862,29639.353,13.3793,29130.2692,12.5648,28502.6738,11.8982,28133.839,10.1809,32251.9648,,
20110422,002180.SZ,13.2027,13.7726,12.5586,13.0739,13.7823,-0.7083999999999993,-5.1399,31484.61,127846.1853,6.4606,1.19,14.1481,26380.152,13.8055,29392.189,13.518,30052.5754,12.7054,29339.2943,12.0033,28218.33,10.2705,31845.7447,,
20110425,002180.SZ,12.8903,13.6599,12.6585,13.1705,13.0739,0.09660000000000046,0.7389,19976.95,81846.8341,4.0993,0.76,13.8847,26237.558,13.8151,26795.41,13.602,29541.9315,12.8149,28391.1014,12.1167,28198.236,10.3674,31710.5643,,
20110426,002180.SZ,13.135,13.1576,12.7261,12.7905,13.1705,-0.3800000000000008,-2.8852,14797.63,59309.4811,3.0365,0.56,13.4738,24184.806,13.7784,25369.2,13.6074,27896.3631,12.9179,28262.9362,12.2136,28022.4233,10.4566,31244.9877,,
20110427,002180.SZ,12.8581,13.5021,12.8581,12.9451,12.7905,0.1546000000000003,1.2087,21495.34,87526.0531,4.4108,0.89,13.1525,23438.662,13.7533,24591.761,13.6124,26937.8315,12.9976,27608.3195,12.2828,26821.807,10.5404,30397.5057,,
20110428,002180.SZ,12.9998,13.3605,12.8806,13.0771,12.9451,0.13199999999999967,1.0197,12469.65,50635.3926,2.5588,0.53,13.0114,20044.836,13.7182,23294.064,13.6126,24362.8246,13.0475,26493.3452,12.3646,26015.257,10.6272,30017.36,,
20110429,002180.SZ,13.0771,14.1365,12.8903,14.0141,13.0771,0.9369999999999994,7.1652,21373.43,90061.435,4.3858,1.07,13.1995,18022.6,13.6738,22201.376,13.6785,23771.5708,13.1518,26070.8033,12.4736,25932.2567,10.7389,29904.421,,
20110503,002180.SZ,14.0013,14.4843,13.8177,14.4682,14.0141,0.4541000000000004,3.2403,17792.56,78506.9381,3.651,0.99,13.459,17585.722,13.6719,21911.64,13.7764,22888.7115,13.27,25935.8505,12.6073,25721.6763,10.8566,29851.797,,
20110504,002180.SZ,14.4263,14.4843,14.0689,14.3104,14.4682,-0.15779999999999994,-1.0907,12735.87,56455.8721,2.6134,0.72,13.763,17173.37,13.6184,20679.088,13.8442,21910.9615,13.4181,25277.121,12.7317,25515.244,10.9657,29502.0823,,
20110505,002180.SZ,13.9691,14.3619,13.9691,13.9916,14.3104,-0.31879999999999953,-2.2278,7706.15,33745.1733,1.4418,0.45,13.9723,14415.532,13.5624,18927.097,13.8083,20019.1031,13.5477,24715.7648,12.8567,25279.6113,11.0685,29079.025,,
20110506,002180.SZ,14.2267,14.7548,14.0399,14.056,13.9916,0.06439999999999912,0.4603,10827.94,48089.4667,2.0258,0.75,14.1681,14087.19,13.5897,17066.013,13.7751,19260.4892,13.6418,23963.9848,12.9879,25176.69,11.1718,28607.7983,,
20110509,002180.SZ,13.8789,14.0753,13.3669,13.5537,14.056,-0.5023,-3.5736,10406.56,43950.6076,1.947,0.74,14.076,11893.816,13.6377,14958.208,13.6758,18133.1946,13.6816,22736.201,13.0773,24193.942,11.2629,28194.526,,
20110510,002180.SZ,13.5247,13.7469,13.3862,13.7115,13.5537,0.15779999999999994,1.1643,8181.9,34515.5294,1.5308,0.69,13.9246,9971.684,13.6918,13778.703,13.6111,16822.1054,13.7211,21508.851,13.1801,23883.702,11.3554,27718.4687,,
20110511,002180.SZ,13.9111,14.7709,13.7501,14.6775,13.7115,0.9660000000000011,7.0452,19637.64,87902.3256,3.6741,1.97,13.9981,11352.038,13.8805,14262.704,13.68,16068.1715,13.7975,20256.1319,13.2937,23363.547,11.4613,27557.2983,,
20110512,002180.SZ,14.7528,14.9415,13.9786,14.7093,14.6706,0.0387000000000004,0.2638,23555.57,70297.1319,2.9381,2.08,14.1416,14521.922,14.0569,14468.727,13.8058,15458.2454,13.8714,19994.029,13.383,22952.5957,11.569,27528.523,,
20110513,002180.SZ,14.6125,16.1028,14.3948,15.4641,14.7093,0.7547999999999995,5.1314,43878.47,140726.5273,5.4729,3.02,14.4232,21132.028,14.2956,17609.609,13.9822,17296.8238,13.9794,20689.6833,13.5043,23406.9843,11.692,27668.458,,
20110516,002180.SZ,15.2464,16.1608,14.9996,15.4883,15.4641,0.024200000000000443,0.1565,27945.76,90618.9563,3.4857,1.32,14.8101,24639.868,14.4431,18266.842,14.1898,18308.2185,14.0775,20808.69,13.6211,23650.9573,11.8092,27340.8768,,
20110517,002180.SZ,15.4641,15.4641,13.9399,13.9399,15.4883,-1.5484000000000009,-9.9972,54617.07,160666.5746,6.8123,2.22,14.8558,33926.902,14.3902,21949.293,14.2663,20856.0438,14.0528,21871.3929,13.7124,24585.8867,11.9002,27630.2585,,
20110518,002180.SZ,13.5625,14.2544,13.5528,14.1915,13.9399,0.2515999999999998,1.8049,23997.17,69134.782,2.9931,0.71,14.7586,34798.808,14.3783,23075.423,14.352,21742.7762,14.0387,22028.881,13.8098,24735.9713,11.9929,27570.8392,,
20110519,002180.SZ,14.1577,14.2448,13.8383,13.969,14.1915,-0.22250000000000014,-1.5678,10909.51,31532.5304,1.3607,0.31,14.6106,32269.596,14.3761,23395.759,14.3485,20937.8592,13.997,21354.9819,13.8728,24212.4443,12.0819,27194.3802,,
20110520,002180.SZ,13.969,14.3899,13.8383,13.9545,13.969,-0.014499999999999957,-0.1038,10847.65,31678.9928,1.353,0.34,14.3086,25663.432,14.3659,23397.73,14.309,20403.6354,13.9685,20670.2957,13.9139,23367.6987,12.1776,27041.8775,,
20110523,002180.SZ,13.7222,13.9496,12.5851,12.648,13.9545,-1.3064999999999998,-9.3626,30410.43,81605.6908,3.7931,1.18,13.7406,26156.366,14.2754,25398.117,14.1811,21763.2169,13.9145,20716.5648,13.9062,23249.5047,12.249,27076.8693,,
20110524,002180.SZ,12.6142,12.6142,11.69,12.4738,12.648,-0.17419999999999902,-1.3773,23770.9,59667.8502,2.9649,0.91,13.4474,19987.132,14.1516,26957.017,14.0644,22998.9669,13.8859,20349.2452,13.8862,22510.3767,12.3087,26414.6903,,
20110525,002180.SZ,12.4255,12.4255,11.719,12.0964,12.4738,-0.3774000000000015,-3.0255,21950.44,54346.677,2.7379,1.1,13.0283,19577.786,13.8935,27188.297,13.9137,23854.5438,13.8348,20443.221,13.8508,22273.4003,12.3483,25414.2907,,
20110526,002180.SZ,12.0964,12.7255,12.0964,12.4109,12.0964,0.31450000000000067,2.5999,19969.87,51438.5341,2.4908,1.02,12.7167,21389.858,13.6636,26829.727,13.8257,24590.1831,13.8167,20689.5181,13.8246,21963.405,12.3926,24845.1948,,
20110527,002180.SZ,12.2416,13.5964,12.198,12.8174,12.4109,0.4064999999999994,3.2753,21428.84,57840.9197,2.6728,1.0,12.4893,23506.096,13.399,24584.764,13.757,25609.1785,13.8106,20686.3514,13.8043,21829.479,12.4466,24742.7803,,
20110530,002180.SZ,12.8125,13.6206,12.7738,13.5335,12.8174,0.7161000000000008,5.5869,21960.46,60631.2925,2.7391,0.93,12.6664,21816.102,13.2035,23986.234,13.669,25787.8569,13.8324,21138.2948,13.7734,21484.8173,12.5105,24730.337,,
20110531,002180.SZ,13.7367,13.7367,13.2045,13.4996,13.5335,-0.03390000000000093,-0.2505,15536.76,43111.6475,1.9379,0.71,12.8716,20169.274,13.1595,20078.203,13.5759,25171.0254,13.8079,20860.3581,13.7405,21313.0453,12.5732,24566.7503,,
20110601,002180.SZ,13.4658,13.8141,13.3738,13.5625,13.4996,0.06290000000000084,0.4659,12830.28,36102.8391,1.6003,0.64,13.1648,18345.242,13.0966,18961.514,13.4296,22782.7031,13.7647,20624.059,13.6978,20905.3417,12.6391,24468.6192,,
20110602,002180.SZ,13.4512,14.0319,13.1029,13.7609,13.5625,0.19839999999999947,1.4629,21054.05,58788.4054,2.6261,1.15,13.4348,18562.078,13.0758,19975.968,13.2968,22252.5715,13.7386,21020.1629,13.6714,20766.2747,12.7192,24399.524,,
20110603,002180.SZ,13.5093,13.9254,12.5222,13.0158,13.7609,-0.745099999999999,-5.4146,72139.77,192755.3029,8.9979,3.89,13.4745,28704.264,12.9819,26105.18,13.2257,23600.4715,13.6921,24088.4305,13.6458,22189.641,12.772,25161.74,,
20110607,002180.SZ,12.8706,12.9577,12.6529,12.8948,13.0158,-0.12100000000000044,-0.9296,29259.14,77755.5882,3.6495,1.02,13.3467,30164.0,13.0066,25990.051,13.1259,24005.2385,13.6368,24966.1067,13.6399,22115.4587,12.8216,25166.8943,,
20110608,002180.SZ,12.8948,14.1867,12.8948,14.1867,12.8948,1.2919,10.0188,60375.46,172373.9911,7.5306,2.0,13.4841,39131.74,13.1779,29650.507,13.1427,27810.3115,13.6669,27345.5781,13.6738,23462.0757,12.8952,25830.1558,,
20110609,002180.SZ,14.506,15.1205,14.327,14.7383,14.1867,0.5516000000000005,3.8881,65219.52,198782.9968,8.1348,1.67,13.7193,49609.588,13.442,33977.415,13.203,31992.7631,13.7158,30061.6552,13.7387,25142.8053,12.9762,26582.6143,,
20110610,002180.SZ,14.9318,14.9318,14.0899,14.656,14.7383,-0.08230000000000004,-0.5584,39202.89,117889.473,4.8897,0.79,13.8983,53239.356,13.6666,35900.717,13.3574,32669.1062,13.7148,30993.3338,13.7957,25733.057,13.0392,26277.432,,
20110613,002180.SZ,14.419,15.2657,14.3319,14.9367,14.656,0.2806999999999995,1.9153,36481.13,112404.5462,4.5503,0.69,14.2825,46107.628,13.8785,37405.946,13.5469,33646.8162,13.7256,31608.8367,13.8577,26533.4397,13.1111,26274.3483,,
20110614,002180.SZ,14.9028,15.2415,14.7238,15.1399,14.9367,0.2032000000000007,1.3604,32847.13,102123.3248,4.097,0.71,14.7315,46825.226,14.0391,38494.613,13.781,34485.0231,13.7102,31083.5348,13.8952,26915.8963,13.1844,26424.0765,,
20110615,002180.SZ,15.0722,15.077,14.4625,14.7867,15.1399,-0.35320000000000107,-2.3329,28460.8,87221.27,3.5499,0.61,14.8515,40442.294,14.1678,39787.017,13.9638,35138.1715,13.6768,31108.0605,13.9058,27271.5043,13.2565,26496.5903,,
20110616,002180.SZ,14.656,14.656,13.3109,13.5432,14.7867,-1.2434999999999992,-8.4096,41272.41,118069.0838,5.1479,1.02,14.6125,35652.872,14.1659,42631.23,14.0196,36664.6,13.6579,30472.6005,13.8803,28222.7223,13.306,26868.9832,,
20110617,002180.SZ,13.4803,14.0222,12.9674,13.5432,13.5432,0.0,0.0,18854.7,52636.8126,2.3517,0.53,14.3899,31583.234,14.1441,42411.295,14.0203,36425.6954,13.627,30227.721,13.8653,28594.3407,13.361,26936.976,,
20110620,002180.SZ,13.4512,13.4512,12.1884,12.5803,13.5432,-0.9629000000000012,-7.1098,62430.9,160354.7394,7.787,1.98,13.9187,36773.188,14.1006,41440.408,13.9496,40032.9369,13.5609,32681.1205,13.8161,30314.4393,13.402,27745.5647,,
20110621,002180.SZ,12.4545,12.8416,12.1448,12.7642,12.5803,0.18390000000000128,1.4618,24686.41,63930.5704,3.0791,0.67,13.4435,35141.044,14.0875,40983.135,13.8882,40944.9469,13.5042,33340.109,13.7898,30790.4343,13.4336,27492.1882,,
