trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110812,601636.SH,4.54,4.7155,4.2373,4.2827,2.724,1.5587,57.221,1159187.74,1689744.206,86.2491,,,,,,,,,,,,,,,
20110815,601636.SH,4.2191,4.4128,4.1162,4.2585,4.2827,-0.024200000000000443,-0.5651,512562.73,719705.105,38.1371,,,,,,,,,,,,,,,
20110816,601636.SH,4.1979,4.655,4.1949,4.3886,4.2585,0.13010000000000055,3.0551,712304.25,1040422.507,52.9988,,,,,,,,,,,,,,,
20110817,601636.SH,4.3372,4.4068,4.2585,4.322,4.3886,-0.06660000000000021,-1.5176,381963.66,546068.704,28.4199,,,,,,,,,,,,,,,
20110818,601636.SH,4.437,4.5248,4.3493,4.3977,4.322,0.07570000000000032,1.7515,484774.19,711113.25,36.0695,,4.3299,650158.514,,,,,,,,,,,,
20110819,601636.SH,4.2676,4.3372,3.9588,4.0406,4.3977,-0.3571,-8.1202,438436.94,598104.165,32.6218,0.67,4.2815,506008.354,,,,,,,,,,,,
20110822,601636.SH,3.98,4.0799,3.8862,3.9467,4.0406,-0.09390000000000054,-2.3239,266245.68,349605.339,19.8099,0.53,4.2191,456744.944,,,,,,,,,,,,
20110823,601636.SH,3.8923,4.0103,3.7621,4.0042,3.9467,0.05750000000000011,1.4569,357060.27,458418.226,26.567,0.78,4.1422,385696.148,,,,,,,,,,,,
20110824,601636.SH,4.0042,4.0557,3.9104,3.9286,4.0042,-0.07560000000000011,-1.888,247755.55,325964.075,18.4342,0.64,4.0636,358854.526,,,,,,,,,,,,
20110825,601636.SH,3.9649,4.204,3.9377,4.1192,3.9286,0.19060000000000032,4.8516,391819.19,528468.907,29.1532,1.09,4.0079,340263.526,4.1689,495211.02,,,,,,,,,,
20110826,601636.SH,4.0527,4.1011,3.9952,4.0617,4.1192,-0.05750000000000011,-1.3959,246700.86,329947.963,18.3557,0.73,4.0121,301916.31,4.1468,403962.332,,,,,,,,,,
20110829,601636.SH,4.0254,4.1283,3.9437,4.0799,4.0617,0.018200000000000216,0.4481,214049.23,286827.079,15.9263,0.71,4.0387,291477.02,4.1289,374110.982,,,,,,,,,,
20110830,601636.SH,4.089,4.1132,3.9104,3.9286,4.0799,-0.15130000000000043,-3.7084,204802.2,271824.531,15.2383,0.7,4.0236,261025.406,4.0829,323360.777,4.1353,432127.8838,,,,,,,,
20110831,601636.SH,3.9044,3.9437,3.8166,3.8438,3.9286,-0.08479999999999999,-2.1585,135015.99,172548.777,10.0458,0.52,4.0066,238477.494,4.0351,298666.01,4.1015,353345.4415,,,,,,,,
20110901,601636.SH,3.865,3.8832,3.6925,3.7893,3.8438,-0.05449999999999999,-1.4179,148244.17,185580.738,11.0301,0.62,3.9407,189762.49,3.9743,265013.008,4.0655,325320.9369,,,,,,,,
20110902,601636.SH,3.7439,3.7833,3.6925,3.747,3.7893,-0.042300000000000004,-1.1163,79172.83,97950.632,5.8908,0.42,3.8777,156256.884,3.9449,229086.597,4.0161,276618.52,,,,,,,,
20110905,601636.SH,3.747,3.747,3.4806,3.4927,3.747,-0.25429999999999975,-6.7868,110374.42,131358.906,8.2124,0.71,3.7603,135521.922,3.8995,213499.471,3.9523,255727.04,,,,,,,,
20110906,601636.SH,3.3989,3.4806,3.2718,3.3323,3.4927,-0.1604000000000001,-4.5924,114504.32,128299.81,8.5197,0.84,3.641,117462.346,3.8323,189243.876,3.8704,227244.7423,,,,,,,,
