trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600330.SH,14.1728,14.394,13.9516,14.2302,14.1646,0.06559999999999988,0.4631,299457.42,517905.636,5.0857,1.03,,,,,,,,,,,,,,
20110105,600330.SH,14.0909,14.1728,13.7632,13.8451,14.2302,-0.38509999999999955,-2.7062,233210.46,395919.423,3.9607,0.79,,,,,,,,,,,,,,
20110106,600330.SH,13.8451,14.2547,13.8451,13.9189,13.8451,0.07380000000000031,0.533,210784.02,361403.513,3.5798,0.71,,,,,,,,,,,,,,
20110107,600330.SH,13.8697,13.8697,13.2553,13.37,13.9189,-0.5489000000000015,-3.9436,222500.51,367543.237,3.7788,0.79,,,,,,,,,,,,,,
20110110,600330.SH,13.2798,13.6157,13.0259,13.0668,13.37,-0.3031999999999986,-2.2678,143623.3,234150.41,2.4392,0.53,13.6862,221915.142,,,,,,,,,,,,
20110111,600330.SH,12.9849,13.0668,12.6163,12.862,13.0668,-0.20480000000000054,-1.5673,157342.47,245358.78,2.6722,0.71,13.4126,193492.152,,,,,,,,,,,,
20110112,600330.SH,12.9276,13.0668,12.5343,12.9112,12.862,0.04919999999999902,0.3825,133285.02,208539.339,2.2636,0.69,13.2258,173507.064,,,,,,,,,,,,
20110113,600330.SH,13.0177,13.075,12.5753,12.7064,12.9112,-0.20479999999999876,-1.5862,97383.71,151909.701,1.6539,0.56,12.9833,150827.002,,,,,,,,,,,,
20110114,600330.SH,12.6081,12.6408,12.01,12.0756,12.7064,-0.6308000000000007,-4.9644,166781.48,250002.519,2.8325,1.11,12.7244,139683.196,,,,,,,,,,,,
20110117,600330.SH,11.9936,12.4442,11.7724,12.2804,12.0756,0.20480000000000054,1.696,187278.66,276981.544,3.1806,1.34,12.5671,148414.268,13.1267,185164.705,,,,,,,,,,
20110118,600330.SH,12.1329,12.2722,11.8052,11.9691,12.2804,-0.311300000000001,-2.5349,96537.88,141074.852,1.6395,0.65,12.3885,136253.35,12.9005,164872.751,,,,,,,,,,
20110119,600330.SH,11.9609,12.7883,11.8871,12.5343,11.9691,0.5652000000000008,4.7222,192515.04,291122.617,3.2695,1.41,12.3132,148099.354,12.7695,160803.209,,,,,,,,,,
20110120,600330.SH,12.436,12.4934,11.7233,11.7479,12.5343,-0.7864000000000004,-6.274,174082.46,256863.895,2.9565,1.18,12.1215,163439.104,12.5524,157133.053,12.886,178060.1869,,,,,,,,
