trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110324,002361.SZ,2.6313,2.6683,2.6123,2.6661,2.6381,0.028000000000000025,1.0614,12884.9,30472.4816,3.5841,1.58,2.5783,9960.362,2.5761,7977.57,2.5935,7979.3062,2.6027,6885.9686,2.6231,7614.3247,,,,
20110325,002361.SZ,2.6493,2.6885,2.6437,2.6717,2.6661,0.005599999999999827,0.21,17385.49,41366.7963,4.836,1.75,2.606,12665.714,2.5834,8816.372,2.5965,8976.4892,2.6053,7352.1943,2.6241,8070.4567,,,,
20110328,002361.SZ,2.6694,2.7075,2.6381,2.6862,2.6717,0.014499999999999957,0.5427,42843.98,102885.3843,11.9177,3.38,2.637,20425.886,2.5925,12323.645,2.5971,11544.01,2.6091,9120.0871,2.6246,8955.532,,,,
20110329,002361.SZ,2.6862,2.7053,2.5765,2.5821,2.6862,-0.10409999999999986,-3.8754,20476.37,47966.5923,5.6958,1.0,2.6488,23682.102,2.5943,13792.203,2.5924,12344.7338,2.6072,9880.9295,2.6206,8970.2727,,,,
20110330,002361.SZ,2.5765,2.5765,2.4846,2.5305,2.5821,-0.05160000000000009,-1.9984,9052.14,20353.7834,2.518,0.38,2.6273,20528.576,2.5887,14331.783,2.5871,12348.9392,2.6024,10046.36,2.6146,8940.428,,,,
20110331,002361.SZ,2.5115,2.5395,2.498,2.516,2.5305,-0.014499999999999957,-0.573,4450.38,9993.5945,1.2379,0.22,2.5973,18841.672,2.5878,14401.017,2.581,12093.4877,2.5985,10019.6929,2.6084,8803.5883,,,,
20110401,002361.SZ,2.5272,2.535,2.5003,2.5283,2.516,0.0123000000000002,0.4889,2598.23,5843.9084,0.7227,0.14,2.5686,15884.22,2.5873,14274.967,2.5783,11847.9062,2.5955,9957.961,2.6043,8679.8683,,,,
20110406,002361.SZ,2.5316,2.554,2.5204,2.5529,2.5283,0.024599999999999955,0.973,4101.68,9312.9308,1.1409,0.26,2.542,8135.76,2.5895,14280.823,2.5757,11882.1631,2.5919,9965.9329,2.6001,8663.3157,2.6079,6486.9877,,
20110407,002361.SZ,2.5529,2.5585,2.5115,2.526,2.5529,-0.026900000000000368,-1.0537,5075.03,11438.4059,1.4117,0.62,2.5307,5055.492,2.5898,14368.797,2.5758,11983.47,2.5862,9986.3943,2.5966,8563.849,2.6044,6505.9947,,
20110408,002361.SZ,2.526,2.5552,2.5182,2.5384,2.526,0.01240000000000041,0.4909,3118.26,7065.9552,0.8674,0.62,2.5323,3868.716,2.5798,12198.646,2.5762,11926.5108,2.5817,9924.3062,2.5929,8456.8967,2.6011,6490.6115,,
20110411,002361.SZ,2.535,2.563,2.5171,2.5182,2.5384,-0.020199999999999996,-0.7958,4707.52,10681.9133,1.3095,1.22,2.5328,3920.144,2.565,11380.908,2.5752,11977.6185,2.5741,9697.7019,2.5897,8360.6557,2.5977,6519.7773,,
20110412,002361.SZ,2.5148,2.5451,2.5115,2.5193,2.5182,0.0010999999999996568,0.0437,2749.51,6191.1912,0.7648,0.7,2.531,3950.4,2.5498,9917.31,2.5749,11866.4046,2.5681,9349.2519,2.5868,8261.6983,2.5948,6521.3985,,
20110413,002361.SZ,2.507,2.5372,2.5014,2.5361,2.5193,0.016799999999999926,0.6669,2792.31,6299.9263,0.7767,0.71,2.5276,3688.526,2.5348,5912.143,2.5671,10171.9846,2.5651,9053.7681,2.5839,8204.8193,2.5937,6498.1887,,
20110414,002361.SZ,2.5283,2.5428,2.5104,2.5171,2.5361,-0.018999999999999684,-0.7492,3869.68,8714.4992,1.0764,1.05,2.5258,3447.456,2.5283,4251.474,2.5556,9478.5062,2.5614,8867.979,2.5801,8147.872,2.5924,6525.116,,
20110418,002361.SZ,2.5126,2.5316,2.4969,2.5092,2.5171,-0.00790000000000024,-0.3139,4992.48,11183.8895,1.3887,1.45,2.52,3822.3,2.5262,3845.508,2.5431,8525.1977,2.5588,8829.9643,2.5772,8147.275,2.5909,6585.8823,,
20110419,002361.SZ,2.5048,2.5092,2.442,2.4454,2.5092,-0.06380000000000008,-2.5426,7447.98,16346.0583,2.0718,1.95,2.5054,4370.392,2.5191,4145.268,2.5246,5802.4285,2.5521,9010.5186,2.5722,8265.721,2.5878,6674.2288,,
20110420,002361.SZ,2.4633,2.4824,2.4476,2.4824,2.4454,0.037000000000000366,1.513,3683.28,8108.9492,1.0246,0.84,2.498,4557.146,2.5145,4253.773,2.5169,4510.6523,2.5501,9006.9586,2.5674,8257.3547,2.5864,6689.714,,
20110421,002361.SZ,2.4868,2.4902,2.4756,2.4835,2.4824,0.0010999999999996568,0.0443,3042.1,6741.2497,0.8462,0.67,2.4875,4607.104,2.5076,4147.815,2.5133,4048.3415,2.5477,8968.0714,2.562,8203.9133,2.5864,6700.144,,
20110422,002361.SZ,2.4969,2.4969,2.4443,2.4644,2.4835,-0.019099999999999895,-0.7691,3713.54,8172.2331,1.033,0.81,2.477,4575.876,2.5014,4011.666,2.5093,3991.6615,2.5445,8952.3771,2.5564,8180.2943,2.5859,6730.172,,
20110425,002361.SZ,2.46,2.554,2.46,2.5451,2.4644,0.08070000000000022,3.2746,12194.95,27495.106,3.3922,2.67,2.4842,6016.37,2.5021,4919.335,2.5106,4729.8708,2.5456,9333.3133,2.5519,8271.2523,2.5861,6902.6647,,
20110426,002361.SZ,2.5451,2.5529,2.4868,2.5003,2.5451,-0.04479999999999995,-1.7602,4306.87,9658.3257,1.198,0.72,2.4951,5388.148,2.5003,4879.27,2.5066,4745.6546,2.539,8356.5086,2.5471,8079.2493,2.5866,6936.7843,,
20110427,002361.SZ,2.5787,2.6717,2.544,2.6,2.5003,0.0996999999999999,3.9875,15659.89,36408.8714,4.356,2.91,2.5187,7783.47,2.5084,6170.308,2.5123,5559.8746,2.5359,8488.651,2.5472,8301.33,2.5873,7136.8865,,
20110428,002361.SZ,2.5473,2.6101,2.5014,2.5048,2.6,-0.09520000000000017,-3.6615,7277.79,16544.4727,2.0244,0.94,2.5229,8630.608,2.5052,6618.856,2.5097,5879.8385,2.5279,8007.3319,2.5442,8284.8813,2.5864,7214.1233,,
20110429,002361.SZ,2.4656,2.5529,2.4656,2.5417,2.5048,0.036900000000000155,1.4732,3309.86,7483.7388,0.9207,0.38,2.5384,8549.872,2.5077,6562.874,2.5115,5772.3262,2.521,6124.7548,2.5434,8202.1837,2.586,7241.6998,,
20110503,002361.SZ,2.5294,2.5821,2.498,2.5787,2.5417,0.03699999999999992,1.4557,5364.65,12287.9862,1.4923,0.63,2.5451,7183.812,2.5146,6600.091,2.5161,5973.4908,2.5209,5405.149,2.5431,8259.1273,2.5861,7301.3938,,
20110504,002361.SZ,2.5574,2.5955,2.5395,2.5608,2.5787,-0.017900000000000027,-0.6941,5227.6,11974.6475,1.4541,0.73,2.5572,7367.958,2.5262,6378.053,2.518,6160.8208,2.5223,5223.0281,2.5443,8308.1127,2.5859,7310.5615,,
20110505,002361.SZ,2.5384,2.5877,2.526,2.5877,2.5608,0.026899999999999924,1.0505,5106.65,11735.7082,1.4205,0.69,2.5547,5257.31,2.5367,6520.39,2.5234,6255.9723,2.5257,5254.279,2.5462,8349.71,2.5854,7352.8317,,
20110506,002361.SZ,2.5888,2.6134,2.5585,2.6022,2.5877,0.014499999999999957,0.5603,7303.25,16890.8777,2.0315,1.39,2.5742,5262.402,2.5486,6946.505,2.5305,6433.7238,2.5292,5478.3276,2.5485,8458.381,2.5851,7432.014,,
20110509,002361.SZ,2.5888,2.6246,2.5787,2.5832,2.6022,-0.018999999999999684,-0.7302,4286.88,9933.8533,1.1925,0.81,2.5825,5457.806,2.5605,7003.839,2.5411,6190.5623,2.5307,5487.1467,2.5505,8461.434,2.5848,7466.2887,,
20110510,002361.SZ,2.5899,2.5966,2.5473,2.5664,2.5832,-0.01680000000000037,-0.6504,5292.81,12124.1126,1.4723,0.97,2.5801,5443.438,2.5626,6313.625,2.5476,6314.3723,2.5326,5497.5171,2.5482,7810.5353,2.5847,7526.2688,,
20110511,002361.SZ,2.5753,2.684,2.5552,2.6627,2.5664,0.09630000000000027,3.7523,18708.73,43983.4588,5.2041,3.44,2.6004,8139.664,2.5788,7753.811,2.5614,7519.4977,2.5385,6239.9205,2.548,8004.663,2.5856,7809.4938,,
20110512,002361.SZ,2.6381,2.6762,2.6224,2.6302,2.6627,-0.032500000000000195,-1.2206,10682.8,25275.5134,2.9716,1.31,2.6089,9254.894,2.5818,7256.102,2.5741,8055.5946,2.5439,6524.4576,2.5467,7781.24,2.5854,7925.8483,,
20110513,002361.SZ,2.6213,2.6773,2.6101,2.6683,2.6302,0.03810000000000002,1.4486,8368.2,19781.5984,2.3277,0.9,2.6222,9467.884,2.5982,7365.143,2.5836,7761.2292,2.551,6792.0143,2.5461,6632.0473,2.5853,7793.7897,,
20110516,002361.SZ,2.6694,2.7008,2.6493,2.6582,2.6683,-0.010099999999999998,-0.3785,7969.56,18988.1958,2.2168,0.84,2.6372,10204.42,2.6098,7831.113,2.5958,8042.9746,2.5568,7038.55,2.5486,6215.1537,2.5846,7592.7132,,
20110517,002361.SZ,2.6549,2.6862,2.6224,2.6358,2.6582,-0.022399999999999753,-0.8427,5733.62,13573.0063,1.5949,0.56,2.651,10292.582,2.6156,7868.01,2.5985,7279.4154,2.5624,7127.309,2.5521,6104.5363,2.5833,7522.4822,,
20110519,002361.SZ,2.6537,2.6537,2.6045,2.6056,2.6358,-0.030200000000000227,-1.1458,5042.06,11834.4152,1.4025,0.49,2.6396,7559.248,2.62,7849.456,2.6063,7107.4362,2.567,7129.67,2.5551,6124.259,2.5817,7463.9237,,
20110520,002361.SZ,2.6257,2.6493,2.5989,2.6089,2.6056,0.0033000000000003027,0.1267,3535.14,8270.2546,0.9833,0.47,2.6354,6129.716,2.6222,7692.305,2.6114,7124.7654,2.5748,6943.3443,2.5578,6155.4893,2.581,7417.6788,,
20110523,002361.SZ,2.6302,2.6302,2.4734,2.5036,2.6089,-0.10530000000000017,-4.0362,6237.47,14181.7389,1.735,1.02,2.6024,5703.57,2.6123,7585.727,2.6057,7191.9054,2.5758,7064.9724,2.5561,6226.6823,2.5781,7444.999,,
20110524,002361.SZ,2.5216,2.5977,2.4992,2.554,2.5036,0.05039999999999978,2.0131,6523.37,14863.3224,1.8146,1.14,2.5816,5414.332,2.6094,7809.376,2.6051,7291.58,2.5792,7230.7471,2.5571,6274.9603,2.5769,7419.4047,,
20110525,002361.SZ,2.5316,2.5641,2.4868,2.5014,2.554,-0.05259999999999998,-2.0595,3270.82,7360.4322,0.9098,0.6,2.5547,4921.772,2.6029,7607.177,2.5985,7150.3623,2.5809,7209.6652,2.5558,6280.0457,2.5744,7368.4712,,
20110526,002361.SZ,2.5092,2.5451,2.4868,2.4913,2.5014,-0.010099999999999998,-0.4038,3568.02,7992.6874,0.9925,0.72,2.5318,4626.964,2.5857,6093.106,2.59,6863.0369,2.5784,6798.859,2.5549,6242.0623,2.5723,7301.359,,
20110527,002361.SZ,2.516,2.516,2.4308,2.4409,2.4913,-0.05039999999999978,-2.023,4973.66,10879.6458,1.3835,1.07,2.4982,4914.668,2.5668,5522.192,2.579,6915.8662,2.5755,6830.611,2.5523,6316.2007,2.5695,7288.9495,,
20110530,002361.SZ,2.4411,2.4411,2.2583,2.2967,2.4411,-0.14440000000000008,-5.9154,6165.99,6436.8254,0.8576,1.25,2.4569,4900.372,2.5296,5301.971,2.5583,6983.0338,2.5611,6378.5205,2.5443,6428.6567,2.5641,7316.738,,
20110531,002361.SZ,2.2967,2.3463,2.2786,2.3125,2.2967,0.015800000000000036,0.6879,4836.88,4948.1989,0.6727,0.99,2.4086,4563.074,2.4951,4988.703,2.5313,5915.9685,2.5519,6262.2867,2.5375,6460.8967,2.5588,7304.3843,,
20110601,002361.SZ,2.3238,2.3711,2.3125,2.3666,2.3125,0.05410000000000004,2.3395,4244.62,4411.1792,0.5904,0.93,2.3816,4757.834,2.4682,4839.803,2.5111,5420.7238,2.5436,6306.799,2.5328,6435.968,2.555,7291.6215,,
20110602,002361.SZ,2.4027,2.4027,2.2741,2.3012,2.3666,-0.0653999999999999,-2.7635,5109.08,5290.6404,0.7106,1.07,2.3436,5066.046,2.4377,4846.505,2.4828,5170.0223,2.5304,6294.629,2.528,6358.0047,2.5501,7311.8628,,
20110603,002361.SZ,2.2764,2.3553,2.2764,2.326,2.3012,0.024799999999999933,1.0777,4627.64,4768.7188,0.6436,0.91,2.3206,4996.842,2.4094,4955.755,2.4573,4912.9515,2.5192,6266.0595,2.5228,6389.4833,2.5451,7323.419,,
20110607,002361.SZ,2.3418,2.3418,2.2967,2.326,2.326,0.0,0.0,4252.82,4385.356,0.5915,0.85,2.3265,4614.208,2.3917,4757.29,2.4334,4799.0438,2.5067,6225.401,2.5175,6429.8407,2.5397,7316.877,,
20110608,002361.SZ,2.3125,2.3689,2.2854,2.3599,2.326,0.03390000000000004,1.4574,9073.42,9416.8882,1.2619,1.97,2.3359,5461.516,2.3723,5012.295,2.4145,5109.1485,2.4952,6309.6948,2.514,6608.5033,2.5352,7394.3988,,
20110609,002361.SZ,2.3576,2.3711,2.326,2.3283,2.3599,-0.03160000000000007,-1.339,8322.58,8640.9843,1.1575,1.52,2.3283,6277.108,2.3549,5517.471,2.393,5477.4131,2.4831,6501.871,2.5068,6479.4243,2.5294,7375.3383,,
20110610,002361.SZ,2.326,2.5155,2.3147,2.5133,2.3283,0.18500000000000005,7.9457,22668.39,24454.171,3.1528,3.61,2.3707,9788.97,2.3571,7427.508,2.3937,6741.33,2.4805,7329.2795,2.5072,7091.475,2.5272,7585.3622,,
20110613,002361.SZ,2.4839,2.493,2.4366,2.4501,2.5133,-0.06320000000000014,-2.5146,14227.76,15523.7811,1.9788,1.45,2.3955,11708.994,2.3581,8352.918,2.3857,7333.9754,2.4704,7115.9,2.5022,7043.7373,2.5247,7672.5337,,
20110614,002361.SZ,2.3734,2.4704,2.3734,2.4681,2.4501,0.018000000000000238,0.7347,14345.42,15469.8525,1.9952,1.23,2.4239,13727.514,2.3752,9170.861,2.3831,8185.8677,2.4627,7290.3105,2.501,7279.325,2.5226,7782.1032,,
20110615,002361.SZ,2.4681,2.4681,2.4005,2.4005,2.4681,-0.0676000000000001,-2.7389,9443.76,10137.5867,1.3135,0.69,2.4321,13801.582,2.384,9631.549,2.3762,8637.8477,2.4499,7341.5276,2.4963,7483.7883,2.5199,7842.986,,
20110616,002361.SZ,2.3689,2.4095,2.3125,2.3125,2.4005,-0.08800000000000008,-3.6659,6507.4,6801.3216,0.9051,0.47,2.4289,13438.546,2.3786,9857.827,2.3663,8755.8277,2.4335,7271.901,2.4874,7521.88,2.5153,7890.5037,,
20110617,002361.SZ,2.3125,2.3396,2.2358,2.2583,2.3125,-0.054199999999999804,-2.3438,9529.91,9641.4723,1.3254,0.71,2.3779,10810.85,2.3743,10299.91,2.3633,9014.5908,2.4155,7452.6767,2.4773,7665.2903,2.5108,7986.7015,,
20110620,002361.SZ,2.2155,2.2651,2.1658,2.2019,2.2583,-0.056400000000000006,-2.4975,5332.82,5239.3172,0.7417,0.49,2.3283,9031.862,2.3619,10370.428,2.3548,9052.74,2.3963,7466.5224,2.4645,7672.8293,2.5053,8011.2697,,
20110621,002361.SZ,2.229,2.2674,2.2064,2.2538,2.2019,0.051899999999999835,2.3571,4761.9,4727.0484,0.6623,0.53,2.2854,7115.158,2.3547,10421.336,2.3461,9092.5308,2.3794,7524.9395,2.4529,7588.1177,2.5007,8023.2493,,
