trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600720.SH,10.1927,10.4821,10.1691,10.4171,10.1277,0.28939999999999877,2.8575,136068.65,238999.99,2.8658,1.94,,,,,,,,,,,,,,
20110105,600720.SH,10.3521,10.7419,10.2931,10.5706,10.4171,0.15350000000000108,1.4735,159671.25,285606.875,3.3629,2.16,,,,,,,,,,,,,,
20110106,600720.SH,10.5706,10.612,10.3581,10.4171,10.5706,-0.15350000000000108,-1.4521,119177.93,210609.45,2.51,1.27,,,,,,,,,,,,,,
20110107,600720.SH,10.423,10.6238,10.3108,10.3758,10.4171,-0.04129999999999967,-0.3965,94800.7,168205.557,1.9966,0.86,,,,,,,,,,,,,,
20110110,600720.SH,10.423,10.4998,9.9978,10.0214,10.3758,-0.35440000000000005,-3.4156,92837.14,160577.681,1.9553,0.78,10.3604,120511.134,,,,,,,,,,,,
20110111,600720.SH,10.0096,10.0096,9.7203,9.7616,10.0214,-0.25980000000000025,-2.5925,122271.51,203030.383,2.5752,1.01,10.2293,117751.706,,,,,,,,,,,,
20110112,600720.SH,9.8089,9.9388,9.6789,9.9211,9.7616,0.15949999999999953,1.634,116824.47,193248.52,2.4605,0.99,10.0994,109182.35,,,,,,,,,,,,
20110113,600720.SH,9.8679,9.8915,9.7203,9.7439,9.9211,-0.17719999999999914,-1.7861,147603.56,244493.299,3.1087,1.35,9.9648,114867.476,,,,,,,,,,,,
20110114,600720.SH,9.7144,9.7144,9.4309,9.5077,9.7439,-0.2362000000000002,-2.4241,127720.03,205318.599,2.69,1.11,9.7911,121451.342,,,,,,,,,,,,
20110117,600720.SH,9.3896,9.4781,9.0412,9.1593,9.5077,-0.3483999999999998,-3.6644,108946.42,169764.269,2.2946,0.9,9.6187,124673.198,9.9896,122592.166,,,,,,,,,,
20110118,600720.SH,9.053,9.3305,9.053,9.2183,9.1593,0.058999999999999275,0.6442,42372.45,66150.768,0.8924,0.34,9.5101,108693.386,9.8697,113222.546,,,,,,,,,,
20110119,600720.SH,9.2301,9.3837,9.1415,9.3778,9.2183,0.1595000000000013,1.7303,55718.57,87382.688,1.1735,0.51,9.4014,96472.206,9.7504,102827.278,,,,,,,,,,
20110120,600720.SH,9.2774,9.3305,8.8581,8.8699,9.3778,-0.5079000000000011,-5.416,74254.41,113705.315,1.5639,0.77,9.2266,81802.376,9.5957,98334.926,9.797,107559.0069,,,,,,,,
20110121,600720.SH,8.8522,9.0352,8.799,8.923,8.8699,0.05310000000000059,0.5987,50218.98,75905.304,1.0577,0.61,9.1097,66302.166,9.4504,93876.754,9.6821,100955.1862,,,,,,,,
20110124,600720.SH,8.9644,9.1061,8.864,8.9112,8.923,-0.01180000000000092,-0.1322,67120.24,102091.004,1.4136,1.01,9.06,57936.93,9.3394,91305.064,9.5545,93835.8777,,,,,,,,
20110125,600720.SH,8.9112,8.9408,8.6809,8.74,8.9112,-0.1711999999999989,-1.9212,47928.66,71010.098,1.0094,0.83,8.9644,59048.172,9.2372,83870.779,9.4255,88355.1646,,,,,,,,
20110126,600720.SH,8.7104,8.9585,8.7104,8.8935,8.74,0.1534999999999993,1.7563,57500.95,86408.844,1.211,0.97,8.8675,59404.648,9.1345,77938.427,9.3114,85485.9531,,,,,,,,
20110127,600720.SH,8.8227,9.1179,8.7695,9.0707,8.8935,0.1772000000000009,1.9925,67155.38,102440.882,1.4144,1.13,8.9077,57984.842,9.0671,69893.609,9.2383,83510.4331,,,,,,,,
20110128,600720.SH,9.0352,9.2715,9.0057,9.2656,9.0707,0.19489999999999874,2.1487,61808.59,96232.658,1.3018,1.07,8.9762,60302.764,9.0429,63302.465,9.2002,78859.4392,,,,,,,,
20110131,600720.SH,9.301,9.4781,9.2892,9.4722,9.2656,0.20660000000000167,2.2298,83208.86,132241.132,1.7525,1.38,9.0884,63520.488,9.0742,60728.709,9.1656,76273.6231,,,,,,,,
20110201,600720.SH,9.4841,9.5431,9.3364,9.425,9.4722,-0.04720000000000013,-0.4983,56302.71,89869.962,1.1858,0.89,9.2254,65195.298,9.0949,62121.735,9.1411,69250.4808,9.5268,89976.7362,,,,,,
20110209,600720.SH,9.3305,9.5963,9.3305,9.3955,9.425,-0.029500000000000526,-0.313,55000.42,88048.463,1.1584,0.84,9.3258,64695.192,9.0967,62049.92,9.1325,63656.6646,9.4782,86116.3443,,,,,,
20110210,600720.SH,9.3896,9.614,9.2892,9.6081,9.3955,0.21260000000000012,2.2628,66463.35,106479.153,1.3998,1.03,9.4333,64556.786,9.1705,61270.814,9.167,60388.7362,9.4323,81677.8729,,,,,,
20110211,600720.SH,9.5608,9.8679,9.5549,9.7793,9.6081,0.1711999999999989,1.7818,114702.6,189666.553,2.4158,1.78,9.536,75135.588,9.2561,67719.176,9.2101,65952.5938,9.4019,81464.7619,,,,,,
20110214,600720.SH,9.8679,10.5234,9.8679,10.4112,9.7793,0.6318999999999999,6.4616,321280.11,563412.083,6.7666,4.28,9.7238,122749.838,9.4061,93135.163,9.2896,86380.4046,9.4036,92249.4957,,,,,,
20110215,600720.SH,10.4584,10.8482,10.3758,10.3817,10.4112,-0.02949999999999875,-0.2833,335763.11,605154.451,7.0716,2.74,9.9152,178641.918,9.5703,121918.608,9.4059,106496.4585,9.4208,103817.399,,,,,,
20110216,600720.SH,10.3758,10.984,10.3758,10.8777,10.3817,0.49600000000000044,4.7776,315363.67,570513.032,6.642,1.77,10.2116,230714.568,9.7687,147704.88,9.5563,126892.2038,9.4739,113012.2638,,,,,,
20110217,600720.SH,10.8777,10.8954,10.5529,10.7183,10.8777,-0.15940000000000154,-1.4654,167194.37,302035.262,3.5213,0.72,10.4336,250860.772,9.9335,157708.779,9.6953,134590.2138,9.5119,115410.8305,,,,,,
20110218,600720.SH,10.6297,10.9132,10.5116,10.7183,10.7183,0.0,0.0,171837.24,312536.668,3.6191,0.68,10.6214,262287.7,10.0787,168711.644,9.8475,144121.6431,9.5583,116564.8152,,,,,,
20110221,600720.SH,10.6474,10.8541,10.5825,10.7832,10.7183,0.06490000000000151,0.6055,130340.76,237181.768,2.7451,0.5,10.6958,224099.83,10.2098,173424.834,9.9928,149724.7054,9.619,116689.6119,9.7579,118915.2363,,,,
20110222,600720.SH,10.7891,10.7951,10.175,10.2163,10.7832,-0.5669000000000004,-5.2573,193405.3,342373.686,4.0734,0.86,10.6628,195628.268,10.289,187135.093,10.081,159436.2377,9.6694,120711.4633,9.7512,120826.458,,,,
20110223,600720.SH,10.0982,10.2636,10.0451,10.1809,10.2163,-0.035400000000000986,-0.3465,81042.53,139420.39,1.7069,0.41,10.5234,148764.04,10.3675,189739.304,10.1514,160915.7715,9.7152,122552.8957,9.7382,118205.5007,,,,
20110224,600720.SH,10.1455,10.3581,10.0864,10.2813,10.1809,0.10040000000000049,0.9862,61844.17,107374.721,1.3025,0.42,10.436,127694.0,10.4348,189277.386,10.2136,159272.3338,9.7582,122844.591,9.7337,116294.3753,,,,
20110225,600720.SH,10.2754,10.7951,10.1455,10.7065,10.2813,0.42520000000000024,4.1357,167721.35,298661.028,3.5324,1.31,10.4336,126870.822,10.5275,194579.261,10.3122,167842.9985,9.8457,127295.3976,9.7447,118725.0637,,,,
20110228,600720.SH,10.7124,11.1553,10.6533,10.925,10.7065,0.21850000000000058,2.0408,286242.67,530961.858,6.0286,2.26,10.462,158051.204,10.5789,191075.517,10.4298,185630.8638,9.941,138534.621,9.7748,125171.9147,,,,
20110301,600720.SH,10.9132,11.486,10.9132,11.3738,10.925,0.44879999999999853,4.108,347746.44,667377.977,7.324,2.2,10.6935,188919.432,10.6781,192273.85,10.5657,207268.0246,10.0583,151897.7733,9.8285,132687.7457,,,,
20110302,600720.SH,11.2734,11.5687,11.0313,11.4978,11.3738,0.12400000000000055,1.0902,237224.55,455112.65,4.9963,1.26,10.9569,220155.836,10.7401,184459.938,10.6978,216692.79,10.1896,160911.8633,9.8811,136701.0817,,,,
20110303,600720.SH,11.5096,11.9998,11.4328,11.5096,11.4978,0.01180000000000092,0.1026,363200.25,719860.995,7.6495,1.65,11.2025,280427.052,10.8193,204060.526,10.7823,219917.4162,10.3142,175468.9729,9.94,143887.638,,,,
20110304,600720.SH,11.4092,12.6316,11.4092,12.4131,11.5096,0.9034999999999993,7.85,451161.86,923757.482,9.5021,1.61,11.5439,337115.154,10.9888,231992.988,10.9386,228794.2431,10.4734,193754.9957,10.0368,154669.0323,,,,
20110307,600720.SH,12.6671,13.6533,12.6434,13.2222,12.4131,0.8091000000000008,6.5181,592461.15,1328287.573,12.478,1.76,12.0033,398358.85,11.2327,278205.027,11.1189,250109.4338,10.6618,219024.1652,10.1722,170786.19,,,,
20110308,600720.SH,13.1041,13.8777,12.8147,13.7418,13.2222,0.5195999999999987,3.9298,369606.74,837193.326,7.7844,0.93,12.4769,402730.91,11.5852,295825.171,11.3515,265679.6162,10.8651,232662.1595,10.323,181693.9997,,,,
20110309,600720.SH,13.5824,13.8718,13.3285,13.547,13.7418,-0.19479999999999897,-1.4176,234403.57,537396.065,4.9368,0.58,12.8867,402166.714,11.9218,311161.275,11.5691,270492.4108,11.0614,241143.1529,10.462,187650.1663,,,,
20110310,600720.SH,13.5942,13.8599,13.1454,13.3048,13.547,-0.24220000000000041,-1.7878,282933.66,646426.925,5.959,0.7,13.2458,386113.396,12.2242,333270.224,11.7631,282230.3262,11.2475,251997.1167,10.6098,194606.1413,,,,
20110311,600720.SH,13.3048,13.5706,13.1159,13.3285,13.3048,0.023699999999999832,0.1781,195600.6,440658.298,4.1196,0.51,13.4289,335001.144,12.4864,336058.149,12.0025,282399.1954,11.4247,258146.5095,10.7567,199452.1953,,,,
20110314,600720.SH,13.2635,13.8481,13.2576,13.3993,13.3285,0.0708000000000002,0.5312,234976.06,538133.73,4.9489,0.7,13.4643,263504.126,12.7338,330931.488,12.2501,294240.2362,11.5971,263873.8171,10.9063,205047.3893,,,,
20110315,600720.SH,13.3698,13.3698,12.1887,12.856,13.3993,-0.5433000000000003,-4.0547,330574.67,708218.102,6.9623,1.25,13.2871,255697.712,12.882,329214.311,12.4481,314911.8131,11.7135,264316.4152,11.0435,214468.923,,,,
20110316,600720.SH,12.6966,13.0686,12.5076,12.9978,12.856,0.14179999999999993,1.103,249638.29,540813.801,5.2577,0.98,13.1773,258744.656,13.032,330455.685,12.6244,321213.1162,11.8381,260215.2333,11.1803,220873.501,,,,
20110317,600720.SH,12.7615,13.1395,12.4604,12.8915,12.9978,-0.10629999999999917,-0.8178,191087.36,417459.331,4.0246,0.74,13.0946,240375.396,13.1702,313244.396,12.7756,313893.4769,11.934,254297.3138,11.3076,225004.567,,,,
20110318,600720.SH,12.9741,13.1454,12.7556,12.8619,12.8915,-0.029600000000000293,-0.2296,111703.35,245050.54,2.3526,0.46,13.0013,223595.946,13.2151,279298.545,12.8901,295736.3162,12.036,251654.8843,11.4275,226667.7257,,,,
20110321,600720.SH,12.8029,12.921,12.5194,12.7556,12.8619,-0.10630000000000095,-0.8265,83537.91,180084.81,1.7594,0.37,12.8726,193308.316,13.1684,228406.221,12.9869,283914.2669,12.133,247450.1543,11.537,226678.694,,,,
20110322,600720.SH,12.8619,13.7891,12.8029,13.4584,12.7556,0.7027999999999999,5.5097,309621.04,696945.918,6.521,1.6,12.993,189117.59,13.1401,222407.651,13.1368,279792.7892,12.2604,255987.3105,11.6714,235122.6383,,,,
20110324,600720.SH,13.6533,13.8777,13.3462,13.6887,13.4584,0.2303000000000015,1.7112,231914.46,535298.6,4.8844,1.23,13.1312,185572.824,13.1543,222158.74,13.2349,262927.6046,12.4258,257821.08,11.8145,241019.773,,,,
20110325,600720.SH,13.5824,14.2379,13.5292,13.7005,13.6887,0.011799999999999145,0.0862,216511.65,508535.493,4.56,1.17,13.293,190657.682,13.1938,215516.539,13.2717,234008.4123,12.5934,264271.9905,11.9509,246021.383,,,,
20110328,600720.SH,13.671,13.7477,13.2163,13.5174,13.7005,-0.1830999999999996,-1.3364,202069.23,462566.069,4.2558,1.06,13.4241,208730.858,13.2127,216163.402,13.2544,221120.9115,12.7475,270949.3743,12.0755,248933.604,,,,
20110329,600720.SH,13.4052,13.4702,12.9978,13.0096,13.5174,-0.5077999999999996,-3.7566,144995.54,324580.078,3.0538,0.69,13.4749,221022.384,13.1737,207165.35,13.2131,214243.3708,12.8572,269867.1929,12.1621,243057.4517,,,,
20110330,600720.SH,12.9741,13.4938,12.8501,13.3521,13.0096,0.34249999999999936,2.6327,155724.96,346742.902,3.2798,0.7,13.4537,190243.168,13.2234,189680.379,13.2167,204458.0862,12.9727,263652.0638,12.2612,237056.18,,,,
20110331,600720.SH,13.2871,13.4643,13.0214,13.2576,13.3521,-0.09450000000000003,-0.7078,123744.39,276175.978,2.6062,0.65,13.3674,168609.154,13.2493,177090.989,13.2113,198930.6854,13.0624,252985.2995,12.3405,230668.8707,,,,
20110401,600720.SH,13.1749,13.2281,12.7556,13.0627,13.2576,-0.19490000000000052,-1.4701,126537.31,277267.562,2.665,0.75,13.2399,150614.286,13.2665,170635.984,13.1854,190589.2431,13.137,247714.4786,12.4186,229313.6353,,,,
20110406,600720.SH,12.8856,13.11,12.7025,12.7379,13.0627,-0.32479999999999976,-2.4865,102027.01,222358.423,2.1488,0.68,13.084,130605.842,13.2541,169668.35,13.1763,173008.6538,13.1954,235277.6576,12.486,226986.6277,,,,
20110407,600720.SH,12.7911,13.8777,12.7911,13.6887,12.7379,0.950800000000001,7.4643,320998.93,722278.916,6.7607,2.46,13.2198,165806.52,13.3474,193414.452,13.2294,178497.9338,13.2562,229079.4229,12.5828,233341.9,11.1703,176128.5682,,
20110408,600720.SH,13.4643,13.6474,13.2458,13.5233,13.6887,-0.1654,-1.2083,202056.23,460658.74,4.2556,1.22,13.254,175072.774,13.3539,182657.971,13.278,179341.6931,13.2705,210488.7124,12.693,233630.2643,11.2221,177228.3612,,
20110411,600720.SH,13.5233,13.7537,13.234,13.4879,13.5233,-0.035400000000000986,-0.2618,150195.89,342914.15,3.1633,0.86,13.3001,180363.074,13.3338,174486.114,13.3262,182302.6577,13.2584,200040.5767,12.8033,235935.3763,11.2707,177070.4385,,
20110412,600720.SH,13.3698,13.7596,13.1631,13.2871,13.4879,-0.2007999999999992,-1.4887,139797.71,320064.838,2.9443,0.78,13.345,183015.154,13.2924,166814.72,13.3671,186630.3346,13.2461,195535.5357,12.9035,238533.8277,11.3186,177414.1015,,
20110413,600720.SH,13.169,13.169,12.6848,12.8678,13.2871,-0.4192999999999998,-3.1557,235611.0,509643.845,4.9623,1.29,13.371,209731.952,13.2275,170168.897,13.3216,180937.2546,13.2253,193282.0757,12.9755,240796.816,11.3601,179760.9398,,
