trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110527,002583.SZ,3.1128,3.5575,2.9705,3.1217,3.5397,-0.4179999999999997,-11.8089,159853.82,289875.5306,28.5453,,,,,,,,,,,,,,,
20110530,002583.SZ,2.9723,2.9758,2.8104,2.8104,3.1217,-0.31130000000000013,-9.9721,76176.91,122695.6993,13.603,,,,,,,,,,,,,,,
20110531,002583.SZ,2.7375,2.8424,2.7126,2.7908,2.8104,-0.019600000000000062,-0.6974,39420.13,61509.439,7.0393,,,,,,,,,,,,,,,
20110601,002583.SZ,2.7979,2.8922,2.7588,2.862,2.7908,0.07120000000000015,2.5512,35464.85,56876.8494,6.333,,,,,,,,,,,,,,,
20110602,002583.SZ,2.8104,2.862,2.7392,2.7784,2.862,-0.08360000000000012,-2.921,30295.16,47403.5545,5.4099,,2.8727,68242.174,,,,,,,,,,,,
20110603,002583.SZ,2.7695,2.846,2.757,2.8122,2.7784,0.03379999999999983,1.2165,20811.76,32949.9879,3.7164,0.3,2.8108,40433.762,,,,,,,,,,,,
20110607,002583.SZ,2.8086,2.8726,2.7748,2.8602,2.8122,0.04800000000000004,1.7068,21854.3,35007.7964,3.9026,0.54,2.8207,29569.24,,,,,,,,,,,,
20110608,002583.SZ,2.8282,2.8406,2.7819,2.8246,2.8602,-0.03559999999999963,-1.2447,17944.73,28325.6567,3.2044,0.61,2.8275,25274.16,,,,,,,,,,,,
20110609,002583.SZ,2.8371,2.8406,2.7143,2.7161,2.8246,-0.10850000000000026,-3.8413,18596.05,28829.4574,3.3207,0.74,2.7983,21900.4,,,,,,,,,,,,
20110610,002583.SZ,2.7161,2.7784,2.7143,2.7713,2.7161,0.05520000000000014,2.0323,13510.18,20889.2744,2.4125,0.62,2.7969,18543.404,2.8348,43392.789,,,,,,,,,,
