trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600763.SH,9.913,10.3304,9.8484,10.1267,9.928,0.19869999999999877,2.0014,37841.5,76957.564,2.3604,1.47,,,,,,,,,,,,,,
20110105,600763.SH,10.1366,10.3354,10.0373,10.1963,10.1267,0.06960000000000122,0.6873,27525.48,56738.925,1.7169,1.03,,,,,,,,,,,,,,
20110106,600763.SH,10.1863,10.4149,10.0522,10.3453,10.1963,0.14899999999999913,1.4613,31191.27,64629.282,1.9456,1.1,,,,,,,,,,,,,,
20110107,600763.SH,10.3453,10.3453,9.8882,9.9925,10.3453,-0.3528000000000002,-3.4102,25556.7,51870.665,1.5941,0.91,,,,,,,,,,,,,,
20110110,600763.SH,10.0273,10.0422,9.4261,9.5752,9.9925,-0.4172999999999991,-4.1761,33942.83,65792.542,2.1172,1.13,10.0472,31211.556,,,,,,,,,,,,
20110111,600763.SH,9.595,9.6596,9.2373,9.4211,9.5752,-0.15410000000000146,-1.6094,23149.48,43869.302,1.444,0.74,9.9061,28273.152,,,,,,,,,,,,
20110112,600763.SH,9.4112,9.5056,9.1925,9.3714,9.4211,-0.04969999999999963,-0.5275,14599.19,27397.496,0.9106,0.52,9.7411,25687.894,,,,,,,,,,,,
20110113,600763.SH,9.441,9.5801,9.3416,9.5006,9.3714,0.12920000000000087,1.3787,11896.5,22687.033,0.742,0.46,9.5722,21828.94,,,,,,,,,,,,
20110114,600763.SH,9.441,9.4957,9.2323,9.277,9.5006,-0.22360000000000113,-2.3535,8456.24,15865.345,0.5275,0.39,9.4291,18408.848,,,,,,,,,,,,
20110117,600763.SH,9.1925,9.4907,9.1528,9.2671,9.277,-0.00990000000000002,-0.1067,23713.01,44647.404,1.4791,1.29,9.3674,16362.884,9.7073,23787.22,,,,,,,,,,
20110118,600763.SH,9.1975,9.6348,9.0037,9.4062,9.2671,0.1391000000000009,1.501,17349.07,33198.133,1.0822,1.06,9.3645,15202.802,9.6353,21737.977,,,,,,,,,,
20110119,600763.SH,9.4062,9.6646,9.3466,9.605,9.4062,0.1988000000000003,2.1135,22160.37,42578.145,1.3823,1.46,9.4112,16715.038,9.5761,21201.466,,,,,,,,,,
20110120,600763.SH,9.6199,9.7342,9.3416,9.3665,9.605,-0.23850000000000016,-2.4831,14805.43,28386.328,0.9235,0.89,9.3844,17296.824,9.4783,19562.882,9.6501,22475.9285,,,,,,,,
20110121,600763.SH,9.1478,9.5205,9.1478,9.2919,9.3665,-0.07460000000000022,-0.7965,15895.12,30026.392,0.9915,0.92,9.3873,18784.6,9.4082,18596.724,9.5859,20787.7454,,,,,,,,
20110124,600763.SH,9.2919,9.3168,8.3876,8.4323,9.2919,-0.8596000000000004,-9.2511,31069.28,54362.711,1.938,1.65,9.2204,20255.854,9.2939,18309.369,9.4502,21060.3454,,,,,,,,
20110125,600763.SH,8.4273,8.7205,8.2981,8.5516,8.4323,0.11930000000000085,1.4148,22069.03,38031.921,1.3766,1.09,9.0495,21199.846,9.207,18201.324,9.3122,20358.6346,,,,,,,,
20110126,600763.SH,8.5516,8.7602,8.4472,8.6112,8.5516,0.05959999999999965,0.6969,7545.31,13105.068,0.4706,0.36,8.8507,18276.834,9.1309,17495.936,9.2059,18973.1431,,,,,,,,
20110127,600763.SH,8.5516,8.8447,8.4224,8.8199,8.6112,0.20870000000000033,2.4236,12946.83,22829.363,0.8076,0.71,8.7414,17905.114,9.0629,17600.969,9.1478,17358.0662,,,,,,,,
20110128,600763.SH,8.8894,9.118,8.7404,9.1081,8.8199,0.2881999999999998,3.2676,10764.88,19481.896,0.6715,0.6,8.7046,16879.066,9.046,17831.833,9.1238,16405.4046,,,,,,,,
20110131,600763.SH,9.1379,9.3814,9.0435,9.3068,9.1081,0.19870000000000054,2.1816,11385.91,21224.371,0.7102,0.67,8.8795,12942.392,9.0499,16599.123,9.1188,16158.2292,,,,,,,,
20110201,600763.SH,9.1975,9.3764,9.118,9.282,9.3068,-0.02480000000000082,-0.2665,7038.62,13088.58,0.439,0.54,9.0256,9936.31,9.0375,15568.078,9.102,15784.5462,9.374,19566.7643,,,,,,
20110209,600763.SH,9.2174,9.3366,8.9491,9.123,9.282,-0.1590000000000007,-1.713,8789.08,16162.01,0.5482,0.88,9.128,10185.064,8.9893,14230.949,9.0901,15810.1492,9.3262,18183.3157,,,,,,
20110210,600763.SH,9.2323,9.3714,9.0087,9.3665,9.123,0.24350000000000094,2.6691,12216.85,22748.383,0.762,1.2,9.2373,10039.068,8.9893,13972.091,9.0978,14925.8292,9.2867,17454.3333,,,,,,
20110211,600763.SH,9.3665,9.5752,9.1975,9.5652,9.3665,0.19870000000000054,2.1214,14574.77,27775.554,0.9091,1.45,9.3287,10801.046,9.0167,13840.056,9.11,14712.4215,9.2496,16663.0714,,,,,,
20110214,600763.SH,9.5602,9.8534,9.4907,9.7839,9.5652,0.21869999999999834,2.2864,21052.76,41182.328,1.3132,1.95,9.4241,12734.416,9.1518,12838.404,9.1238,14627.2208,9.2396,16448.5981,,,,,,
20110215,600763.SH,9.7441,9.764,9.5304,9.5503,9.7839,-0.23359999999999914,-2.3876,17197.21,33462.456,1.0727,1.35,9.4778,14766.134,9.2517,12351.222,9.1379,14811.2038,9.2385,15651.1876,,,,,,
20110216,600763.SH,9.6348,9.6646,9.4211,9.6149,9.5503,0.06460000000000043,0.6764,19056.12,36591.361,1.1886,1.29,9.5762,16819.542,9.3521,13502.303,9.1627,15054.3577,9.2477,15456.2657,,,,,,
20110217,600763.SH,9.6795,9.7391,9.4957,9.6497,9.6149,0.03479999999999883,0.3619,15820.6,30599.031,0.9868,0.94,9.6328,17540.292,9.435,13789.68,9.2564,13881.3823,9.2609,15514.4281,,,,,,
20110218,600763.SH,9.6298,9.6298,9.3913,9.446,9.6497,-0.20369999999999955,-2.1109,16382.33,31255.304,1.0219,0.93,9.609,17901.804,9.4688,14351.425,9.3252,13443.9438,9.2583,15728.039,,,,,,
20110221,600763.SH,9.446,9.5404,9.3814,9.5255,9.446,0.07949999999999946,0.8416,13201.52,25140.297,0.8234,0.74,9.5573,16331.556,9.4907,14532.986,9.3955,13879.0369,9.2702,15954.0048,9.416,18306.443,,,,
20110222,600763.SH,9.5255,9.5404,8.9391,9.0037,9.5255,-0.5217999999999989,-5.4779,39101.05,71959.768,2.4389,2.39,9.448,20712.324,9.4629,17739.229,9.4097,15890.9,9.2576,16686.7686,9.3786,18348.428,,,,
20110223,600763.SH,9.0037,9.0783,8.8447,9.0435,9.0037,0.03979999999999961,0.442,24135.63,43622.06,1.5055,1.17,9.3337,21728.226,9.4549,19273.884,9.4047,16919.4192,9.2404,17009.9381,9.3401,18235.433,,,,
20110224,600763.SH,8.9988,9.9478,8.9441,9.9478,9.0435,0.904300000000001,9.9994,98557.42,188081.425,6.1475,4.54,9.3933,38275.59,9.513,27907.941,9.454,23624.92,9.2567,20647.8929,9.3269,20480.9713,,,,
20110225,600763.SH,9.9329,10.1118,9.7441,9.923,9.9478,-0.02480000000000082,-0.2493,53563.05,106793.795,3.341,1.4,9.4887,45711.734,9.5488,31806.769,9.5033,27203.7223,9.2832,22493.4938,9.3246,21414.5163,,,,
20110228,600763.SH,9.9329,10.0621,9.7292,10.0373,9.923,0.11430000000000007,1.1519,40998.38,81790.22,2.5573,0.9,9.5911,51271.106,9.5742,33801.331,9.5736,29681.3608,9.3187,23688.8871,9.34,21649.7013,,,,
20110301,600763.SH,10.0273,10.087,9.8137,9.9329,10.0373,-0.10440000000000005,-1.0401,37075.4,74005.441,2.3126,0.72,9.7769,50865.976,9.6124,35789.15,9.6172,31593.5569,9.3901,23974.8929,9.357,22113.8987,,,,
20110302,600763.SH,9.8435,10.1963,9.7789,10.1764,9.9329,0.24349999999999916,2.4514,44500.08,89481.235,2.7757,0.87,10.0035,54938.866,9.6686,38333.546,9.6642,33895.5038,9.4675,25043.0381,9.3839,23110.595,,,,
20110303,600763.SH,10.2161,10.2758,9.764,9.7888,10.1764,-0.38759999999999906,-3.8088,36343.21,73026.011,2.2669,0.66,9.9717,42496.024,9.6825,40385.807,9.6646,35071.6923,9.5236,26414.3667,9.3935,23925.4853,,,,
20110304,600763.SH,9.7789,10.0373,9.7789,9.9975,9.7888,0.20870000000000033,2.132,20020.78,39944.84,1.2488,0.47,9.9866,35787.57,9.7376,40749.652,9.699,35288.89,9.5797,26751.2214,9.4175,24310.97,,,,
20110307,600763.SH,9.9727,10.0621,9.8584,9.9826,9.9975,-0.014900000000000801,-0.149,23973.0,47919.72,1.4953,0.67,9.9756,32382.494,9.7833,41826.8,9.7273,35667.1115,9.6213,27380.1795,9.4413,24319.6363,,,,
20110308,600763.SH,9.9876,10.3752,9.8783,10.3106,9.9826,0.3280000000000012,3.2857,43640.35,89610.72,2.7221,1.35,10.0512,33695.484,9.914,42280.73,9.7781,37807.0923,9.6691,28916.1052,9.4715,25196.0123,,,,
20110309,600763.SH,10.3106,10.3106,10.1019,10.2509,10.3106,-0.0597000000000012,-0.579,23307.25,47823.673,1.4538,0.69,10.0661,29456.918,10.0348,42197.892,9.84,38339.7785,9.7152,29690.8019,9.493,25234.2417,,,,
20110310,600763.SH,10.2807,10.6335,10.1366,10.3056,10.2509,0.054700000000000415,0.5336,32953.48,68870.455,2.0555,1.12,10.1694,28778.972,10.0706,35637.498,9.9,39859.16,9.7716,30841.4876,9.5243,25839.1767,,,,
