trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002192.SZ,18.9595,19.312,18.8464,18.9395,18.8397,0.09979999999999833,0.5297,25961.08,74477.0191,3.2611,1.24,,,,,,,,,,,,,,
20110105,002192.SZ,18.6734,19.0326,18.3341,18.7665,18.9395,-0.17299999999999827,-0.9134,22623.44,63291.0252,2.8419,1.03,,,,,,,,,,,,,,
20110106,002192.SZ,18.5736,18.7932,18.4805,18.4871,18.7665,-0.279399999999999,-1.4888,13217.3,36959.9882,1.6603,0.6,,,,,,,,,,,,,,
20110107,002192.SZ,18.4273,19.5382,18.0481,18.9062,18.4871,0.4190999999999967,2.267,39579.64,112638.109,4.9718,1.93,,,,,,,,,,,,,,
20110110,002192.SZ,18.7932,18.8796,18.0281,18.0281,18.9062,-0.8780999999999999,-4.6445,19343.74,53870.2417,2.4299,0.77,18.6255,24145.04,,,,,,,,,,,,
20110111,002192.SZ,18.0614,18.2942,17.4627,17.5292,18.0281,-0.498899999999999,-2.7673,19050.01,50906.2091,2.393,0.79,18.3434,22762.826,,,,,,,,,,,,
20110112,002192.SZ,17.5558,17.8086,17.3629,17.629,17.5292,0.09980000000000189,0.5693,13494.92,35644.4104,1.6952,0.59,18.1159,20937.122,,,,,,,,,,,,
20110113,002192.SZ,17.7953,17.9483,17.4361,17.6489,17.629,0.019899999999999807,0.1129,15045.95,39951.6318,1.89,0.72,17.9483,21302.852,,,,,,,,,,,,
20110114,002192.SZ,17.6622,17.6622,16.7642,16.9371,17.6489,-0.7118000000000002,-4.0331,16693.81,42811.2886,2.097,0.78,17.5545,16725.686,,,,,,,,,,,,
20110117,002192.SZ,16.6311,16.8839,15.6266,15.8661,16.9371,-1.0710000000000015,-6.3234,21674.45,52469.9864,2.7227,1.3,17.1221,17191.828,17.8738,20668.434,,,,,,,,,,
20110118,002192.SZ,15.8661,16.2785,15.6332,16.1854,15.8661,0.3193000000000019,2.0125,13709.74,33063.7865,1.7222,0.8,16.8533,16123.774,17.5984,19443.3,,,,,,,,,,
20110119,002192.SZ,16.1787,16.5979,16.0457,16.5446,16.1854,0.35919999999999774,2.2193,12366.19,30426.8078,1.5534,0.77,16.6364,15898.028,17.3762,18417.575,,,,,,,,,,
20110120,002192.SZ,16.4116,16.5979,15.7131,15.7131,16.5446,-0.8314999999999984,-5.0258,13675.74,33187.1943,1.7179,0.86,16.2493,15623.986,17.0988,18463.419,17.4754,18956.6162,,,,,,,,
20110121,002192.SZ,15.6532,16.2918,15.6466,16.1388,15.7131,0.4256999999999991,2.7092,13872.66,33267.5692,1.7426,0.89,16.0896,15059.756,16.822,15892.721,17.26,18026.7377,,,,,,,,
20110125,002192.SZ,15.8661,15.8661,15.3139,15.6599,16.1388,-0.47889999999999944,-2.9674,11719.82,27417.3633,1.4722,0.78,16.0484,13068.83,16.5852,15130.329,17.021,17187.9977,,,,,,,,
20110126,002192.SZ,15.6399,16.2187,15.6399,16.1455,15.6599,0.48559999999999803,3.1009,12951.42,31102.6897,1.6269,0.99,16.0404,12917.166,16.4468,14520.47,16.8409,17167.5454,,,,,,,,
20110127,002192.SZ,16.0657,16.7309,15.8993,16.538,16.1455,0.39250000000000185,2.431,18395.27,45414.1525,2.3107,1.42,16.0391,14122.982,16.3377,15010.505,16.6587,15537.9785,,,,,,,,
20110128,002192.SZ,16.5446,16.824,16.2386,16.691,16.538,0.1529999999999987,0.9251,18690.07,46487.3733,2.3478,1.32,16.2346,15125.848,16.242,15374.917,16.5559,15487.6962,,,,,,,,
20110131,002192.SZ,16.7109,17.0768,16.6976,16.7642,16.691,0.07319999999999993,0.4386,21145.04,53602.132,2.6562,1.4,16.3597,16580.324,16.2247,15820.04,16.497,15648.8523,,,,,,,,
20110201,002192.SZ,16.844,17.0303,16.6976,16.8706,16.7642,0.10640000000000072,0.6347,12721.94,32288.0928,1.5981,0.77,16.6019,16780.748,16.3251,14924.789,16.4387,15589.3923,,,,,,,,
20110209,002192.SZ,16.5979,16.8307,16.2386,16.3051,16.8706,-0.5655000000000001,-3.352,16288.88,40323.7645,2.0461,0.97,16.6338,17448.24,16.3371,15182.703,16.3353,15685.0023,17.0616,17724.8148,,,,,,
20110210,002192.SZ,16.1056,17.2498,16.0457,17.13,16.3051,0.8248999999999995,5.0592,19499.68,48821.2128,2.4495,1.12,16.7522,17669.122,16.3956,15896.052,16.3502,15900.8385,16.9754,17417.129,,,,,,
20110211,002192.SZ,16.9837,17.629,16.8307,17.5824,17.13,0.4524000000000008,2.641,31088.09,80733.5839,3.9052,1.76,16.9305,20148.726,16.5826,17637.287,16.4822,16624.9646,16.9191,17820.2076,,,,,,
20110214,002192.SZ,17.6689,18.1612,17.4294,18.0947,17.5824,0.5122999999999998,2.9137,32486.61,87004.4952,4.0808,1.61,17.1966,22417.04,16.7781,19498.682,16.6291,18069.3392,16.9004,18737.7938,,,,,,
20110215,002192.SZ,18.2942,18.5936,17.8951,17.9683,18.0947,-0.1264000000000003,-0.6985,35869.94,97977.5762,4.5058,1.6,17.4161,27046.64,17.009,21913.694,16.7386,19877.32,16.8557,18561.1414,,,,,,
20110216,002192.SZ,17.8352,18.4738,17.7221,18.4738,17.9683,0.5055000000000014,2.8133,25465.59,69568.7994,3.1989,0.94,17.8498,28881.982,17.2418,23165.111,16.9509,20784.2315,16.8769,18852.6581,,,,,,
20110217,002192.SZ,18.5071,19.6247,18.3275,19.3985,18.4738,0.9246999999999979,5.0055,49378.11,141201.7833,6.2027,1.71,18.3035,34857.668,17.5279,26263.395,17.2017,23515.42,16.966,20296.8533,,,,,,
20110218,002192.SZ,19.2788,19.4185,18.5204,18.7998,19.3985,-0.5986999999999973,-3.0863,31184.46,88627.5501,3.9173,0.89,18.547,34876.942,17.7387,27512.834,17.4432,25012.7,17.0217,21139.2124,,,,,,
20110221,002192.SZ,18.4938,18.7932,18.3275,18.7599,18.7998,-0.03990000000000293,-0.2122,25535.39,71308.566,3.2077,0.73,18.6801,33486.698,17.9383,27951.869,17.6443,25980.6977,17.0746,21638.7095,,,,,,
20110222,002192.SZ,18.7599,18.9462,17.5957,17.7753,18.7599,-0.9845999999999968,-5.2484,27103.2,74676.8375,3.4046,0.81,18.6415,31733.35,18.0288,29389.995,17.7395,26650.5385,17.1145,22134.3948,17.4092,21661.0727,,,,
20110223,002192.SZ,17.4693,17.935,17.4693,17.8219,17.7753,0.046599999999997976,0.2622,19928.8,53239.1769,2.5034,0.63,18.5111,30625.992,18.1805,29753.987,17.8265,26745.8254,17.2077,22051.2686,17.372,21459.9967,,,,
20110224,002192.SZ,17.8618,18.0747,17.6889,17.9084,17.8219,0.08650000000000091,0.4854,15337.92,41248.5567,1.9267,0.5,18.2131,23817.954,18.2583,29337.811,17.9145,26299.1238,17.2897,22128.801,17.3434,21217.146,,,,
20110225,002192.SZ,17.8884,18.7266,17.8286,18.5603,17.9084,0.6519000000000013,3.6402,27864.91,76882.8654,3.5003,1.17,18.1652,23154.044,18.3561,29015.493,18.0445,27463.9677,17.3857,22866.8352,17.3458,21705.3997,,,,
20110228,002192.SZ,18.6801,18.9595,18.4938,18.8131,18.5603,0.252799999999997,1.362,26851.59,75838.9115,3.373,1.16,18.1758,23417.284,18.4279,28451.991,18.2374,28276.4838,17.5333,23494.2567,17.3427,21281.1313,,,,
20110301,002192.SZ,18.8131,19.6912,18.8131,19.1457,18.8131,0.3326000000000029,1.7679,37878.85,110061.8228,4.7582,1.62,18.4499,25572.414,18.5457,28652.882,18.3925,29690.2662,17.6765,24637.4086,17.38,21898.9683,,,,
20110302,002192.SZ,18.9062,19.0127,18.5337,18.9395,19.1457,-0.2062000000000026,-1.077,20751.91,58677.353,2.6068,0.81,18.6734,25737.036,18.5922,28181.514,18.4969,28895.1754,17.8327,25067.5081,17.427,21955.6983,,,,
20110303,002192.SZ,18.9528,19.6247,18.9462,19.1324,18.9395,0.19290000000000163,1.0185,40145.49,116831.998,5.0429,1.56,18.9182,30698.55,18.5656,27258.252,18.5767,29484.32,17.9749,26362.4638,17.4771,22844.0507,,,,
20110304,002192.SZ,18.9728,19.199,18.7599,19.159,19.1324,0.026599999999998403,0.139,18708.38,53313.6136,2.3501,0.61,19.0379,28867.244,18.6016,26010.644,18.6683,28164.2,18.0997,26377.3738,17.5274,22966.1317,,,,
20110307,002192.SZ,19.1657,19.5316,19.1258,19.4185,19.159,0.25950000000000273,1.3545,28923.34,83947.6221,3.6332,1.0,19.159,29281.594,18.6674,26349.439,18.7409,28430.1808,18.2296,26864.6724,17.6101,23373.7827,,,,
20110308,002192.SZ,19.4384,20.2767,19.2455,20.2101,19.4185,0.791599999999999,4.0765,58340.42,174787.4438,7.3285,1.99,19.3719,33373.908,18.9109,29473.161,18.8034,29119.5892,18.3937,28635.881,17.7549,24595.9817,,,,
20110309,002192.SZ,20.2101,20.2567,19.8642,19.9174,20.2101,-0.29269999999999996,-1.4483,35241.97,105746.9182,4.427,1.06,19.5675,36271.92,19.1204,31004.478,18.8893,29431.7054,18.5388,29708.2633,17.8793,25313.7227,,,,
