trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600009.SH,10.4467,10.4804,10.2783,10.413,10.4299,-0.016899999999999693,-0.162,136554.79,168501.914,1.2488,1.34,,,,,,,,,,,,,,
20110105,600009.SH,10.4046,11.0612,10.3709,11.0191,10.413,0.6060999999999996,5.8206,471992.74,606482.25,4.3164,4.36,,,,,,,,,,,,,,
20110106,600009.SH,10.9434,11.3053,10.8676,11.0865,11.0191,0.06739999999999924,0.6117,324896.28,430329.936,2.9712,1.76,,,,,,,,,,,,,,
20110107,600009.SH,11.0612,11.1538,10.7834,10.9349,11.0865,-0.1515999999999984,-1.3674,188917.23,245580.239,1.7277,0.79,,,,,,,,,,,,,,
20110110,600009.SH,10.977,10.977,10.5477,10.6066,10.9349,-0.3283000000000005,-3.0023,162822.86,207217.831,1.489,0.67,10.812,257036.78,,,,,,,,,,,,
20110111,600009.SH,10.5814,10.9181,10.5393,10.7497,10.6066,0.14310000000000045,1.3492,109234.15,139087.904,0.999,0.42,10.8794,251572.652,,,,,,,,,,,,
20110112,600009.SH,10.7413,11.0612,10.6908,11.0191,10.7497,0.2693999999999992,2.5061,170159.4,220534.598,1.5561,0.68,10.8794,191205.984,,,,,,,,,,,,
20110113,600009.SH,11.1117,11.44,11.0275,11.0865,11.0191,0.06739999999999924,0.6117,265964.87,354467.216,2.4323,1.39,10.8794,179419.702,,,,,,,,,,,,
20110114,600009.SH,11.0696,11.3474,11.0023,11.2212,11.0865,0.13470000000000049,1.215,203578.45,271243.686,1.8618,1.13,10.9366,182351.946,,,,,,,,,,,,
20110117,600009.SH,11.1538,11.6,11.0865,11.1454,11.2212,-0.0757999999999992,-0.6755,297036.05,399089.142,2.7164,1.63,11.0444,209194.584,10.9282,233115.682,,,,,,,,,,
20110118,600009.SH,11.1117,11.137,10.7161,10.9265,11.1454,-0.21889999999999965,-1.964,221566.92,286434.109,2.0263,1.06,11.0797,231661.138,10.9795,241616.895,,,,,,,,,,
20110119,600009.SH,10.9181,11.3053,10.7666,11.2885,10.9265,0.3620000000000001,3.313,213654.27,281274.04,1.9539,0.92,11.1336,240360.112,11.0065,215783.048,,,,,,,,,,
20110120,600009.SH,11.2801,11.4821,11.0191,11.0528,11.2885,-0.23570000000000135,-2.088,208438.22,278674.934,1.9062,0.87,11.1269,228854.782,11.0031,204137.242,10.9654,228832.0177,,,,,,,,
20110121,600009.SH,10.9265,11.4653,10.9265,11.4484,11.0528,0.39559999999999995,3.5792,228476.7,306532.383,2.0895,1.0,11.1723,233834.432,11.0545,208093.189,11.045,235902.9338,,,,,,,,
20110124,600009.SH,11.4737,11.7346,11.2296,11.2801,11.4484,-0.16830000000000034,-1.4701,267733.35,366058.083,2.4485,1.14,11.1993,227973.892,11.1218,218584.238,11.0651,220190.6731,,,,,,,,
20110125,600009.SH,11.3306,11.5747,11.0696,11.4063,11.2801,0.12620000000000076,1.1188,181280.2,242813.982,1.6578,0.8,11.2952,219916.548,11.1875,225788.843,11.0897,209143.2823,,,,,,,,
20110126,600009.SH,11.3643,11.5158,11.1706,11.4232,11.4063,0.016899999999999693,0.1482,117876.46,159008.137,1.078,0.54,11.3222,200760.986,11.2279,220560.549,11.1273,203678.6077,,,,,,,,
20110127,600009.SH,11.3053,11.6589,11.1791,11.6505,11.4232,0.2272999999999996,1.9898,233439.91,318620.448,2.1348,1.16,11.4417,205761.324,11.2843,217308.053,11.2076,209110.6885,,,,,,,,
20110128,600009.SH,11.5747,11.6841,11.4737,11.5074,11.6505,-0.14309999999999867,-1.2283,141336.06,194256.28,1.2925,0.69,11.4535,188333.196,11.3129,211083.814,11.2658,211580.0662,,,,,,,,
20110131,600009.SH,11.44,11.8693,11.3727,11.8188,11.5074,0.311399999999999,2.7061,240016.95,333404.563,2.195,1.27,11.5612,182789.916,11.3802,205381.904,11.3274,216953.7238,,,,,,,,
20110201,600009.SH,11.7683,11.9956,11.6589,11.9619,11.8188,0.14310000000000045,1.2108,201651.56,284195.143,1.8441,1.1,11.6724,186864.188,11.4838,203390.368,11.3947,212006.5462,11.1927,218410.8295,,,,,,
20110209,600009.SH,11.8525,11.9367,11.6505,11.6926,11.9619,-0.26929999999999943,-2.2513,150079.36,209906.519,1.3725,0.8,11.7262,193304.768,11.5242,197032.877,11.431,207891.2315,11.2536,219054.8567,,,,,,
20110210,600009.SH,11.6252,11.8357,11.5326,11.8188,11.6926,0.12619999999999898,1.0793,140872.64,195443.734,1.2883,0.73,11.7599,174791.314,11.6008,190276.319,11.4828,195878.6615,11.2917,203287.2329,,,,,,
20110211,600009.SH,11.8693,11.8946,11.6505,11.7431,11.8188,-0.07569999999999943,-0.6405,150258.73,210192.517,1.3741,0.86,11.807,176575.848,11.6303,182454.522,11.5456,190393.4162,11.323,194971.159,,,,,,
20110214,600009.SH,11.7852,12.3323,11.7431,12.1976,11.7431,0.45449999999999946,3.8704,383065.77,553979.127,3.5032,2.17,11.8828,205185.612,11.722,193987.764,11.6155,203425.07,11.3831,204216.3276,,,,,,
20110215,600009.SH,12.1303,12.7196,12.1303,12.2987,12.1976,0.10110000000000063,0.8289,379267.57,562480.261,3.4685,1.85,11.9502,240708.814,11.8113,213786.501,11.7113,216565.7892,11.4637,214523.2186,,,,,,
20110216,600009.SH,12.3155,12.5428,12.2902,12.467,12.2987,0.16830000000000034,1.3684,196449.1,290309.321,1.7966,0.82,12.105,249982.762,11.9156,221643.765,11.7897,214102.1277,11.5454,218676.3114,,,,,,
20110217,600009.SH,12.4586,12.5344,12.2902,12.4333,12.467,-0.033700000000001396,-0.2703,150433.66,221885.898,1.3757,0.6,12.2279,251894.966,11.9939,213343.14,11.8784,205079.0746,11.6128,217736.9905,,,,,,
20110218,600009.SH,12.3828,12.4081,11.9872,12.0714,12.4333,-0.36189999999999856,-2.9107,239594.31,345613.531,2.1911,0.95,12.2936,269762.082,12.0503,223168.965,11.9296,209564.7754,11.6597,216481.2495,,,,,,
20110221,600009.SH,11.9535,12.1808,11.9367,12.1387,12.0714,0.06729999999999947,0.5575,170114.88,243915.662,1.5557,0.63,12.2818,227171.904,12.0823,216178.758,11.9846,213583.1154,11.7034,214887.7462,11.4636,218225.448,,,,
20110222,600009.SH,12.1219,12.1471,11.6084,11.6168,12.1387,-0.5219000000000005,-4.2995,217935.33,306867.064,1.9931,0.96,12.1454,194905.456,12.0478,217807.135,11.982,212390.4554,11.7258,211121.0452,11.5037,220938.1327,,,,
20110223,600009.SH,11.5915,11.9114,11.5831,11.7936,11.6168,0.17680000000000007,1.5219,145411.76,203079.92,1.3298,0.75,12.0108,184697.988,12.0579,217340.375,12.004,212703.9708,11.7671,207494.609,11.5295,210052.1,,,,
20110224,600009.SH,11.7767,11.9367,11.6252,11.8693,11.7936,0.07570000000000121,0.6419,83958.79,117731.729,0.7678,0.45,11.898,171403.014,12.0629,211648.99,12.0079,200699.4969,11.7948,201318.6338,11.5556,202020.8503,,,,
20110225,600009.SH,11.8693,12.0798,11.701,12.0545,11.8693,0.18520000000000003,1.5603,126850.54,179800.779,1.1601,0.74,11.8946,148854.26,12.0941,209308.171,12.015,194945.5723,11.8425,197433.5062,11.5929,199951.9607,,,,
20110228,600009.SH,11.9956,12.265,11.7094,12.2481,12.0545,0.1936,1.606,278617.63,395213.885,2.548,1.87,11.9165,170554.81,12.0991,198863.357,12.0578,204833.1315,11.8806,199821.1695,11.6477,203811.7863,,,,
20110301,600009.SH,12.164,12.3155,12.0629,12.105,12.2481,-0.14310000000000045,-1.1683,184832.91,268058.494,1.6903,1.08,12.0141,163934.326,12.0798,179419.891,12.0798,208214.6908,11.9198,195873.5295,11.6928,206331.745,,,,
20110302,600009.SH,12.0629,12.2734,11.9956,12.2481,12.105,0.14310000000000045,1.1822,158113.01,228306.071,1.446,0.96,12.105,166474.576,12.0579,175586.282,12.1186,208818.8662,11.9599,194770.33,11.7338,205930.1987,,,,
