trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000158.SZ,5.0538,5.1973,5.0235,5.1595,5.0387,0.12080000000000002,2.3974,46338.64,31422.8368,0.6446,1.03,,,,,,,,,,,,,,
20110105,000158.SZ,5.1142,5.2124,5.1142,5.1369,5.1595,-0.02260000000000062,-0.438,33220.17,22637.5269,0.4621,0.7,,,,,,,,,,,,,,
20110106,000158.SZ,5.1217,5.2577,5.0764,5.2048,5.1369,0.06789999999999985,1.3218,39504.72,26960.9152,0.5495,0.94,,,,,,,,,,,,,,
20110107,000158.SZ,5.1897,5.3786,5.1595,5.3333,5.2048,0.12850000000000072,2.4689,58387.19,41096.3221,0.8122,1.3,,,,,,,,,,,,,,
20110110,000158.SZ,5.3257,5.3257,5.1142,5.1142,5.3333,-0.21910000000000007,-4.1082,32090.8,22104.1509,0.4464,0.73,5.1897,41908.304,,,,,,,,,,,,
20110111,000158.SZ,5.0689,5.1217,5.0009,5.0689,5.1142,-0.04530000000000012,-0.8858,26751.75,17912.5361,0.3721,0.64,5.1716,37990.926,,,,,,,,,,,,
20110112,000158.SZ,5.0613,5.1142,5.0235,5.1142,5.0689,0.04530000000000012,0.8937,16739.82,11254.5797,0.2329,0.44,5.1671,34694.856,,,,,,,,,,,,
20110113,000158.SZ,5.152,5.1822,5.1142,5.1217,5.1142,0.007499999999999396,0.1467,18484.67,12569.7693,0.2571,0.53,5.1505,30490.846,,,,,,,,,,,,
20110114,000158.SZ,5.1369,5.152,4.948,5.0009,5.1217,-0.12080000000000002,-2.3586,26167.76,17399.054,0.364,0.86,5.084,24046.96,,,,,,,,,,,,
20110117,000158.SZ,4.9782,5.0235,4.6534,4.6609,5.0009,-0.33999999999999986,-6.7988,38545.74,24454.0525,0.5362,1.6,4.9933,25337.948,5.0915,33623.126,,,,,,,,,,
20110118,000158.SZ,4.6534,4.6836,4.6081,4.6685,4.6609,0.007600000000000051,0.1631,26687.75,16418.6454,0.3713,1.05,4.9132,25325.148,5.0424,31658.037,,,,,,,,,,
20110119,000158.SZ,4.6761,4.7743,4.6383,4.7516,4.6685,0.08309999999999995,1.78,47657.62,29615.3202,0.663,1.88,4.8407,31508.708,5.0039,33101.782,,,,,,,,,,
20110120,000158.SZ,4.7365,4.7365,4.4645,4.4796,4.7516,-0.27200000000000024,-5.7244,39879.83,24178.8415,0.5548,1.27,4.7123,35787.74,4.9314,33139.293,4.9858,34650.4969,,,,,,,,
20110121,000158.SZ,4.4947,4.5627,4.4192,4.4947,4.4796,0.015100000000000335,0.3371,53783.87,31965.9874,0.7482,1.5,4.6111,41310.962,4.8475,32678.961,4.9346,35223.2069,,,,,,,,
20110124,000158.SZ,4.5174,4.5174,4.3814,4.389,4.4947,-0.10569999999999968,-2.3517,29216.83,17170.9602,0.4064,0.71,4.5567,39445.18,4.775,32391.564,4.8771,34915.2577,,,,,,,,
20110125,000158.SZ,4.4041,4.4268,4.3361,4.4268,4.389,0.037799999999999834,0.8612,27841.1,16172.6126,0.3873,0.71,4.5083,39675.85,4.7108,32500.499,4.8173,34018.0562,,,,,,,,
20110126,000158.SZ,4.4343,4.4872,4.389,4.457,4.4268,0.030199999999999783,0.6822,22171.33,13043.7541,0.3084,0.56,4.4494,34578.592,4.6451,33043.65,4.7498,31232.2208,,,,,,,,
20110127,000158.SZ,4.4494,4.4796,4.3739,4.4645,4.457,0.007500000000000284,0.1683,65531.99,38389.8472,0.9116,1.9,4.4464,39709.024,4.5794,37748.382,4.6999,33804.62,,,,,,,,
20110128,000158.SZ,4.4645,4.4796,4.3814,4.4419,4.4645,-0.02259999999999973,-0.5062,66932.44,39213.8323,0.9311,1.69,4.4358,42338.738,4.5235,41824.85,4.6516,36895.4423,,,,,,,,
20110131,000158.SZ,4.4419,4.5476,4.4041,4.4796,4.4419,0.03769999999999918,0.8487,51593.31,30680.9114,0.7177,1.22,4.454,46814.034,4.5053,43129.607,4.6028,39576.48,,,,,,,,
20110201,000158.SZ,4.5778,4.744,4.5552,4.6534,4.4796,0.17380000000000084,3.8798,80635.5,49493.9721,1.1217,1.72,4.4993,57372.914,4.5038,48524.382,4.5668,44357.3131,4.7915,40388.7062,,,,,,
20110209,000158.SZ,4.5778,4.6458,4.5476,4.5627,4.6534,-0.0907,-1.9491,33612.39,20418.5312,0.4676,0.59,4.5204,59661.126,4.4849,47119.859,4.5331,44929.9769,4.7631,39782.6943,,,,,,
