trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600825.SH,7.5172,7.6044,7.4591,7.6044,7.5172,0.08720000000000017,1.16,71821.99,55880.757,1.0129,1.33,,,,,,,,,,,,,,
20110105,600825.SH,7.585,7.7012,7.5172,7.6334,7.6044,0.028999999999999915,0.3814,56498.26,44390.735,0.7968,1.0,,,,,,,,,,,,,,
20110106,600825.SH,7.6044,7.6431,7.5269,7.5463,7.6334,-0.0871000000000004,-1.141,40866.17,31971.66,0.5763,0.74,,,,,,,,,,,,,,
20110107,600825.SH,7.5269,7.6431,7.4591,7.5753,7.5463,0.029000000000000803,0.3843,48358.19,37734.299,0.682,0.84,,,,,,,,,,,,,,
20110110,600825.SH,7.5172,7.5947,7.3525,7.3622,7.5753,-0.21310000000000073,-2.8131,39254.35,30304.68,0.5536,0.7,7.5443,51359.792,,,,,,,,,,,,
20110111,600825.SH,7.4203,7.43,7.2847,7.43,7.3622,0.06780000000000008,0.9209,47127.79,35897.493,0.6646,0.92,7.5094,46420.952,,,,,,,,,,,,
20110112,600825.SH,7.43,7.8466,7.43,7.8078,7.43,0.3778000000000006,5.0848,161437.36,127993.775,2.2767,3.48,7.5443,67408.772,,,,,,,,,,,,
20110113,600825.SH,7.7787,7.9047,7.6722,7.7787,7.8078,-0.02910000000000057,-0.3727,113457.54,91059.343,1.6,1.68,7.5908,81927.046,,,,,,,,,,,,
20110114,600825.SH,7.74,8.0694,7.7012,7.7884,7.7787,0.009700000000000486,0.1247,118746.36,96141.282,1.6746,1.45,7.6334,96004.68,,,,,,,,,,,,
20110117,600825.SH,7.74,7.74,7.3525,7.3622,7.7884,-0.4262000000000006,-5.4722,73704.73,56799.606,1.0394,0.77,7.6334,102894.756,7.5889,77127.274,,,,,,,,,,
20110118,600825.SH,7.3041,7.43,7.246,7.3235,7.3622,-0.03869999999999951,-0.5257,40091.67,30288.56,0.5654,0.39,7.6121,101487.532,7.5608,73954.242,,,,,,,,,,
20110119,600825.SH,7.3138,7.4494,7.2169,7.43,7.3235,0.1064999999999996,1.4542,55613.54,42095.508,0.7843,0.55,7.5366,80322.768,7.5404,73865.77,,,,,,,,,,
20110120,600825.SH,7.4009,7.4494,7.0328,7.0522,7.43,-0.3777999999999997,-5.0848,57181.9,42626.228,0.8064,0.71,7.3913,69067.64,7.491,75497.343,7.515,71089.2192,,,,,,,,
20110121,600825.SH,7.0232,7.1394,6.936,7.0038,7.0522,-0.0484,-0.6863,41198.23,29873.509,0.581,0.6,7.2343,53558.014,7.4339,74781.347,7.4688,68733.5454,,,,,,,,
20110124,600825.SH,6.9747,7.0716,6.781,6.8488,7.0038,-0.15500000000000025,-2.2131,39329.92,28134.076,0.3764,0.73,7.1317,46683.052,7.3825,74788.904,7.4084,67412.9038,,,,,,,,
20110125,600825.SH,6.8585,6.9263,6.7132,6.8003,6.8488,-0.048499999999999766,-0.7082,39362.95,27530.159,0.3767,0.84,7.027,46537.308,7.3196,74012.42,7.351,67297.2715,,,,,,,,
20110126,600825.SH,6.8391,6.936,6.781,6.9263,6.8003,0.12600000000000033,1.8529,23614.56,16730.288,0.226,0.51,6.9263,40137.512,7.2314,60230.14,7.3011,65393.9154,,,,,,,,
20110127,600825.SH,6.8875,7.0135,6.8391,6.9457,6.9263,0.019400000000000084,0.2801,38456.84,27599.467,0.368,0.96,6.905,36392.5,7.1481,52730.07,7.2691,65332.5685,,,,,,,,
20110128,600825.SH,6.965,7.0328,6.9263,6.9844,6.9457,0.03869999999999951,0.5572,30524.77,21967.112,0.2921,0.84,6.9011,34257.808,7.0677,43907.911,7.2348,64055.4131,,,,,,,,
20110131,600825.SH,6.9844,7.1491,6.9747,7.12,6.9844,0.13560000000000016,1.9415,41041.75,29992.323,0.3928,1.2,6.9553,34600.174,7.0435,40641.613,7.1819,54794.2123,,,,,,,,
20110201,600825.SH,7.12,7.1394,7.0232,7.091,7.12,-0.028999999999999915,-0.4073,28571.46,20846.704,0.2734,0.83,7.0135,32441.876,7.0202,39489.592,7.129,48264.5138,7.3055,57440.9681,,,,,,
20110209,600825.SH,7.0619,7.1103,6.965,7.0328,7.091,-0.05820000000000025,-0.8208,25896.19,18820.77,0.2478,0.8,7.0348,32898.202,6.9805,36517.857,7.0708,41122.1931,7.2782,55254.0252,,,,,,
20110210,600825.SH,6.9844,7.2072,6.9747,7.1878,7.0328,0.15500000000000025,2.204,45874.33,33676.169,0.439,1.39,7.0832,34381.7,6.9941,35387.1,7.0574,38981.3931,7.257,54748.1238,,,,,,
20110211,600825.SH,7.1781,7.2653,7.1297,7.2266,7.1878,0.03880000000000017,0.5398,46034.12,34232.862,0.4406,1.34,7.1316,37483.57,7.0164,35870.689,7.05,39438.5046,7.2418,54994.2167,,,,,,
20110214,600825.SH,7.2363,7.3816,7.2266,7.3719,7.2266,0.14529999999999976,2.0106,61909.51,46748.998,0.5925,1.65,7.182,41657.122,7.0687,38128.648,7.0455,39922.81,7.2321,55639.5176,,,,,,
20110215,600825.SH,7.3719,7.4203,7.2944,7.3138,7.3719,-0.058100000000000485,-0.7881,64820.48,49242.344,0.6204,1.56,7.2266,48906.926,7.12,40674.401,7.0656,40510.3931,7.2298,56856.9524,,,,,,
20110216,600825.SH,7.3235,7.4881,7.3041,7.4784,7.3138,0.16460000000000008,2.2505,62757.11,47882.691,0.6006,1.28,7.3157,56279.11,7.1752,44588.656,7.1021,42168.7685,7.2321,57601.2057,,,,,,
20110217,600825.SH,7.5172,7.6044,7.3913,7.4591,7.4784,-0.01929999999999943,-0.2581,72981.0,56285.912,0.6985,1.3,7.37,61700.444,7.2266,48041.072,7.1491,44757.3131,7.2155,53388.9981,,,,,,
