trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110328,000061.SZ,8.9553,9.0234,8.8924,8.9343,8.9029,0.03139999999999965,0.3527,101663.31,173896.4776,1.5659,1.28,8.8799,90184.046,8.906,82995.827,8.9738,85512.0285,9.1755,102704.5971,9.215,122161.6207,,,,
20110329,000061.SZ,8.9448,8.9658,8.6306,8.6411,8.9343,-0.29320000000000057,-3.2817,109078.7,181880.2436,1.6801,1.21,8.8652,94280.648,8.8731,83813.643,8.9295,85682.8662,9.1196,97705.3914,9.1951,120414.3657,,,,
20110330,000061.SZ,8.6411,8.7091,8.4735,8.5206,8.6411,-0.12049999999999983,-1.3945,65259.65,106813.0313,1.0052,0.69,8.7793,91132.18,8.8107,83351.28,8.8836,82182.6362,9.0605,93086.7814,9.1735,116017.0147,,,,
20110331,000061.SZ,8.5206,8.7929,8.5101,8.7458,8.5206,0.22519999999999918,2.643,85487.83,142027.7915,1.3167,0.94,8.7489,87187.164,8.8008,82797.279,8.8437,83829.5731,9.0199,91309.1795,9.1585,114311.805,,,,
20110401,000061.SZ,8.7458,8.772,8.6306,8.6725,8.7458,-0.0732999999999997,-0.8381,43176.55,71506.8078,0.665,0.5,8.7029,80933.208,8.7851,80172.642,8.8207,79389.2662,8.9909,87271.13,9.1477,112493.6137,,,,
20110406,000061.SZ,8.6672,8.7563,8.6201,8.7039,8.6725,0.03140000000000143,0.3621,55083.78,91456.3531,0.8484,0.68,8.6568,71617.302,8.7683,80900.674,8.7869,78250.8431,8.9595,86020.5667,9.1288,110073.308,8.975,111362.9517,,
20110407,000061.SZ,8.7091,9.3481,8.6934,9.2224,8.7039,0.5184999999999995,5.9571,311632.34,543521.389,4.7999,4.35,8.773,112128.03,8.8191,103204.339,8.8159,95220.42,8.9498,94983.131,9.1215,108651.3707,8.9748,114579.869,,
20110408,000061.SZ,9.2067,9.5314,9.1386,9.5261,9.2224,0.3036999999999992,3.2931,338118.29,606031.7615,5.2078,3.02,8.9741,166699.758,8.8767,128915.969,8.8695,115889.2946,8.958,106325.691,9.1197,113307.2453,8.9826,118029.0737,,
20110411,000061.SZ,9.6099,9.8194,9.3795,9.5314,9.5261,0.005300000000000082,0.0556,328887.88,601523.118,5.0657,1.97,9.1313,215379.768,8.9401,151283.466,8.9202,137511.1731,8.963,116589.59,9.1209,119892.3577,8.9896,121681.6223,,
20110412,000061.SZ,9.4842,9.8822,9.3795,9.8142,9.5314,0.28279999999999994,2.967,359081.34,667233.5692,5.5307,1.67,9.3596,278560.726,9.0312,179746.967,9.0048,158317.7615,8.9914,128600.2343,9.1354,128420.0967,9.0025,126426.3688,,
20110413,000061.SZ,9.7932,9.9241,9.6518,9.7932,9.8142,-0.02099999999999902,-0.214,259931.91,487290.7808,4.0036,0.93,9.5775,319530.352,9.1171,195573.827,9.0697,172081.6015,9.0236,135703.5329,9.1347,129949.093,9.0204,127481.1425,,
20110414,000061.SZ,9.8665,10.2907,9.8665,10.0917,9.7932,0.2984999999999989,3.048,320622.9,617964.7838,4.9384,1.0,9.7513,321328.464,9.2622,216728.247,9.1615,188651.6008,9.063,147919.9733,9.1457,135228.1743,9.0437,130836.4343,,
20110415,000061.SZ,9.966,10.2645,9.9608,10.1598,10.0917,0.06810000000000116,0.6748,237160.33,458814.6189,3.6528,0.74,9.8781,301136.872,9.4261,233918.315,9.2582,201168.0623,9.1196,154408.5348,9.1644,139039.603,9.0678,133685.6167,,
20110418,000061.SZ,10.2541,10.2645,9.8246,9.9137,10.1598,-0.2461000000000002,-2.4223,219886.43,417887.8087,3.3868,0.73,9.9545,279336.582,9.5429,247358.175,9.3336,210262.1485,9.1563,161551.5419,9.1855,142103.2977,9.0877,136065.0923,,
20110419,000061.SZ,9.8456,10.0184,9.6885,9.6885,9.9137,-0.22520000000000095,-2.2716,177577.81,334387.4065,2.7351,0.64,9.9294,243035.876,9.6445,260798.301,9.4141,215531.3108,9.1964,165672.969,9.1964,145311.0377,9.1068,137879.5593,,
20110420,000061.SZ,9.7408,9.8875,9.5471,9.788,9.6885,0.09950000000000081,1.027,144069.64,267241.3425,2.219,0.59,9.9283,219863.422,9.7529,269696.887,9.5116,221593.6177,9.2421,169227.5748,9.2084,145999.4093,9.1353,138967.9355,,
20110421,000061.SZ,9.8037,9.9713,9.6675,9.7408,9.788,-0.04720000000000013,-0.4822,136272.58,256929.5055,2.0989,0.62,9.8582,182993.358,9.8047,252160.911,9.5882,225500.1369,9.2835,173440.39,9.2213,147211.011,9.1599,140378.6202,,
20110422,000061.SZ,9.6361,9.9922,9.5575,9.8875,9.7408,0.14669999999999916,1.506,162454.25,307053.1549,2.5022,0.89,9.8037,168052.142,9.8409,234594.507,9.6816,234675.3446,9.3393,176957.4643,9.2367,148847.9527,9.1827,141654.1643,,
20110425,000061.SZ,9.8665,10.1598,9.7147,9.7147,9.8875,-0.17279999999999873,-1.7477,169674.85,323345.1687,2.6134,1.01,9.7639,158009.826,9.8592,218673.204,9.7594,243490.0423,9.3758,181179.9814,9.2533,150941.854,9.2081,143123.7008,,
20110426,000061.SZ,9.7147,9.8456,9.4999,9.6413,9.7147,-0.07340000000000124,-0.7556,92557.72,169972.1132,1.4256,0.59,9.7545,141005.808,9.8419,192020.842,9.7916,226638.1485,9.4112,180577.3533,9.2707,150335.0233,9.2305,143555.785,,
20110427,000061.SZ,9.6937,9.9451,9.5837,9.7932,9.6413,0.15190000000000126,1.5755,87329.73,162739.5037,1.3451,0.62,9.7555,129657.826,9.8419,174760.624,9.8122,207346.7208,9.4536,181190.8486,9.2884,151110.0927,9.2589,143703.9672,,
20110506,000061.SZ,9.0496,9.7408,9.0496,9.5314,9.7932,-0.2618000000000009,-2.6733,196628.51,353634.2491,3.0286,1.52,9.7136,141729.012,9.7859,162361.185,9.8122,197172.9231,9.482,185713.001,9.307,154301.025,9.2788,145566.2345,,
20110509,000061.SZ,9.4423,9.6832,9.1648,9.1648,9.5314,-0.36660000000000004,-3.8462,124647.67,222717.2398,1.9199,0.88,9.5691,134167.696,9.6864,151109.919,9.7622,179139.5638,9.5069,186454.3805,9.3077,156126.5047,9.2875,145543.0507,,
20110510,000061.SZ,9.17,9.2643,8.8086,9.1595,9.1648,-0.005300000000000082,-0.0578,118868.91,205671.9053,1.8309,0.89,9.458,124006.508,9.611,141008.167,9.7135,168288.5638,9.5374,189007.2024,9.3182,157054.5403,9.2944,145472.3633,,
20110511,000061.SZ,9.1491,9.3638,9.1124,9.3323,9.1595,0.1728000000000005,1.8866,106503.87,189036.6655,1.6404,0.86,9.3962,126795.738,9.5753,133900.773,9.655,151817.8692,9.5653,190007.9662,9.335,158290.572,9.3,145230.4372,,
20110512,000061.SZ,9.2276,9.5471,9.1386,9.3376,9.3323,0.005300000000000082,0.0568,60535.58,108280.8168,0.9324,0.48,9.3051,121436.908,9.5303,125547.367,9.5918,138231.35,9.597,190834.5867,9.3505,158714.976,9.3063,144697.429,,
20110513,000061.SZ,9.3742,9.4476,9.0181,9.2171,9.3376,-0.12049999999999983,-1.2905,53730.19,94521.5609,0.8276,0.44,9.2423,92857.244,9.4779,117293.128,9.5382,125450.1008,9.6214,190770.13,9.3673,157552.7927,9.3142,143957.4857,,
20110516,000061.SZ,9.2014,9.3219,8.9658,9.0496,9.2171,-0.16750000000000043,-1.8173,88705.44,153886.2737,1.3663,0.96,9.2192,85668.798,9.3941,109918.247,9.4891,118613.7646,9.6132,180154.5633,9.3706,157809.5743,9.3144,142754.5575,,
20110517,000061.SZ,9.0286,9.2224,8.9553,9.1543,9.0496,0.10469999999999935,1.157,54704.18,95318.108,0.8426,0.64,9.2182,72835.852,9.3381,98421.18,9.4403,111739.4985,9.5955,166658.6533,9.3791,156125.95,9.3105,140460.107,,
20110518,000061.SZ,9.191,9.3952,9.191,9.3742,9.1543,0.21990000000000087,2.4021,58103.66,103466.1642,0.8949,0.8,9.2266,63155.81,9.3114,94975.774,9.4121,105726.5046,9.588,153764.1667,9.3948,155581.1943,9.312,139364.6205,,
20110519,000061.SZ,9.4004,9.479,9.1543,9.1805,9.3742,-0.19369999999999976,-2.0663,64171.85,114153.1623,0.9884,1.02,9.1951,63883.064,9.2501,92659.986,9.3577,98166.32,9.5578,139720.8576,9.4031,154331.479,9.309,138246.5498,,
20110523,000061.SZ,9.0443,9.1438,8.7406,8.7458,9.1805,-0.4347000000000012,-4.735,103782.94,175700.5143,1.5985,1.62,9.1009,73893.614,9.1716,83375.429,9.2832,93097.7115,9.5079,132285.1924,9.4065,154154.9537,9.3008,137284.6597,,
20110524,000061.SZ,8.7458,8.9343,8.7458,8.9082,8.7458,0.16240000000000165,1.8569,62923.62,106145.2521,0.9692,0.85,9.0726,68737.25,9.1459,77203.024,9.2268,90818.1654,9.4516,120013.7981,9.4195,154077.086,9.2965,135047.0503,,
20110525,000061.SZ,8.8244,8.9762,8.7458,8.772,8.9082,-0.13620000000000054,-1.5289,41174.94,69771.0213,0.6342,0.6,8.9961,66031.402,9.1072,69433.627,9.1483,87267.7969,9.3855,110681.1605,9.4203,152599.9897,9.2894,133455.8973,,
20110526,000061.SZ,8.8715,8.9291,8.7249,8.8401,8.772,0.06809999999999938,0.7763,33618.49,56632.8632,0.5178,0.51,8.8893,61134.368,9.0579,62145.089,9.0951,74728.5646,9.3344,101811.2586,9.4259,152281.3877,9.2868,132387.5007,,
20110527,000061.SZ,8.7668,8.9919,8.7249,8.8453,8.8401,0.0052000000000003155,0.0588,111508.29,188930.6244,1.7175,1.82,8.8223,70601.656,9.0087,67242.36,9.0705,73717.8431,9.2942,98665.091,9.4306,154162.2047,9.2797,132117.7563,,
20110530,000061.SZ,8.8767,8.971,8.7458,8.861,8.8453,0.015700000000000713,0.1775,53914.65,91370.5712,0.8304,0.76,8.8453,60627.998,8.9731,67260.806,9.0475,68721.3615,9.2501,94371.9962,9.4186,145571.615,9.27,127111.4928,,
20110531,000061.SZ,8.8663,8.8663,8.3007,8.6044,8.861,-0.2566000000000006,-2.8958,91059.86,147238.3,1.4025,1.5,8.7846,66255.246,8.9286,67496.248,8.9915,67533.3608,9.1959,92219.0095,9.3879,137336.334,9.2538,125321.7897,,
20110601,000061.SZ,8.5625,8.6358,8.3321,8.5782,8.6044,-0.026199999999999335,-0.3045,42724.55,69355.5712,0.6581,0.64,8.7458,66565.168,8.871,66298.285,8.9331,66163.2815,9.1336,86517.5952,9.3561,127797.5563,9.2385,123844.957,,
20110602,000061.SZ,8.4159,8.4944,8.2116,8.2902,8.5782,-0.28800000000000026,-3.3573,49472.84,78733.2809,0.762,0.74,8.6358,69736.038,8.7626,65435.203,8.8618,65835.7931,9.0658,80793.69,9.3053,117477.273,9.2204,122948.6848,,
20110603,000061.SZ,8.2954,8.5939,8.2954,8.5363,8.2902,0.2461000000000002,2.9686,42514.3,68572.9718,0.6548,0.61,8.574,55937.24,8.6981,63269.448,8.8223,62282.6285,9.0131,78410.67,9.2634,110230.0193,9.1991,120089.5562,,
20110607,000061.SZ,8.5835,8.6358,8.4787,8.5992,8.5363,0.06289999999999907,0.7369,34326.21,56283.6763,0.5287,0.61,8.5217,52019.552,8.6835,56323.775,8.7796,60715.0923,8.9563,75886.6929,9.2136,100686.7963,9.1797,117957.4853,,
20110608,000061.SZ,8.5835,8.9186,8.4682,8.8977,8.5992,0.29850000000000065,3.4713,51927.4,86450.2115,0.7998,1.0,8.5803,44193.06,8.6824,55224.153,8.743,60239.9954,8.9261,68996.1638,9.1716,94512.3653,9.168,116775.9842,,
20110609,000061.SZ,9.0391,9.1648,8.6044,8.6515,8.8977,-0.24619999999999997,-2.767,69383.51,116924.7231,1.0687,1.57,8.595,49524.852,8.6704,58045.01,8.7023,60640.8923,8.9017,66364.5371,9.1295,89495.6013,9.1575,115799.4495,,
20110610,000061.SZ,8.6306,8.6672,8.4682,8.6306,8.6515,-0.02090000000000103,-0.2416,28814.19,47012.4117,0.4438,0.58,8.6631,45393.122,8.6494,57564.58,8.6934,54874.0654,8.8765,62076.2171,9.0942,84536.814,9.1453,114923.9258,,
20110613,000061.SZ,8.5363,8.5887,8.3792,8.4525,8.6306,-0.17809999999999881,-2.0636,26841.38,43406.0188,0.4134,0.59,8.6463,42258.538,8.6102,49097.889,8.6584,52098.5085,8.8346,58282.7652,9.0497,80629.2053,9.1291,113314.3073,,
20110614,000061.SZ,8.4368,8.6149,8.4368,8.5887,8.4525,0.13619999999999877,1.6114,32336.61,52665.1984,0.4981,0.77,8.6442,41860.618,8.5829,46940.085,8.6443,51418.6369,8.7989,56939.9571,9.0113,77164.673,9.1163,112187.842,,
20110615,000061.SZ,8.5468,8.683,8.353,8.4578,8.5887,-0.13089999999999868,-1.5241,34610.71,56091.3526,0.5331,0.83,8.5562,38397.28,8.5683,41295.17,8.6149,51494.9615,8.7628,56029.5057,8.9637,72903.2217,9.1002,110875.5872,,
20110616,000061.SZ,8.3897,8.3897,7.8503,8.1383,8.4578,-0.31950000000000145,-3.7776,98782.99,152763.9567,1.5215,2.57,8.4536,44277.176,8.5243,46901.014,8.5605,50516.0923,8.7194,56509.389,8.9111,70540.1597,9.0822,110741.0068,,
20110617,000061.SZ,8.1121,8.1331,7.7403,7.7927,8.1383,-0.34559999999999924,-4.2466,83651.81,125817.9916,1.2884,1.89,8.286,55244.7,8.4745,50318.911,8.4783,52803.5662,8.6545,57887.8476,8.8495,70243.296,9.0601,110289.1597,,
20110620,000061.SZ,7.777,7.9917,7.7141,7.7822,7.7927,-0.010500000000000398,-0.1347,67267.55,100576.7883,1.0361,1.22,8.1519,63329.934,8.3991,52794.236,8.4151,50973.3885,8.5787,58324.2233,8.7825,69574.5567,9.0354,110342.3247,,
20110621,000061.SZ,7.8555,8.1174,7.7194,7.8293,7.7822,0.047100000000000364,0.6052,53616.08,79874.1652,0.8258,0.85,8.0001,67585.828,8.3221,54723.223,8.3575,51811.1985,8.5144,57821.5676,8.7257,64807.4757,9.0164,109554.2503,,
20110622,000061.SZ,7.866,7.8765,7.7508,7.7665,7.8293,-0.06280000000000019,-0.8021,39396.29,58738.7633,0.6068,0.58,7.8618,68542.944,8.209,53470.112,8.3172,51036.0792,8.4677,54755.5367,8.6791,61965.763,8.9934,109046.1338,,
20110623,000061.SZ,7.7508,8.0283,7.646,7.9445,7.7665,0.17799999999999994,2.2919,47422.77,71153.9407,0.7304,0.69,7.823,58270.9,8.1383,51274.038,8.2717,51413.6538,8.4219,54017.401,8.6386,59584.225,8.9784,108319.3827,,
20110624,000061.SZ,7.9498,8.4578,7.9184,8.3687,7.9445,0.4242000000000008,5.3395,94198.05,148252.1381,1.4509,1.62,7.9382,60380.148,8.1121,57812.424,8.2539,56019.18,8.4027,56542.311,8.6065,59174.031,8.9707,108732.3015,,
20110627,000061.SZ,8.3687,8.5468,8.2273,8.3687,8.3687,0.0,0.0,55641.63,89408.3196,0.857,0.92,8.0555,58054.964,8.1037,60692.449,8.2132,56304.89,8.3802,57591.0319,8.5742,59010.8993,8.9624,108862.9377,,
