trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110215,002445.SZ,3.1891,3.2862,3.1614,3.1933,3.1891,0.0041999999999999815,0.1317,14490.3,33463.981,4.6743,0.88,3.1517,17620.744,3.0305,14014.313,2.9684,12011.1938,2.9278,9887.8148,,,,,,
20110216,002445.SZ,3.1933,3.2585,3.1545,3.2293,3.1933,0.03600000000000003,1.1274,10693.15,24806.9409,3.4494,0.61,3.1916,18126.45,3.0776,14605.76,3.0011,12481.0869,2.9421,10049.5962,,,,,,
20110217,002445.SZ,3.2293,3.2571,3.1614,3.1822,3.2293,-0.04709999999999992,-1.4585,12561.96,28954.4712,4.0522,0.69,3.2016,16498.808,3.1134,14951.1,3.0311,13207.4846,2.954,10349.1486,,,,,,
20110218,002445.SZ,3.1753,3.228,3.1475,3.1933,3.1822,0.011099999999999888,0.3488,10045.54,23063.7395,3.2405,0.61,3.1974,13103.232,3.1402,14829.439,3.07,13341.8292,2.9657,10677.1029,,,,,,
20110221,002445.SZ,3.1739,3.3139,3.1642,3.3028,3.1933,0.10950000000000015,3.4291,16898.15,39966.0892,5.451,1.29,3.2202,12937.82,3.169,14696.461,3.1119,14274.0962,2.9863,11123.091,3.0059,10116.0647,,,,
20110222,002445.SZ,3.2959,3.2973,3.1448,3.16,3.3028,-0.14279999999999982,-4.3236,17285.19,40077.6749,5.5759,1.34,3.2135,13496.798,3.1826,15558.771,3.1377,14903.0677,3.0043,11642.1586,3.0045,10327.79,,,,
20110223,002445.SZ,3.1351,3.2099,3.1351,3.1739,3.16,0.013900000000000023,0.4399,5867.38,13456.5645,1.8927,0.43,3.2024,12531.644,3.197,15329.047,3.1568,14488.0854,3.0227,11661.5019,3.0031,10175.8447,,,,
20110224,002445.SZ,3.1753,3.3527,3.1614,3.3001,3.1739,0.12619999999999987,3.9762,15671.87,36803.0563,5.0554,1.25,3.226,13153.626,3.2138,14826.217,3.1788,14291.4654,3.0422,12067.7981,3.0074,10486.3633,,,,
20110225,002445.SZ,3.3014,3.3389,3.2598,3.2945,3.3001,-0.005599999999999827,-0.1697,14454.8,34389.5227,4.6628,1.1,3.2463,14035.478,3.2218,13569.355,3.1996,14737.0585,3.0678,12363.0267,3.0113,10725.5247,,,,
20110228,002445.SZ,3.2585,3.3195,3.2307,3.2973,3.2945,0.0027999999999996916,0.085,12665.07,29914.0891,4.0855,0.9,3.2452,13188.862,3.2327,13063.341,3.2202,15083.2469,3.0913,12747.8138,3.0206,10792.9073,,,,
20110301,002445.SZ,3.2973,3.3555,3.2709,3.2793,3.2973,-0.017999999999999794,-0.5459,11930.32,28419.4269,3.8485,0.9,3.269,12117.888,3.2413,12807.343,3.2315,14408.6431,3.1145,13167.4105,3.0322,10947.3933,,,,
20110302,002445.SZ,3.2585,3.2793,3.1864,3.2779,3.2793,-0.00140000000000029,-0.0427,12181.29,28387.774,3.9294,1.01,3.2898,13380.67,3.2461,12956.157,3.2364,13266.9408,3.1427,13352.2786,3.0438,11144.391,,,,
20110303,002445.SZ,3.2862,3.35,3.1905,3.2044,3.2779,-0.07349999999999968,-2.2423,12361.6,29254.5671,3.9876,0.92,3.2707,12718.616,3.2483,12936.121,3.2376,12854.3554,3.1639,13713.37,3.0523,11451.161,,,,
20110304,002445.SZ,3.1961,3.2404,3.1961,3.2252,3.2044,0.02079999999999993,0.6491,6073.44,14093.7414,1.9592,0.48,3.2568,11042.344,3.2515,12538.911,3.24,12206.9046,3.183,13568.8405,3.0642,11402.529,,,,
20110307,002445.SZ,3.2418,3.4138,3.2418,3.4138,3.2252,0.1886000000000001,5.8477,20583.85,49092.2693,6.64,1.86,3.2801,12626.1,3.2626,12907.481,3.2542,12967.7277,3.2062,14012.731,3.0852,11875.8317,,,,
20110308,002445.SZ,3.3971,3.4373,3.3555,3.4151,3.4138,0.0012999999999996348,0.0381,15341.37,37695.6223,4.9488,1.22,3.3073,13308.31,3.2881,12713.099,3.2721,13181.5285,3.2253,13875.2757,3.1061,12205.1717,,,,
20110309,002445.SZ,3.4387,3.4387,3.3597,3.3943,3.4151,-0.02079999999999993,-0.6091,6491.61,15864.3515,2.0941,0.49,3.3306,12170.374,3.3102,12775.522,3.2876,12908.1492,3.2429,13771.9195,3.1229,12183.5703,,,,
20110310,002445.SZ,3.3833,3.4165,3.3139,3.3971,3.3943,0.0028000000000001357,0.0825,7845.07,19042.1736,2.5307,0.64,3.3691,11267.068,3.3199,11992.842,3.2948,12211.7585,3.2604,13756.7029,3.1443,12169.906,,,,
20110311,002445.SZ,3.3486,3.4872,3.3486,3.3999,3.3971,0.0028000000000001357,0.0824,10073.54,24899.7584,3.2495,0.89,3.404,12067.088,3.3304,11554.716,3.3133,11657.0162,3.2732,13250.6729,3.1642,12352.8727,,,,
20110314,002445.SZ,3.3638,3.4082,3.307,3.3666,3.3999,-0.03330000000000011,-0.9794,12237.31,29547.9966,3.9475,1.01,3.3946,10397.78,3.3374,11511.94,3.3281,12147.0108,3.2804,12546.5724,3.1833,12656.8233,,,,
20110315,002445.SZ,3.3292,3.4859,3.2515,3.4595,3.3666,0.09289999999999976,2.7595,15948.98,38546.4378,5.1448,1.53,3.4035,10519.302,3.3554,11913.806,3.3404,12168.3269,3.2933,12461.99,3.2091,12911.8207,,,,
20110316,002445.SZ,3.4179,3.5053,3.4179,3.4845,3.4595,0.025000000000000355,0.7226,13398.97,33495.0492,4.3222,1.27,3.4215,11900.774,3.376,12035.574,3.355,12087.1092,3.3072,12410.0219,3.2333,13199.1637,,,,
20110317,002445.SZ,3.4429,3.4775,3.3763,3.4359,3.4845,-0.04859999999999998,-1.3947,12901.4,31740.0472,4.1617,1.08,3.4293,12912.04,3.3992,12089.554,3.3657,12105.2885,3.317,12515.1767,3.2537,13325.5917,,,,
20110318,002445.SZ,3.447,3.4526,3.3971,3.4359,3.4359,0.0,0.0,12103.21,29974.8486,3.9043,0.94,3.4365,13317.974,3.4203,12692.531,3.3777,12118.5877,3.3291,12493.3314,3.2707,13353.627,,,,
20110321,002445.SZ,3.3708,3.429,3.3111,3.3417,3.4359,-0.09420000000000028,-2.7416,10442.36,25195.6588,3.3685,0.78,3.4315,12958.984,3.413,11678.382,3.3826,11984.8238,3.3362,12512.2276,3.2816,13094.108,,,,
20110322,002445.SZ,3.3098,3.3486,3.2751,3.3209,3.3417,-0.02079999999999993,-0.6224,4919.68,11712.8866,1.587,0.38,3.4038,10753.124,3.4036,10636.213,3.3916,11412.3685,3.337,11941.8243,3.2915,12969.361,,,,
20110323,002445.SZ,3.3209,3.3555,3.2793,3.3527,3.3209,0.03180000000000005,0.9576,5285.38,12624.8798,1.705,0.49,3.3774,9130.406,3.3995,10515.59,3.4014,11351.7485,3.3462,11370.4048,3.3022,12873.3863,,,,
20110324,002445.SZ,3.3417,3.3417,3.1753,3.2377,3.3527,-0.11500000000000021,-3.4301,30759.93,71480.6427,9.9226,3.37,3.3378,12702.112,3.3835,12807.076,3.3878,12134.5238,3.3493,12555.7643,3.3057,13208.7117,,,,
20110325,002445.SZ,3.228,3.5025,3.1683,3.4914,3.2377,0.25370000000000026,7.8358,47963.96,114694.1177,15.4722,3.78,3.3489,19874.262,3.3927,16596.118,3.3937,14643.9538,3.3584,14093.4829,3.315,13906.7297,,,,
20110328,002445.SZ,3.4498,3.4872,3.386,3.4082,3.4914,-0.08320000000000016,-2.383,25910.17,64177.3132,8.3581,1.3,3.3622,22967.824,3.3968,17963.404,3.3948,16137.6892,3.3638,14638.9767,3.3223,14179.5617,,,,
20110329,002445.SZ,3.3957,3.4387,3.2876,3.3278,3.4082,-0.08040000000000003,-2.359,15162.82,36535.7383,4.8912,0.66,3.3636,25016.452,3.3837,17884.788,3.3894,16700.5931,3.3652,14757.9171,3.3268,14201.979,,,,
20110330,002445.SZ,3.2307,3.3139,3.203,3.2931,3.3278,-0.03469999999999995,-1.0427,10254.99,24044.4142,3.3081,0.41,3.3516,26010.374,3.3645,17570.39,3.3812,16714.5508,3.3659,14678.1395,3.3289,14187.3737,,,,
20110331,002445.SZ,3.2931,3.3236,3.2141,3.2585,3.2931,-0.03459999999999974,-1.0507,5852.22,13721.792,1.8878,0.22,3.3558,21028.832,3.3468,16865.472,3.3729,16223.39,3.365,14376.7552,3.3314,13963.7157,,,,
20110401,002445.SZ,3.2654,3.3486,3.2169,3.3278,3.2585,0.0692999999999997,2.1267,12682.48,30351.6691,4.0911,0.6,3.3231,13972.536,3.336,16923.399,3.3628,15972.1208,3.3708,14392.0352,3.3359,14051.6137,,,,
20110406,002445.SZ,3.3264,3.3555,3.2598,3.2931,3.3278,-0.03469999999999995,-1.0427,5732.32,13729.8454,1.8491,0.41,3.3001,9936.966,3.3311,16452.395,3.3481,15382.3785,3.3741,14375.7914,3.3356,13679.4193,3.1708,11897.742,,
20110407,002445.SZ,3.2654,3.3278,3.2654,3.3014,3.2931,0.008300000000000196,0.252,3099.1,7345.4711,0.9997,0.31,3.2948,7524.222,3.3292,16270.337,3.3377,14628.3554,3.3687,13543.1843,3.3403,13206.5497,3.1724,11767.1698,,
20110408,002445.SZ,3.2696,3.3153,3.2335,3.3001,3.3014,-0.0013000000000000789,-0.0394,4126.33,9771.1814,1.3311,0.55,3.2962,6298.49,3.3239,16154.432,3.3273,14014.7492,3.3632,13009.1348,3.3445,13148.5147,3.1738,11662.1797,,
20110411,002445.SZ,3.2349,3.3209,3.2293,3.239,3.3001,-0.061100000000000154,-1.8515,8399.61,19761.7671,2.7096,1.33,3.2923,6807.968,3.324,13918.4,3.3194,13857.6146,3.3558,13099.9919,3.3425,12906.106,3.1749,11696.2347,,
20110412,002445.SZ,3.2723,3.3874,3.2723,3.3527,3.239,0.11370000000000013,3.5103,18606.77,44854.5324,6.0022,2.73,3.2973,7992.826,3.3102,10982.681,3.3218,14910.4677,3.3537,13612.4538,3.3444,13044.505,3.1779,11885.0148,,
20110413,002445.SZ,3.3708,3.411,3.2723,3.4082,3.3527,0.05549999999999988,1.6554,9614.89,23311.8625,3.1016,1.2,3.3203,8769.34,3.3102,9353.153,3.3261,15243.5069,3.3541,13590.6133,3.3481,12942.8323,3.1843,11867.8698,,
20110414,002445.SZ,3.429,3.6023,3.4096,3.5344,3.4082,0.1262000000000003,3.7028,24791.28,63185.8186,7.9972,2.83,3.3669,13107.776,3.3308,10315.999,3.3489,14784.38,3.3621,14188.4214,3.3566,13371.531,3.1944,12159.4622,,
20110415,002445.SZ,3.5275,3.6023,3.4678,3.5774,3.5344,0.042999999999999705,1.2166,16411.46,41985.9914,5.294,1.25,3.4223,15564.802,3.3593,10931.646,3.3555,12357.2646,3.3677,14210.4443,3.3666,13512.5367,3.2052,12328.4638,,
20110418,002445.SZ,3.7091,3.7091,3.551,3.6828,3.5774,0.10539999999999994,2.9463,19584.88,51150.9396,6.3177,1.26,3.5111,17801.856,3.4017,12304.912,3.3766,11870.7038,3.3772,14505.0114,3.3826,13753.3127,3.2174,12602.2368,,
20110419,002445.SZ,3.6093,3.6606,3.5912,3.6204,3.6828,-0.06239999999999979,-1.6944,16456.56,42984.9507,5.3086,0.92,3.5646,17371.814,3.4309,12682.32,3.3991,11970.2223,3.386,14674.3048,3.3957,14099.4167,3.2299,12750.9728,,
20110420,002445.SZ,3.6037,3.6536,3.5399,3.619,3.6204,-0.0013999999999998458,-0.0387,7833.57,20352.5831,2.527,0.45,3.6068,17015.55,3.4635,12892.445,3.4242,11783.9592,3.3947,14470.9886,3.4026,13674.4073,3.2439,12775.1195,,
20110422,002445.SZ,3.6245,3.7715,3.5524,3.6204,3.619,0.0013999999999998458,0.0387,22010.56,58196.002,7.1002,1.29,3.624,16459.406,3.4954,14783.591,3.4521,13026.9085,3.408,15021.8552,3.4094,13896.7137,3.2578,13050.9427,,
20110425,002445.SZ,3.619,3.619,3.4734,3.5774,3.6204,-0.04300000000000015,-1.1877,8331.51,21252.942,2.6876,0.51,3.624,14843.416,3.5232,15204.109,3.4713,12692.2185,3.4202,15184.3233,3.4155,13958.0437,3.2692,13070.807,,
20110426,002445.SZ,3.5094,3.5774,3.4512,3.4859,3.5774,-0.09149999999999991,-2.5577,5315.01,13364.71,1.7145,0.36,3.5846,11989.442,3.5479,14895.649,3.4861,12660.1177,3.4265,15185.7343,3.4185,13873.7083,3.2814,13021.8072,,
20110427,002445.SZ,3.4942,3.5385,3.4387,3.4734,3.4859,-0.012500000000000178,-0.3586,7663.1,19232.1101,2.472,0.64,3.5552,10230.75,3.5599,13801.282,3.4993,13011.1946,3.4377,14085.8852,3.4209,13793.3603,3.2926,13073.1165,,
20110428,002445.SZ,3.4609,3.6051,3.4609,3.5011,3.4734,0.02770000000000028,0.7975,8292.25,21031.2328,2.6749,0.81,3.5316,10322.486,3.5692,13669.018,3.5148,13331.65,3.4382,12196.7562,3.4254,13661.8583,3.3044,13159.3408,,
20110429,002445.SZ,3.4914,3.508,3.3278,3.4997,3.5011,-0.00140000000000029,-0.04,17853.12,44434.721,5.7591,1.73,3.5075,9490.998,3.5657,12975.202,3.5348,14058.8431,3.4426,11813.0871,3.4267,13725.3297,3.3179,13318.5752,,
20110503,002445.SZ,3.4983,3.6051,3.4664,3.6051,3.4997,0.10540000000000038,3.0117,8887.77,22820.0806,2.867,0.94,3.513,9602.25,3.5685,12222.833,3.5542,13311.2277,3.4558,11514.2752,3.4308,13574.9563,3.332,13387.06,,
20110504,002445.SZ,3.592,3.6759,3.5291,3.6018,3.606,-0.0041999999999999815,-0.1165,10377.77,26734.0453,3.3477,1.08,3.5362,10614.802,3.5604,11302.122,3.5691,13369.9108,3.4705,11520.1219,3.4363,13490.8353,3.345,13408.2135,,
20110505,002445.SZ,3.6018,3.6311,3.5193,3.6214,3.6018,0.019600000000000062,0.5442,4754.7,12178.5789,1.5338,0.45,3.5658,10033.122,3.5605,10131.936,3.5758,11828.6354,3.4877,11467.859,3.4425,13245.885,3.3566,13299.756,,
20110506,002445.SZ,3.606,3.708,3.5752,3.6801,3.6214,0.058699999999999974,1.6209,10642.63,27847.539,3.4331,1.06,3.6016,10503.198,3.5666,10412.842,3.5837,11384.8792,3.5045,11370.7233,3.4538,13252.5607,3.3677,13173.3343,,
20110509,002445.SZ,3.6549,3.7569,3.6339,3.701,3.6801,0.02090000000000014,0.5679,8669.98,22977.1705,2.7968,0.83,3.6419,8666.57,3.5747,9078.784,3.5851,10545.2715,3.5239,11510.6119,3.4664,13377.5707,3.3789,13173.4658,,
20110510,002445.SZ,3.6689,3.701,3.6367,3.6647,3.701,-0.03630000000000022,-0.9808,5563.02,14577.2771,1.7945,0.64,3.6538,8001.62,3.5834,8801.935,3.5885,9707.3069,3.5412,11627.9414,3.4768,13386.8253,3.3895,13130.1058,,
20110511,002445.SZ,3.6256,3.6689,3.5165,3.5347,3.6647,-0.1299999999999999,-3.5474,13816.92,35282.8798,4.4571,1.73,3.6404,8689.45,3.5883,9652.126,3.5821,10167.5646,3.5524,12089.3981,3.4867,12822.0583,3.3962,13015.385,,
20110512,002445.SZ,3.5082,3.5669,3.4872,3.5207,3.5347,-0.01399999999999979,-0.3961,4725.57,11971.1659,1.5244,0.54,3.6202,8683.624,3.593,9358.373,3.5744,8837.95,3.5658,11914.4438,3.4877,11380.7787,3.4013,12643.7542,,
20110513,002445.SZ,3.4774,3.5976,3.4257,3.5976,3.5207,0.07689999999999975,2.1842,7180.11,18145.481,2.3162,0.83,3.6037,7991.12,3.6027,9247.159,3.5759,8749.3808,3.5775,11370.3171,3.494,10756.4433,3.4082,12468.0025,,
20110516,002445.SZ,3.578,3.6381,3.5012,3.606,3.5976,0.008399999999999963,0.2335,6045.03,15554.5803,1.95,0.76,3.5847,7466.13,3.6133,8066.35,3.5852,8805.5362,3.5869,11200.3238,3.5033,10452.517,3.415,12327.248,,
20110517,002445.SZ,3.6325,3.6325,3.5655,3.6032,3.606,-0.0027999999999996916,-0.0776,4235.49,10891.3617,1.3663,0.57,3.5724,7200.624,3.6131,7601.122,3.5952,8541.8738,3.5902,10221.4767,3.5136,10251.867,3.4213,12219.6203,,
20110518,002445.SZ,3.606,3.6228,3.5543,3.6032,3.6032,0.0,0.0,1789.8,4613.5902,0.5774,0.25,3.5861,4795.2,3.6133,6742.325,3.603,8041.6854,3.5914,9525.2071,3.5251,10116.453,3.4283,12040.0843,,
20110519,002445.SZ,3.6116,3.6116,3.5109,3.5892,3.6032,-0.014000000000000234,-0.3885,4085.18,10411.4415,1.3178,0.85,3.5998,4667.122,3.61,6675.373,3.6099,6982.6131,3.587,8787.1262,3.5338,9829.8763,3.4349,11940.745,,
20110520,002445.SZ,3.4956,3.5808,3.462,3.5263,3.5892,-0.06289999999999996,-1.7525,1834.5,4635.7215,0.5918,0.39,3.5856,3598.0,3.5947,5794.56,3.6038,6440.0538,3.5825,8090.8376,3.5416,9699.949,3.4386,11689.6842,,
20110523,002445.SZ,3.5361,3.5487,3.4369,3.4369,3.5263,-0.08939999999999992,-2.5352,4285.05,10641.2441,1.3823,1.19,3.5518,3246.004,3.5682,5356.067,3.5912,5971.3831,3.5738,7921.8605,3.5461,9739.4807,3.4432,11473.0152,,
20110524,002445.SZ,3.3698,3.4662,3.3293,3.4662,3.4369,0.029300000000000104,0.8525,5168.74,12519.5174,1.6673,1.59,3.5244,3432.654,3.5484,5316.639,3.5792,6003.2323,3.5665,7119.869,3.5517,9774.2277,3.4481,11461.3712,,
20110525,002445.SZ,3.4495,3.4495,3.3963,3.4243,3.4662,-0.04190000000000005,-1.2088,893.0,2187.4081,0.2881,0.26,3.4886,3253.294,3.5374,4024.247,3.5595,5253.2608,3.5592,6765.6543,3.5578,9524.0073,3.4502,11215.0567,,
20110526,002445.SZ,3.4453,3.4453,3.3376,3.3866,3.4243,-0.03770000000000007,-1.101,2595.0,6255.1876,0.8371,0.8,3.4481,2955.258,3.5239,3811.19,3.5354,4785.9546,3.5544,6636.13,3.559,8990.2817,3.4517,11017.3933,,
20110527,002445.SZ,3.3265,3.388,3.2608,3.3348,3.3866,-0.05180000000000007,-1.5296,5535.22,13212.444,1.7856,1.87,3.4098,3695.402,3.4977,3646.701,3.51,4783.8162,3.5478,6534.8024,3.5565,8854.2927,3.4523,10898.5625,,
20110531,002445.SZ,3.2985,3.4075,3.2664,3.4075,3.3348,0.07270000000000021,2.18,3325.23,7968.8925,1.0727,0.9,3.4039,3503.438,3.4778,3374.721,3.5002,3976.7631,3.5434,6298.2776,3.5523,8138.7577,3.4545,10755.1443,,
20110601,002445.SZ,3.4201,3.4243,3.3726,3.4243,3.4075,0.016799999999999926,0.493,2105.05,5117.1197,0.679,0.6,3.3955,2890.7,3.4599,3161.677,3.4928,3775.1846,3.5398,5548.3695,3.5472,7661.8773,3.4569,10587.207,,
20110602,002445.SZ,3.3572,3.4145,3.3572,3.4131,3.4243,-0.011200000000000099,-0.3271,2203.65,5345.8975,0.7109,0.76,3.3933,3152.83,3.4409,3203.062,3.4786,3392.38,3.5306,5230.0781,3.5382,7082.503,3.4604,10417.9078,,
20110603,002445.SZ,3.3768,3.5599,3.3768,3.5291,3.4131,0.1160000000000001,3.3987,7900.02,19787.3945,2.5484,2.51,3.4218,4213.834,3.4349,3584.546,3.4727,3535.0715,3.5272,5112.09,3.5352,6797.285,3.4654,10448.3508,,
20110607,002445.SZ,3.5235,3.5641,3.5151,3.5417,3.5291,0.012599999999999945,0.357,3158.83,7989.1767,1.019,0.75,3.4631,3738.556,3.4364,3716.979,3.4679,3452.2515,3.5234,5036.0962,3.5326,6641.4603,3.4676,10157.9338,,
20110608,002445.SZ,3.5291,3.6325,3.4886,3.599,3.5417,0.05730000000000013,1.6179,5311.63,13557.8994,1.7134,1.42,3.5014,4135.836,3.4527,3819.637,3.4676,3723.1615,3.5195,4782.239,3.5319,6084.8293,3.4706,9990.7715,,
20110609,002445.SZ,3.5794,3.6829,3.5794,3.6647,3.599,0.06569999999999965,1.8255,12265.65,32037.4093,3.9567,2.97,3.5495,6167.956,3.4725,4529.328,3.4734,4352.4285,3.5178,4953.4614,3.5348,6215.9673,3.4751,10087.0055,,
20110610,002445.SZ,3.6339,3.694,3.606,3.6633,3.6647,-0.0013999999999998458,-0.0382,4360.11,11392.3773,1.4065,0.71,3.5996,6599.248,3.4964,4876.039,3.484,4546.7062,3.5177,4896.18,3.5407,6184.1373,3.4796,10028.9228,,
20110613,002445.SZ,3.6046,3.6968,3.5655,3.6968,3.6633,0.033500000000000085,0.9145,5775.07,15149.8334,1.8629,0.88,3.6331,6174.258,3.5274,5194.046,3.504,4661.3231,3.5255,4513.2348,3.5481,6121.203,3.4845,9957.2817,,
20110614,002445.SZ,3.6339,4.0532,3.6339,4.0253,3.6968,0.32849999999999957,8.8861,26264.4,74215.8399,8.4724,4.25,3.7298,10795.372,3.5965,7266.964,3.547,6284.0662,3.5495,5538.8933,3.5656,6720.2747,3.4955,10191.0665,,
20110615,002445.SZ,4.0113,4.1175,3.9135,4.0365,4.0253,0.011200000000000543,0.2782,17740.28,51149.1879,5.7227,1.64,3.8173,13281.102,3.6594,8708.469,3.5941,7580.0108,3.5704,6041.7586,3.5835,6716.5133,3.5051,10220.9215,,
20110616,002445.SZ,3.982,4.1301,3.9163,4.1231,4.0365,0.08659999999999979,2.1454,24826.2,72136.6425,8.0085,1.87,3.909,15793.212,3.7293,10980.584,3.6507,9290.1031,3.595,6936.1,3.6008,7247.7943,3.5158,10411.3753,,
20110617,002445.SZ,4.0365,4.1483,3.9876,4.0127,4.1231,-0.11040000000000028,-2.6776,17008.63,49565.9757,5.4867,1.08,3.9789,18322.916,3.7892,12461.082,3.7029,10172.6731,3.6145,7544.3448,3.6145,7468.823,3.5254,10479.8292,,
20110623,002445.SZ,4.0574,4.0952,3.8436,3.9903,4.0127,-0.022399999999999753,-0.5582,16573.56,46422.9166,5.3463,0.9,4.0376,20482.614,3.8353,13328.436,3.7477,11191.7754,3.6329,8248.3333,3.6268,7862.785,3.5346,10554.335,,
20110624,002445.SZ,3.9414,4.1092,3.8869,4.1092,3.9903,0.11890000000000045,2.9797,22309.45,63826.59,7.1966,1.09,4.0544,19691.624,3.8921,15243.498,3.8004,12745.96,3.6577,9116.1557,3.6411,8251.679,3.5474,10752.1198,,
