trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20201016,003002.SZ,13.48,13.6,13.35,13.39,13.52,-0.129999999999999,-0.9615,40772.69,54766.089,8.1545,0.43,13.794,84304.048,13.757,111828.319,13.5962,86336.2023,,,,,,,,
20201019,003002.SZ,13.43,13.55,13.16,13.22,13.39,-0.16999999999999993,-1.2696,38989.4,52051.572,7.7979,0.46,13.648,71179.448,13.578,91339.805,13.7023,89130.8292,,,,,,,,
20201020,003002.SZ,13.21,13.55,13.2,13.55,13.22,0.33000000000000007,2.4962,45509.97,60887.412,9.102,0.64,13.548,61289.088,13.582,80482.171,13.7431,92576.2108,,,,,,,,
20201021,003002.SZ,13.8,14.91,13.7,14.91,13.55,1.3599999999999994,10.0369,149173.94,218377.658,29.8348,2.43,13.718,70392.57,13.721,84097.181,13.7885,103996.6538,,,,,,,,
20201022,003002.SZ,15.31,15.74,14.52,14.66,14.91,-0.25,-1.6767,239283.08,360959.782,47.8566,3.4,13.946,102745.816,13.886,98864.042,13.7615,103643.4646,,,,,,,,
20201023,003002.SZ,14.69,15.28,14.5,14.92,14.66,0.2599999999999998,1.7735,150923.93,224180.072,30.1848,1.47,14.252,124776.064,14.023,104540.056,13.87,103400.2046,,,,,,,,
20201026,003002.SZ,14.81,15.32,14.41,14.68,14.92,-0.2400000000000002,-1.6086,109416.79,162102.813,21.8834,0.88,14.544,138861.542,14.096,105020.495,13.9592,103122.7392,,,,,,,,
20201027,003002.SZ,14.68,14.87,13.96,14.03,14.68,-0.6500000000000004,-4.4278,83977.71,119663.253,16.7955,0.6,14.64,146555.09,14.094,103922.089,14.0377,102535.2962,,,,,,,,
20201028,003002.SZ,13.99,14.22,13.62,14.13,14.03,0.10000000000000142,0.7128,60586.99,85046.458,12.1174,0.41,14.484,128837.7,14.101,99615.135,14.0823,99952.4654,13.85,95249.1638,,,,,,
20201029,003002.SZ,13.82,14.4,13.7,13.87,14.13,-0.26000000000000156,-1.8401,73452.88,103080.804,14.6906,0.57,14.326,95671.66,14.136,99208.738,14.0762,97555.5792,13.9467,98620.289,,,,,,
20201030,003002.SZ,13.91,14.22,13.46,13.5,13.87,-0.3699999999999992,-2.6676,62207.02,86119.658,12.4414,0.65,14.042,77928.278,14.147,101352.171,14.0338,95035.9831,13.9695,101548.2419,,,,,,
20201102,003002.SZ,13.65,14.39,13.39,14.28,13.5,0.7799999999999994,5.7778,81594.91,113443.062,16.319,1.05,13.962,72363.902,14.253,105612.722,14.0508,93338.9354,13.9676,105399.991,,,,,,
20201103,003002.SZ,14.2,14.64,14.11,14.31,14.28,0.030000000000001137,0.2101,71381.82,102532.316,14.2764,0.99,14.018,69844.724,14.329,108199.907,14.1115,92867.01,13.9343,97186.0519,,,,,,
20201104,003002.SZ,14.35,15.74,14.28,15.74,14.31,1.4299999999999997,9.993,130293.94,195714.378,26.0588,1.87,14.34,83786.114,14.412,106311.907,14.2923,99753.26,14.0405,96053.0819,,,,,,
20201105,003002.SZ,16.2,17.31,15.84,16.43,15.74,0.6899999999999995,4.3837,211311.48,349441.069,42.2623,2.52,14.852,111357.834,14.589,103514.747,14.5392,113008.8046,14.179,100733.4457,,,,,,
20201106,003002.SZ,16.07,16.76,15.88,16.36,16.43,-0.07000000000000028,-0.426,123059.7,199729.734,24.6119,1.11,15.424,123528.37,14.733,100728.324,14.7554,118974.1685,14.3386,102230.8376,,,,,,
20201109,003002.SZ,16.36,16.95,16.1,16.75,16.36,0.39000000000000057,2.3839,131061.36,217684.157,26.2123,1.06,15.918,133421.66,14.94,102892.781,14.8969,117580.8931,14.491,103987.8648,,,,,,
20201110,003002.SZ,16.85,17.57,15.85,16.02,16.75,-0.7300000000000004,-4.3582,140704.43,235528.494,28.1409,1.05,16.26,147286.182,15.139,108565.453,15.0015,109997.92,14.5895,105706.5329,14.2703,100843.3327,,,,
20201111,003002.SZ,16.17,17.62,16.17,17.05,16.02,1.0300000000000011,6.4295,201505.57,346105.224,40.3011,1.37,16.522,161528.508,15.431,122657.311,15.1654,113888.8154,14.7324,110780.0471,14.444,107471.5433,,,,
20201112,003002.SZ,16.49,17.34,16.25,16.63,17.05,-0.4200000000000017,-2.4633,138214.8,230305.446,27.643,0.86,16.562,146909.172,15.707,129133.503,15.3154,116104.0469,14.8548,112425.679,14.5643,112054.703,,,,
20201113,003002.SZ,16.91,18.29,16.46,18.29,16.63,1.6600000000000001,9.982,162432.83,288399.76,32.4866,1.11,16.948,154783.798,16.186,139156.084,15.6431,122139.0562,15.0819,116469.2971,14.6967,117445.5247,,,,
20201116,003002.SZ,18.36,19.41,17.6,18.9,18.29,0.6099999999999994,3.3352,209436.08,388513.879,41.8872,1.35,17.378,170458.742,16.648,151940.201,16.01,133588.9862,15.3443,124500.8871,14.8263,116297.576,,,,
20201117,003002.SZ,18.3,18.41,17.3,17.5,18.9,-1.3999999999999986,-7.4074,145148.2,257361.922,29.0296,0.85,17.674,171347.496,16.967,159316.839,16.2892,139104.0108,15.5481,129556.0681,14.9593,115999.639,,,,
20201118,003002.SZ,17.15,17.77,16.91,17.77,17.5,0.2699999999999996,1.5429,109504.97,190615.484,21.901,0.64,17.818,152947.376,17.17,157237.942,16.6177,142742.3146,15.749,132603.449,15.101,115882.3433,,,,
20201119,003002.SZ,17.47,17.47,16.63,16.85,17.77,-0.9199999999999982,-5.1773,90017.16,152372.33,18.0034,0.59,17.862,143307.848,17.212,145108.51,16.8154,143390.18,15.8414,129786.4595,15.229,115829.0997,,,,
20201120,003002.SZ,16.62,16.96,16.38,16.79,16.85,-0.060000000000002274,-0.3561,59817.23,99728.084,11.9634,0.42,17.562,122784.728,17.255,138784.263,17.0062,142500.5962,15.9429,121240.4667,15.337,114684.2143,,,,
20201123,003002.SZ,16.72,17.28,16.7,16.85,16.79,0.060000000000002274,0.3574,70373.76,119720.707,14.0748,0.57,17.152,94972.264,17.265,132715.503,17.0915,137891.3515,16.0348,117404.7443,15.4337,113542.9263,,,,
20201124,003002.SZ,16.7,17.14,16.53,17.1,16.85,0.25,1.4837,56739.63,95817.161,11.3479,0.6,17.072,77290.55,17.373,124319.023,17.1431,126001.2092,16.15,114896.3081,15.5353,112268.855,,,,
20201125,003002.SZ,17.35,18.81,17.22,18.81,17.1,1.7099999999999973,10.0,154056.77,282265.707,30.8114,1.99,17.28,86200.91,17.549,119574.143,17.3315,128385.5992,16.3776,118233.4062,15.6937,113948.863,,,,
20201126,003002.SZ,18.5,19.49,18.11,18.98,18.81,0.1700000000000017,0.9038,180904.18,341487.895,36.1808,2.1,17.706,104378.314,17.784,123843.081,17.5031,132219.6623,16.6086,123962.7962,15.8757,117395.1073,,,,
20201127,003002.SZ,19.11,19.13,17.5,17.69,18.98,-1.2899999999999991,-6.7966,112305.44,203160.361,22.4611,1.08,17.886,114875.956,17.724,118830.342,17.6315,130035.1246,16.7905,125812.9181,16.019,119779.5323,,,,
20201130,003002.SZ,17.78,19.4,17.7,18.49,17.69,0.7999999999999972,4.5223,107005.19,197384.111,21.401,0.93,18.214,122202.242,17.683,108587.253,17.7423,122765.8646,17.0281,127946.1643,16.1947,122046.7253,,,,
