trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110118,600855.SH,11.1238,11.2126,10.9067,11.1534,11.2225,-0.0691000000000006,-0.6157,33784.51,37898.644,1.4487,0.65,12.1839,52522.594,12.7583,57159.599,,,,,,,,,,
20110119,600855.SH,11.183,11.5384,11.0547,11.5088,11.1534,0.35540000000000127,3.1865,45656.03,52662.329,1.9578,0.87,11.8759,55673.232,12.5511,54460.899,,,,,,,,,,
20110120,600855.SH,11.5088,11.5285,10.9165,10.9363,11.5088,-0.5725000000000016,-4.9745,43898.04,49549.944,1.8824,0.79,11.4574,58014.266,12.2727,49707.331,12.5755,56992.7569,,,,,,,,
20110121,600855.SH,10.7586,11.1534,10.7586,10.9856,10.9363,0.049300000000000566,0.4508,31455.66,35088.845,1.3489,0.54,11.1613,55907.586,12.025,47255.738,12.3857,53277.3631,,,,,,,,
20110124,600855.SH,10.9955,11.3212,10.956,10.9955,10.9856,0.00990000000000002,0.0901,29642.72,33323.584,1.2711,0.53,11.1159,36887.392,11.8315,44548.139,12.1868,49969.6469,,,,,,,,
20110125,600855.SH,11.0054,11.035,10.5217,10.6599,10.9955,-0.33559999999999945,-3.0522,29854.78,32266.023,1.2802,0.81,11.0172,36101.446,11.6006,44312.02,11.9514,45232.8054,,,,,,,,
20110126,600855.SH,10.6599,10.9264,10.6106,10.8869,10.6599,0.2270000000000003,2.1295,19541.75,21441.335,0.838,0.54,10.8928,30878.59,11.3844,43275.911,11.7532,42430.51,,,,,,,,
20110127,600855.SH,10.7685,11.2324,10.7389,11.1041,10.8869,0.21720000000000006,1.9951,36010.19,40482.598,1.5442,1.17,10.9264,29301.02,11.1919,43657.643,11.6128,40837.5469,,,,,,,,
20110128,600855.SH,11.1041,11.6766,11.1041,11.4397,11.1041,0.33559999999999945,3.0223,50112.19,58060.798,2.1489,1.71,11.0172,33032.326,11.0893,44469.956,11.4951,42214.1792,,,,,,,,
20110131,600855.SH,11.4298,11.568,11.2719,11.5186,11.4397,0.07889999999999908,0.6897,42732.78,49505.585,1.8324,1.29,11.1218,35650.338,11.1189,36268.865,11.3774,43201.0977,,,,,,,,
20110201,600855.SH,11.5877,11.6272,11.3508,11.4002,11.5186,-0.1183999999999994,-1.0279,30749.51,35630.793,1.3186,0.86,11.2699,35829.284,11.1436,35965.365,11.2521,43090.07,12.0225,48143.1152,,,,,,
20110209,600855.SH,11.3311,11.6173,11.2521,11.5581,11.4002,0.1578999999999997,1.3851,36750.2,42630.503,1.5759,1.03,11.4041,39270.974,11.1485,35074.782,11.1823,42687.0808,11.9322,46095.2305,,,,,,
20110210,600855.SH,11.4693,11.8147,11.4002,11.8049,11.5581,0.24680000000000035,2.1353,56633.9,66912.789,2.4285,1.44,11.5443,43395.716,11.2354,36348.368,11.2271,37447.8662,11.8476,45332.891,,,,,,
20110211,600855.SH,11.795,12.1898,11.7259,11.9825,11.8049,0.17759999999999998,1.5045,51790.42,62755.051,2.2208,1.19,11.6529,43731.362,11.335,38381.844,11.2909,38832.9362,11.7649,43445.1148,,,,,,
20110214,600855.SH,11.8443,12.1207,11.7062,11.9825,11.9825,0.0,0.0,81743.85,98651.933,3.5053,1.87,11.7456,51533.576,11.4337,43591.957,11.3273,41608.9223,11.6944,44672.3652,,,,,,
20110215,600855.SH,11.9628,12.407,11.9332,12.0911,11.9825,0.10860000000000092,0.9063,99402.83,122889.776,4.2625,1.93,11.8838,65264.24,11.5769,50546.762,11.4161,45878.5215,11.6545,46704.9424,,,,,,
20110216,600855.SH,11.9924,12.3773,11.9529,12.3181,12.0911,0.22699999999999854,1.8774,69572.78,86305.359,2.9834,1.07,12.0358,71828.756,11.72,55549.865,11.5186,48810.6077,11.6234,48483.8381,,,,,,
20110217,600855.SH,12.3379,13.1077,12.1997,12.8116,12.3181,0.49350000000000094,4.0063,129498.53,166092.423,5.5531,1.8,12.2372,86401.682,11.8907,64898.699,11.6583,56491.8238,11.6122,53226.49,,,,,,
20110218,600855.SH,12.6438,12.9597,12.4958,12.5057,12.8116,-0.30590000000000117,-2.3877,76390.62,98330.074,3.2757,0.88,12.3418,91321.722,11.9973,67526.542,11.8003,60071.5038,11.5872,55331.1448,,,,,,
20110221,600855.SH,12.4168,12.8906,12.3872,12.7327,12.5057,0.2270000000000003,1.8152,58685.81,74957.881,2.5165,0.64,12.4918,86710.114,12.1187,69121.845,11.9423,63082.5854,11.5999,56126.2281,12.0753,55715.812,,,,
20110222,600855.SH,12.7327,12.7524,12.0516,12.101,12.7327,-0.6316999999999986,-4.9612,70100.74,87794.626,3.006,0.81,12.4938,80849.696,12.1888,73056.968,12.019,65704.9354,11.6418,53524.1829,12.0302,55393.9773,,,,
20110223,600855.SH,12.0911,12.4267,12.0418,12.2786,12.101,0.17759999999999998,1.4676,43523.28,54106.794,1.8663,0.54,12.4859,75639.796,12.2609,73734.276,12.0835,65198.0962,11.6954,53987.9338,11.9868,54423.319,,,,
20110225,600855.SH,12.4563,13.4532,12.4563,13.0584,12.2786,0.7797999999999998,6.3509,147778.74,195177.731,6.3369,1.95,12.5353,79295.838,12.3862,82848.76,12.202,73278.5546,11.7691,58850.92,11.9648,56301.4863,,,,
20110228,600855.SH,12.9301,13.4729,12.8314,13.4137,13.0584,0.3552999999999997,2.7209,131731.68,176111.896,5.6488,1.66,12.7169,90364.05,12.5293,90842.886,12.3568,81046.4138,11.8871,63033.4743,11.9631,58826.8227,,,,
20110301,600855.SH,13.4137,13.4927,13.0189,13.1768,13.4137,-0.23690000000000033,-1.7661,79805.36,106853.055,3.4222,0.88,12.8057,94587.96,12.6488,90649.037,12.4814,84358.3492,11.9915,65335.841,11.9713,59596.3777,,,,
20110302,600855.SH,13.1077,13.1275,12.6537,12.9893,13.1768,-0.1875,-1.423,63061.81,82319.996,2.7042,0.67,12.9834,93180.174,12.7386,87014.935,12.5725,84852.8038,12.0864,66927.2262,11.972,60624.5723,,,,
20110303,600855.SH,12.9893,13.167,12.6438,12.8215,12.9893,-0.16779999999999973,-1.2918,49160.94,64488.434,2.1081,0.53,13.0919,94307.706,12.7889,84973.751,12.637,84650.5362,12.1893,67846.5671,11.9644,61266.509,,,,
20110304,600855.SH,12.782,13.2163,12.6438,13.0979,12.8215,0.27639999999999887,2.1558,59629.0,78523.747,2.557,0.63,13.0998,76677.758,12.8176,77986.798,12.7228,82949.3938,12.2946,69755.4838,11.9667,62181.0467,,,,
20110307,600855.SH,13.1176,13.2953,12.9992,13.1768,13.0979,0.07890000000000086,0.6024,68726.54,91739.713,2.9471,0.9,13.0525,64076.73,12.8847,77220.39,12.8063,80589.6792,12.3933,71313.4052,11.9904,63072.296,,,,
20110308,600855.SH,13.2064,13.5716,12.9597,13.5519,13.1768,0.37509999999999977,2.8467,110731.2,149404.361,4.7483,1.73,13.1275,70261.898,12.9666,82424.929,12.9012,83755.7115,12.4939,74200.0248,12.0681,62605.213,,,,
20110309,600855.SH,13.4729,13.621,13.2755,13.315,13.5519,-0.23690000000000033,-1.7481,67834.09,92086.583,2.9088,0.97,13.1926,71216.354,13.088,82198.264,12.9399,79012.2931,12.5794,75395.3252,12.1401,63740.199,,,,
20110310,600855.SH,13.3348,13.4729,12.9794,13.4532,13.315,0.1382000000000012,1.0379,86636.85,116469.695,3.7151,1.22,13.319,78711.536,13.2055,86509.621,13.0128,79800.4646,12.6772,78056.6271,12.2049,65106.2263,,,,
20110311,600855.SH,13.3644,13.6013,13.2558,13.3052,13.4532,-0.14800000000000146,-1.1001,77722.61,105661.817,3.3328,0.99,13.3604,82330.258,13.2301,79504.008,13.0569,81264.8338,12.7604,80007.6943,12.2839,66233.712,,,,
20110314,600855.SH,13.2262,13.3742,12.9597,13.3644,13.3052,0.059200000000000585,0.4449,64643.54,86152.649,2.772,0.79,13.3979,81513.658,13.2252,72795.194,13.1541,80845.0492,12.8347,80389.1057,12.3632,67339.9747,,,,
20110315,600855.SH,13.3249,13.3249,12.7327,12.9893,13.3644,-0.37509999999999977,-2.8067,64422.92,84410.488,2.7625,0.79,13.2854,72252.002,13.2065,71256.95,13.2087,82452.7138,12.8826,80990.6533,12.4297,68499.3147,,,,
20110316,600855.SH,13.0781,13.1768,12.9103,13.0979,12.9893,0.10859999999999914,0.8361,53017.77,70026.815,2.2735,0.73,13.242,69288.738,13.2173,70252.546,13.2118,75163.4085,12.9357,79622.7448,12.5109,69271.4143,,,,
20110317,600855.SH,12.9992,12.9992,12.4958,12.5649,13.0979,-0.5329999999999995,-4.0694,69399.2,89829.068,2.9759,1.0,13.0643,65841.208,13.1917,72276.372,13.1465,70368.6023,12.9583,78194.0005,12.5669,70933.3293,,,,
20110318,600855.SH,12.6438,12.8018,12.5353,12.5846,12.5649,0.019700000000000273,0.1568,37701.84,48256.646,1.6167,0.57,12.9202,57837.054,13.1403,70083.656,13.1009,67129.87,12.971,76676.3367,12.6162,70989.7177,,,,
20110321,600855.SH,12.7722,13.167,12.7722,12.9005,12.5846,0.3158999999999992,2.5102,72715.94,95808.372,3.1182,1.26,12.8274,59451.534,13.1127,70482.596,13.0941,67872.4954,12.9752,73972.4038,12.6649,71743.176,,,,
20110322,600855.SH,12.8412,12.9301,12.555,12.6537,12.9005,-0.24679999999999858,-1.9131,42095.0,53991.189,1.8051,0.71,12.7603,54985.95,13.0229,63618.976,13.0812,67328.9615,12.9823,72339.279,12.7027,71721.9167,,,,
20110324,600855.SH,12.8511,13.0979,12.782,12.8215,12.6537,0.16779999999999973,1.3261,66127.66,86536.05,2.8356,1.2,12.705,57607.928,12.9735,63448.333,13.0599,67828.8585,12.9865,72693.6529,12.7501,72901.1883,,,,
20110325,600855.SH,12.8215,12.9992,12.6438,12.9597,12.8215,0.13819999999999943,1.0779,52039.94,67981.739,2.2315,0.9,12.784,54136.076,12.9242,59988.642,13.0432,66545.2738,13.0274,71833.6148,12.7968,73410.8463,,,,
20110328,600855.SH,13.0781,13.394,12.9103,13.2163,12.9597,0.2566000000000006,1.98,88544.14,117818.172,3.7969,1.64,12.9103,64304.536,12.9153,61070.795,13.0174,64838.5769,13.072,73977.4652,12.8439,74474.521,,,,
20110329,600855.SH,13.0288,13.4729,12.94,13.4039,13.2163,0.18759999999999977,1.4195,133592.35,179757.036,5.7286,2.08,13.011,76479.818,12.9192,67965.676,13.0242,69896.9046,13.0885,73301.9229,12.8913,77201.252,,,,
20110330,600855.SH,13.4927,13.5716,12.9202,12.9498,13.4039,-0.4541000000000004,-3.3878,89974.89,120584.575,3.8582,1.18,13.0702,86055.796,12.9153,70520.873,12.9855,70153.6769,13.0664,71313.5043,12.9235,77475.62,,,,
20110331,600855.SH,12.9103,12.9202,12.4859,12.5155,12.9498,-0.43430000000000035,-3.3537,62853.21,80452.055,2.6952,0.73,13.009,85400.906,12.857,71504.417,12.9248,69009.8769,13.0349,70506.259,12.9376,76257.2993,,,,
20110401,600855.SH,12.5353,12.6241,12.2885,12.5846,12.5155,0.0691000000000006,0.5521,31337.49,39576.832,1.3438,0.37,12.934,81260.416,12.859,67698.246,12.8648,66447.8731,13.0156,68995.5771,12.9465,74982.7897,,,,
20110406,600855.SH,12.5353,12.6636,12.4168,12.5846,12.5846,0.0,0.0,37195.91,47144.07,1.595,0.46,12.8077,70990.77,12.859,67647.653,12.8337,64353.4877,13.0043,68425.8138,12.939,71906.0357,,,,
20110407,600855.SH,12.5945,12.5945,12.249,12.4267,12.5846,-0.1578999999999997,-1.2547,38727.82,48740.764,1.6607,0.55,12.6122,52017.864,12.8116,64248.841,12.782,63254.2608,12.9724,67430.5195,12.9363,70650.609,,,,
20110408,600855.SH,12.3773,12.5846,12.3379,12.4662,12.4267,0.03950000000000031,0.3179,44079.41,55777.469,1.8902,0.85,12.5155,42838.768,12.7929,64447.282,12.7744,61306.5846,12.9385,66256.8467,12.9274,70163.729,12.5014,62939.7705,,
20110411,600855.SH,12.4563,12.555,12.2885,12.2984,12.4662,-0.16779999999999973,-1.346,44862.64,56341.531,1.9238,1.05,12.4721,39240.654,12.7406,62320.78,12.7524,61857.4154,12.8789,63120.2486,12.934,69322.459,12.4821,62358.2182,,
20110412,600855.SH,12.2984,12.3477,12.101,12.1701,12.2984,-0.1283000000000012,-1.0432,47956.8,59380.128,2.0564,1.22,12.3892,42564.516,12.6616,61912.466,12.6962,59952.8662,12.8243,62173.711,12.9304,69470.243,12.4586,61946.781,,
20110413,600855.SH,12.1602,12.4958,12.0121,12.4366,12.1701,0.2665000000000006,2.1898,54078.1,67190.397,2.3189,1.27,12.3596,45940.954,12.5836,58465.862,12.6795,60874.6431,12.7759,60623.2943,12.9097,66346.8883,12.4372,61324.1873,,
20110414,600855.SH,12.4366,12.5057,12.2688,12.3971,12.4366,-0.03950000000000031,-0.3176,43716.76,54941.043,1.8746,0.95,12.3537,46938.742,12.483,49478.303,12.6469,59150.7277,12.7327,59003.9681,12.8758,63413.0577,12.4195,61119.9402,,
20110415,600855.SH,12.3379,12.7524,12.2392,12.6932,12.3971,0.29609999999999914,2.3885,109031.95,138434.056,4.6754,2.32,12.3991,59929.25,12.4573,51384.009,12.6264,63534.7285,12.7007,61117.7019,12.8597,64387.2773,12.4155,61991.8275,,
20110418,600855.SH,12.6241,13.9665,12.5353,13.8085,12.6932,1.1153000000000013,8.7866,339619.51,468541.213,14.5633,5.67,12.7011,118880.624,12.5866,79060.639,12.6719,82848.2185,12.7397,74222.3014,12.887,73605.8673,12.4295,67115.2198,,
20110419,600855.SH,13.4236,14.1639,13.4039,13.4433,13.8085,-0.36519999999999975,-2.6447,325851.37,455960.197,13.9729,2.74,12.9557,174459.538,12.6725,108512.027,12.675,97637.3738,12.7562,87214.3776,12.9077,82828.8817,12.4361,72047.6953,,
20110420,600855.SH,13.4236,14.0454,13.2361,13.6111,13.4433,0.16779999999999973,1.2482,134366.98,185284.094,5.7618,0.77,13.1906,190517.314,12.7751,118229.134,12.7258,101052.15,12.806,90308.0814,12.9248,85320.1477,12.4458,73750.5972,,
20110421,600855.SH,13.4927,13.7493,13.1077,13.2163,13.6111,-0.39480000000000004,-2.9006,107525.1,145234.34,4.6108,0.56,13.3545,203278.982,12.8541,125108.862,12.7797,104488.4492,12.8361,93632.9986,12.9261,86613.433,12.4583,74842.8645,,
20110422,600855.SH,13.0781,13.5322,13.0781,13.315,13.2163,0.09869999999999912,0.7468,67110.52,90810.432,2.8778,0.33,13.4788,194894.696,12.939,127411.973,12.8359,107240.2208,12.8558,93366.0738,12.9182,85159.4103,12.4932,73882.3117,,
20110425,600855.SH,13.2262,13.5026,12.7327,12.7425,13.315,-0.5724999999999998,-4.2997,70170.79,93501.496,3.009,0.36,13.2656,141004.952,12.9834,129942.788,12.8481,109776.75,12.86,94703.0162,12.8992,85237.3003,12.5196,74488.7497,,
20110426,600855.SH,12.5649,12.7327,11.4693,11.5088,12.7425,-1.233699999999999,-9.6818,157281.19,188290.142,6.7444,1.12,12.8787,107290.916,12.9172,140875.227,12.7775,118896.24,12.7975,99043.6605,12.8343,87592.1117,12.5196,76349.169,,
20110427,600855.SH,11.5877,11.6371,10.7389,11.035,11.5088,-0.47380000000000067,-4.1168,124687.93,140902.986,5.3468,1.16,12.3635,105355.106,12.7771,147936.21,12.6674,125096.8954,12.7059,102503.0886,12.7587,89157.6223,12.5213,77695.6672,,
20110428,600855.SH,11.0547,11.2028,10.8573,10.9165,11.035,-0.11850000000000094,-1.0739,57963.34,64781.762,2.4855,0.55,11.9036,95442.754,12.629,149360.868,12.5611,126104.6415,12.5964,101046.86,12.6771,88934.949,12.5201,78137.4618,,
20110429,600855.SH,11.0152,11.1436,10.9165,11.1139,10.9165,0.19740000000000002,1.8083,31630.0,35460.742,1.3563,0.33,11.4633,88346.65,12.4711,141620.673,12.4798,124848.7338,12.4873,96191.51,12.6146,87841.8517,12.5221,78170.5832,,
20110503,600855.SH,11.1534,11.3311,10.9758,11.2817,11.1139,0.1678000000000015,1.5098,45220.04,51024.725,1.9391,0.51,11.1712,83356.5,12.2184,112180.726,12.391,124167.3446,12.4079,94060.3267,12.554,87581.9273,12.5325,78426.6708,,
20110504,600855.SH,11.2324,11.5088,11.0152,11.2719,11.2817,-0.009800000000000253,-0.0869,69126.36,78938.304,2.9642,0.83,11.1238,65725.534,12.0013,86508.225,12.3044,126121.9292,12.3487,94359.0481,12.5109,87572.8327,12.5389,79253.081,,
20110505,600855.SH,11.1238,11.2817,11.0745,11.1929,11.2719,-0.07900000000000063,-0.7009,38299.4,43391.033,1.6423,0.58,11.1554,48447.828,11.7595,76901.467,12.189,120680.9638,12.2824,94690.5676,12.4645,87592.7513,12.5404,79291.2345,,
20110506,600855.SH,11.1041,11.4298,10.9363,11.3311,11.1929,0.13819999999999943,1.2347,56198.11,63588.02,2.4098,1.16,11.2383,48094.782,11.5709,71768.768,11.9985,98879.3177,12.2227,95595.4343,12.4122,87042.157,12.5386,79392.6665,,
20110509,600855.SH,11.2521,11.489,11.2324,11.3607,11.3311,0.029600000000000293,0.2612,40195.35,46279.217,1.7236,0.84,11.2877,49807.852,11.3755,69077.251,11.8383,76905.7777,12.1719,95665.3167,12.3691,86978.8353,12.5359,79350.376,,
20110510,600855.SH,11.4199,11.4199,11.2324,11.3804,11.3607,0.019700000000000273,0.1734,34405.99,39452.36,1.4754,0.69,11.3074,47645.042,11.2393,65500.771,11.6667,69216.4708,12.1202,95204.6776,12.3211,85921.4463,12.5356,79411.3173,,
20110511,600855.SH,11.3804,11.4989,11.3311,11.4002,11.3804,0.01980000000000004,0.174,45747.27,52930.954,1.9617,0.96,11.3331,42969.224,11.2284,54347.379,11.527,64464.33,12.0775,95246.8029,12.2691,85711.6907,12.533,79561.2685,,
20110512,600855.SH,11.2719,11.3212,11.0054,11.035,11.4002,-0.36519999999999975,-3.2035,49906.17,56292.376,2.14,1.16,11.3015,45290.578,11.2284,46869.203,11.3516,63140.9185,12.0234,95339.63,12.1964,84423.7583,12.5201,79449.1397,,
20110513,600855.SH,11.035,11.183,10.956,11.1534,11.035,0.1183999999999994,1.0729,32959.12,36996.987,1.4133,0.73,11.2659,40642.78,11.2521,44368.781,11.2293,60278.4823,11.9623,94333.9643,12.1214,81069.3173,12.5063,79135.2847,,
20110516,600855.SH,11.1732,11.4693,11.1041,11.341,11.1534,0.18759999999999977,1.682,57915.21,66694.375,2.4835,1.42,11.262,44186.752,11.2748,46997.302,11.2164,52634.9454,11.912,95010.081,12.0677,80000.6613,12.4956,78738.1407,,
20110517,600855.SH,11.3311,11.4594,11.2225,11.3508,11.341,0.009800000000000253,0.0864,41049.45,47267.53,1.7603,0.93,11.2561,45515.444,11.2817,46580.243,11.2407,46201.2162,11.8481,91772.819,12.0289,79273.8693,12.4833,77765.5843,,
20110518,600855.SH,11.4495,11.5088,11.3508,11.4002,11.3508,0.04940000000000033,0.4352,28445.31,32901.366,1.2198,0.62,11.2561,42055.052,11.2946,42512.138,11.2779,43930.5985,11.7334,76955.0,11.9894,79177.4633,12.468,77080.1265,,
20110519,600855.SH,11.4495,11.5186,11.3015,11.3311,11.4002,-0.0691000000000006,-0.6061,31062.7,35921.469,1.332,0.74,11.3153,38286.358,11.3084,41788.468,11.2946,43886.96,11.6328,62917.4443,11.9477,78973.023,12.4433,75439.5293,,
20110520,600855.SH,11.3903,11.5088,11.1534,11.2126,11.3311,-0.11849999999999916,-1.0458,26955.1,30777.014,1.1559,0.7,11.3271,37085.554,11.2965,38864.167,11.2893,42481.9646,11.5186,57802.5929,11.9072,78580.599,12.4218,74615.604,,
20110523,600855.SH,11.1534,11.2324,10.6698,10.7487,11.2126,-0.46390000000000065,-4.1373,38500.51,42447.504,1.651,1.04,11.2087,33202.614,11.2353,38694.683,11.2491,40126.13,11.4011,54515.7076,11.8499,78394.6357,12.3887,74279.1823,,
20110524,600855.SH,10.6895,10.729,10.117,10.4822,10.7487,-0.26649999999999885,-2.4794,40122.98,42408.035,1.7205,1.21,11.035,33017.32,11.1455,39266.382,11.1944,40266.4054,11.2662,53230.5867,11.7894,78236.647,12.3617,73779.553,,
20110525,600855.SH,10.4724,10.5711,10.3145,10.3342,10.4822,-0.14800000000000146,-1.4119,21137.86,22299.608,0.9064,0.64,10.8218,31555.83,11.0389,36805.441,11.1177,37569.4631,11.1515,50895.6852,11.7282,77342.6823,12.3293,73406.4627,,
20110526,600855.SH,10.3441,10.5119,10.2256,10.2454,10.3342,-0.0887999999999991,-0.8593,22209.24,23303.786,0.9524,0.7,10.6046,29785.138,10.96,34035.748,11.0319,36185.9162,11.0914,44463.6876,11.6552,76280.387,12.2824,71313.6377,,
20110527,600855.SH,10.2454,10.3342,9.8604,9.9098,10.2454,-0.33559999999999945,-3.2756,26176.97,26625.172,1.1225,0.88,10.3441,29629.512,10.8356,33357.533,10.9188,35552.9146,11.0378,39772.6895,11.5722,75695.7273,12.224,69554.3925,,
20110530,600855.SH,9.8999,9.9394,9.7222,9.8999,9.9098,-0.00990000000000002,-0.0999,19343.5,19274.054,0.8295,0.65,10.1743,25798.11,10.6915,29500.362,10.8034,33521.8554,10.9894,37933.6495,11.4791,72706.1123,12.1694,68546.6948,,
20110531,600855.SH,9.8703,10.1664,9.8407,10.1269,9.8999,0.22699999999999854,2.293,25252.12,25643.668,1.0828,0.98,10.1032,22823.938,10.5691,27920.629,10.7336,31625.39,10.9424,37629.941,11.3564,62227.1993,12.1217,67916.5333,,
20110601,600855.SH,10.1467,10.275,10.0578,10.2059,10.1269,0.07900000000000063,0.7801,21455.66,22144.944,0.92,0.94,10.0776,22887.498,10.4497,27221.664,10.6607,30740.5085,10.8912,36498.3038,11.2485,52080.6757,12.0781,67454.7787,,
20110602,600855.SH,10.0183,10.1664,9.89,10.1368,10.2059,-0.0691000000000006,-0.6771,25227.16,25642.633,1.0818,1.1,10.0559,23491.082,10.3302,26638.11,10.568,28226.0431,10.8371,34407.8657,11.1327,48442.6817,12.0288,66881.4147,,
20110603,600855.SH,10.1269,10.4033,10.1269,10.3145,10.1368,0.17770000000000152,1.753,28091.15,29366.411,1.2046,1.2,10.1368,23873.918,10.2404,26751.715,10.4883,27229.2508,10.7953,33921.7586,11.036,45794.8833,11.9811,66204.1582,,
20110607,600855.SH,10.2158,10.4329,10.1664,10.3539,10.3145,0.03939999999999877,0.382,17604.65,18455.432,0.7549,0.74,10.2276,23526.148,10.201,24662.129,10.4078,26395.3538,10.7487,32083.9748,10.9373,44144.6877,11.9278,64652.049,,
20110608,600855.SH,10.3638,10.3934,10.1368,10.3539,10.3539,0.0,0.0,20498.88,21382.499,0.879,0.87,10.273,22575.5,10.1881,22699.719,10.3327,25582.7523,10.7008,31146.0476,10.8576,42488.9573,11.8784,63863.1288,,
20110609,600855.SH,10.3539,10.5415,10.1467,10.1467,10.3539,-0.20720000000000027,-2.0012,35969.7,37820.41,1.5424,1.59,10.2612,25478.308,10.1694,24182.903,10.2507,26276.1831,10.6421,31220.51,10.8122,38445.241,11.8233,63018.6763,,
20110610,600855.SH,10.1467,10.5513,9.9196,10.4526,10.1467,0.30590000000000117,3.0148,58236.43,60850.503,2.4973,2.29,10.3243,32080.162,10.1901,27785.622,10.2279,27794.3308,10.5969,31815.2319,10.7928,36230.191,11.7757,62693.9067,,
20110613,600855.SH,10.3145,11.2324,10.275,10.8672,10.4526,0.4146000000000001,3.9665,92716.62,102348.017,3.9758,2.89,10.4349,45005.256,10.2858,34439.587,10.2575,31839.9954,10.5889,33853.8248,10.7912,37388.6337,11.7341,63161.7913,,
20110614,600855.SH,10.7093,10.956,10.5612,10.8672,10.8672,0.0,0.0,56462.34,61611.426,2.4212,1.25,10.5375,52776.794,10.3826,38151.471,10.2985,34557.2631,10.5753,34973.0257,10.783,38216.3783,11.6988,63029.115,,
20110615,600855.SH,10.7586,10.9462,10.581,10.6007,10.8672,-0.2665000000000006,-2.4523,38548.3,41987.93,1.653,0.73,10.5869,56386.678,10.4299,39481.089,10.3258,35814.1138,10.5401,34050.7919,10.7603,37993.987,11.6571,62787.9572,,
20110616,600855.SH,10.4625,10.5908,10.2158,10.2256,10.6007,-0.37509999999999977,-3.5384,31886.75,33647.179,1.3673,0.57,10.6027,55570.088,10.4319,40524.198,10.3501,36253.3277,10.4865,33614.4729,10.7254,36752.6667,11.6182,62162.7497,,
20110617,600855.SH,10.3145,10.6106,10.1664,10.3441,10.2256,0.11849999999999916,1.1589,31016.98,32600.708,1.33,0.56,10.581,50126.198,10.4526,41103.18,10.3843,37151.2877,10.4362,33736.9333,10.6971,36509.9193,11.5808,62051.3353,,
20110620,600855.SH,10.4822,10.8376,10.048,10.4526,10.3441,0.10850000000000115,1.0489,41925.17,44404.666,1.7978,0.84,10.498,39967.908,10.4665,42486.582,10.4094,38433.83,10.3944,34254.1938,10.6678,36034.1547,11.54,61538.1558,,
20110621,600855.SH,10.4625,10.6698,10.3737,10.6599,10.4526,0.20730000000000004,1.9832,40462.29,43340.722,1.7351,1.01,10.4566,36767.898,10.4971,44772.346,10.4443,39895.8785,10.368,34897.3933,10.6444,36043.0527,11.5068,61510.944,,
20110622,600855.SH,10.6599,10.808,10.5217,10.581,10.6599,-0.07890000000000086,-0.7402,29282.67,31604.225,1.2557,0.8,10.4526,34914.772,10.5198,45650.725,10.4785,40207.8408,10.36,34458.4486,10.6178,35872.2753,11.4694,60896.8608,,
20110623,600855.SH,10.5612,10.7093,10.2158,10.65,10.581,0.06900000000000084,0.6521,37775.39,40022.258,1.6199,1.08,10.5375,36092.5,10.5701,45831.294,10.5043,40952.7823,10.368,34346.6586,10.5928,35606.546,11.4309,60659.1183,,
