trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600168.SH,8.0078,8.1068,7.9537,8.0708,8.0168,0.05400000000000027,0.6736,65428.63,58280.247,1.4831,0.56,,,,,,,,,,,,,,
20110105,600168.SH,8.0618,8.1789,8.0168,8.1158,8.0708,0.04499999999999993,0.5576,52296.93,46958.559,1.1855,0.63,,,,,,,,,,,,,,
20110106,600168.SH,8.1158,8.1519,7.9717,7.9897,8.1158,-0.1261000000000001,-1.5538,55738.54,49695.172,1.2635,0.81,,,,,,,,,,,,,,
20110107,600168.SH,7.9627,8.1249,7.9627,8.0618,7.9897,0.07209999999999983,0.9024,44123.93,39484.818,1.0002,0.7,,,,,,,,,,,,,,
20110110,600168.SH,8.0528,8.1789,7.9537,7.9717,8.0618,-0.09009999999999962,-1.1176,43258.78,38785.019,0.9806,0.77,8.042,52169.362,,,,,,,,,,,,
20110111,600168.SH,7.9447,7.9447,7.7105,7.8276,7.9717,-0.1440999999999999,-1.8076,43818.62,37957.547,0.9933,0.84,7.9933,47847.36,,,,,,,,,,,,
20110112,600168.SH,7.8456,7.9177,7.7465,7.8456,7.8276,0.017999999999999794,0.23,24632.05,21379.768,0.5584,0.51,7.9393,42314.384,,,,,,,,,,,,
20110113,600168.SH,7.8456,7.8816,7.7646,7.7736,7.8456,-0.07200000000000006,-0.9177,28966.85,25086.364,0.6566,0.68,7.8961,36960.046,,,,,,,,,,,,
20110114,600168.SH,7.7465,7.7555,7.5664,7.6114,7.7736,-0.16220000000000034,-2.0865,40041.18,34000.492,0.9077,1.08,7.806,36143.496,,,,,,,,,,,,
20110117,600168.SH,7.6204,7.6204,7.17,7.2061,7.6114,-0.40529999999999955,-5.3249,38429.28,31113.497,0.8711,1.06,7.6529,35177.596,7.8474,43673.479,,,,,,,,,,
20110118,600168.SH,7.2151,7.2691,7.143,7.2241,7.2061,0.017999999999999794,0.2498,16065.04,12827.534,0.3642,0.46,7.5322,29626.88,7.7627,38737.12,,,,,,,,,,
20110119,600168.SH,7.2241,7.3412,7.1881,7.3322,7.2241,0.10810000000000031,1.4964,18773.29,15215.356,0.4256,0.63,7.4295,28455.128,7.6844,35384.756,,,,,,,,,,
20110120,600168.SH,7.3412,7.3412,6.9359,6.9449,7.3322,-0.38730000000000064,-5.2822,24723.0,19524.839,0.5604,0.87,7.2637,27606.358,7.5799,32283.202,7.6904,38176.6246,,,,,,,,
20110121,600168.SH,6.9359,7.062,6.9359,6.9719,6.9449,0.027000000000000135,0.3888,24907.42,19315.382,0.5646,0.9,7.1358,24579.606,7.4709,30361.551,7.6059,35059.6085,,,,,,,,
20110124,600168.SH,6.9809,7.062,6.7107,6.7287,6.9719,-0.24319999999999986,-3.4883,25821.0,19738.169,0.5853,1.05,7.0404,22057.95,7.3466,28617.773,7.4992,33022.9985,,,,,,,,
20110125,600168.SH,6.7197,6.7467,6.5665,6.5846,6.7287,-0.1440999999999999,-2.1416,21677.89,15944.412,0.4914,0.98,6.9125,23180.52,7.2223,26403.7,7.3911,30402.9485,,,,,,,,
20110126,600168.SH,6.6206,6.8007,6.6206,6.7017,6.5846,0.11709999999999976,1.7784,22650.44,16886.802,0.5134,0.98,6.7864,23955.95,7.1079,26205.539,7.2865,28751.1415,,,,,,,,
20110127,600168.SH,6.6566,6.8638,6.6296,6.8188,6.7017,0.11710000000000065,1.7473,24002.14,18106.568,0.5441,1.0,6.7611,23811.778,7.0124,25709.068,7.1978,27269.8615,,,,,,,,
20110128,600168.SH,6.8188,6.9809,6.7557,6.9268,6.8188,0.10799999999999965,1.5839,32304.03,24724.514,0.7323,1.36,6.7521,25291.1,6.944,24935.353,7.1285,26384.1238,,,,,,,,
20110131,600168.SH,7.08,7.6204,7.071,7.6204,6.9268,0.6936,10.0133,104024.79,86410.294,2.358,4.11,6.9305,40931.858,6.9854,31494.904,7.1112,32491.2577,,,,,,,,
20110201,600168.SH,7.8816,7.9267,7.5484,7.6204,7.6204,0.0,0.0,108834.86,93103.074,2.4671,2.66,7.1376,58363.252,7.025,40771.886,7.0994,38634.9508,7.4261,40977.0805,,,,,,
20110209,600168.SH,7.4763,8.0438,7.4042,7.9177,7.6204,0.2972999999999999,3.9014,100803.56,86271.546,2.285,1.73,7.3808,73993.876,7.0836,48974.913,7.1229,43308.98,7.4188,42661.601,,,,,,
