trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000848.SZ,5.6102,5.6274,5.4483,5.5562,5.5562,0.0,0.0,39229.71,100385.3283,1.2906,1.23,,,,,,,,,,,,,,
20110105,000848.SZ,5.5497,5.6102,5.485,5.5346,5.5562,-0.021599999999999397,-0.3888,21938.93,56473.5288,0.7217,0.67,,,,,,,,,,,,,,
20110106,000848.SZ,5.5346,5.5541,5.3706,5.375,5.5346,-0.1596000000000002,-2.8837,30488.57,76694.0179,1.003,1.16,,,,,,,,,,,,,,
20110107,000848.SZ,5.3512,5.4591,5.2886,5.3944,5.375,0.019400000000000084,0.3609,38684.63,96744.3418,1.2726,1.47,,,,,,,,,,,,,,
20110110,000848.SZ,5.3965,5.4548,5.2606,5.2628,5.3944,-0.13159999999999972,-2.4396,24791.46,61443.2637,0.8156,0.81,5.4246,31026.66,,,,,,,,,,,,
20110111,000848.SZ,5.2606,5.2606,5.0276,5.1117,5.2628,-0.15110000000000046,-2.8711,35662.88,84458.909,1.1732,1.15,5.3357,30313.294,,,,,,,,,,,,
20110112,000848.SZ,5.1096,5.1959,5.0837,5.157,5.1117,0.04530000000000012,0.8862,21462.97,51129.6784,0.7061,0.71,5.2602,30218.102,,,,,,,,,,,,
20110113,000848.SZ,5.1894,5.4591,5.1808,5.3944,5.157,0.23740000000000006,4.6035,59184.52,147228.8755,1.947,1.96,5.2641,35957.292,,,,,,,,,,,,
20110114,000848.SZ,5.3901,5.3922,5.2865,5.3469,5.3944,-0.04750000000000032,-0.8805,24308.52,60142.8213,0.7997,0.68,5.2546,33082.07,,,,,,,,,,,,
20110117,000848.SZ,5.3404,5.3404,5.0945,5.1657,5.3469,-0.18119999999999958,-3.3889,26125.64,62517.2293,0.8595,0.79,5.2351,33348.906,5.3299,32187.783,,,,,,,,,,
20110118,000848.SZ,5.1657,5.2282,5.0815,5.1764,5.1657,0.010699999999999932,0.2071,25091.37,60126.9141,0.8254,0.75,5.2481,31234.604,5.2919,30773.949,,,,,,,,,,
20110119,000848.SZ,5.2045,5.28,5.1462,5.2779,5.1764,0.1014999999999997,1.9608,22200.67,53788.7046,0.7303,0.71,5.2723,31382.144,5.2662,30800.123,,,,,,,,,,
20110120,000848.SZ,5.2628,5.2779,4.9607,5.0491,5.2779,-0.22879999999999967,-4.3351,32413.4,76648.9353,1.0663,1.03,5.2032,26027.92,5.2336,30992.606,5.2925,30891.0208,,,,,,,,
20110121,000848.SZ,5.0017,5.0448,4.8765,4.9995,5.0491,-0.049599999999999866,-0.9824,26255.66,60508.6214,0.8637,1.01,5.1337,26417.348,5.1941,29749.709,5.2496,29893.0169,,,,,,,,
20110124,000848.SZ,4.9974,4.9974,4.6823,4.6823,4.9995,-0.3172000000000006,-6.3446,32198.0,71634.8424,1.0592,1.22,5.037,27631.82,5.1361,30490.363,5.1841,30682.1762,,,,,,,,
20110125,000848.SZ,4.6953,4.7449,4.5313,4.6521,4.6823,-0.030199999999999783,-0.645,24030.74,51308.2711,0.7906,0.87,4.9322,27419.694,5.0901,29327.149,5.1285,30185.42,,,,,,,,
20110126,000848.SZ,4.6521,4.7363,4.5874,4.7298,4.6521,0.0777000000000001,1.6702,38635.92,83599.9213,1.271,1.41,4.8226,30706.744,5.0474,31044.444,5.0774,30181.6731,,,,,,,,
20110127,000848.SZ,4.6758,4.8614,4.6025,4.829,4.7298,0.09919999999999973,2.0973,43649.27,95982.7768,1.436,1.42,4.7785,32953.918,4.9909,29490.919,5.044,31632.2738,,,,,,,,
20110128,000848.SZ,4.8204,5.0901,4.7686,4.9326,4.829,0.10360000000000014,2.1454,49877.97,114586.7005,1.6409,1.51,4.7652,37678.38,4.9494,32047.864,5.0302,32725.7423,,,,,,,,
20110131,000848.SZ,4.8959,4.9887,4.8765,4.9089,4.9326,-0.023699999999999832,-0.4805,34494.87,78806.1729,1.1348,0.92,4.8105,38137.754,4.9238,32884.787,5.0111,33728.1962,,,,,,,,
20110201,000848.SZ,4.9067,5.0254,4.8981,4.9154,4.9089,0.00649999999999995,0.1324,23265.7,53236.3032,0.7654,0.61,4.8631,37984.746,4.8977,32702.22,4.9743,30965.21,5.1167,32094.8286,,,,,,
20110209,000848.SZ,4.8873,4.9175,4.719,4.7255,4.9154,-0.18989999999999974,-3.8634,36100.5,80053.327,1.1876,0.95,4.8623,37477.662,4.8424,34092.203,4.9265,31872.2854,5.0772,31945.8186,,,,,,
20110210,000848.SZ,4.7255,4.9542,4.7017,4.9369,4.7255,0.21139999999999937,4.4736,47872.68,107645.8447,1.5749,1.28,4.8839,38322.344,4.8312,35638.131,4.9089,33545.1346,5.0487,33180.759,,,,,,
20110211,000848.SZ,4.9477,5.1354,4.9089,5.047,4.9369,0.11010000000000009,2.2301,54203.33,127008.3875,1.7832,1.41,4.9067,39187.416,4.836,38432.898,4.8989,35784.5162,5.0331,34310.0333,,,,,,
20110214,000848.SZ,5.0621,5.2628,5.0599,5.2325,5.047,0.18550000000000022,3.6755,62174.81,149629.5368,2.0454,1.59,4.9715,44723.404,4.891,41430.579,4.8954,38859.45,5.0254,35428.6133,,,,,,
20110215,000848.SZ,5.2606,5.4375,5.2045,5.2174,5.2325,-0.015100000000000335,-0.2886,83911.7,206673.7723,2.7605,1.88,5.0319,56852.604,4.9475,47418.675,4.9084,42820.8577,5.0232,38243.8629,,,,,,
20110216,000848.SZ,5.2174,5.4052,5.1721,5.4009,5.2174,0.18350000000000044,3.5171,78204.5,193113.7438,2.5727,1.38,5.1669,65273.404,5.0146,51375.533,4.9393,46816.9223,5.037,40269.6543,,,,,,
20110217,000848.SZ,5.4267,5.5044,5.3512,5.4462,5.4009,0.04530000000000012,0.8387,48476.38,122113.7565,1.5948,0.74,5.2688,65394.144,5.0763,51858.244,4.998,48069.1054,5.0508,41556.0071,,,,,,
20110218,000848.SZ,5.4462,5.5346,5.3555,5.4915,5.4462,0.04530000000000012,0.8318,45564.18,115099.5411,1.4989,0.7,5.3577,63666.314,5.1322,51426.865,5.0626,49725.5238,5.0554,40907.4195,,,,,,
