trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600280.SH,3.2253,3.3244,3.2253,3.2516,3.2957,-0.04410000000000025,-1.3381,4168.64,11434.451,0.3269,0.88,,,,,,,,,,,,,,
20110105,600280.SH,3.2599,3.2599,3.1656,3.1799,3.2516,-0.07169999999999987,-2.2051,5834.59,15612.622,0.4575,1.19,,,,,,,,,,,,,,
20110106,600280.SH,3.1799,3.2181,3.1047,3.1644,3.1799,-0.015499999999999847,-0.4874,5425.94,14296.466,0.4254,1.18,,,,,,,,,,,,,,
20110107,600280.SH,3.1095,3.2002,3.1047,3.1883,3.1644,0.02389999999999981,0.7553,1946.22,5147.725,0.1526,0.38,,,,,,,,,,,,,,
20110110,600280.SH,3.1871,3.1883,3.1262,3.1333,3.1883,-0.054999999999999716,-1.7251,2064.59,5433.653,0.1619,0.41,3.1835,3887.996,,,,,,,,,,,,
20110111,600280.SH,3.1083,3.1393,3.1083,3.1298,3.1333,-0.0035000000000002807,-0.1117,1396.03,3651.064,0.1095,0.36,3.1591,3333.474,,,,,,,,,,,,
20110112,600280.SH,3.1298,3.1465,3.113,3.1393,3.1298,0.009500000000000064,0.3035,1669.89,4376.918,0.1309,0.5,3.151,2500.534,,,,,,,,,,,,
20110113,600280.SH,3.1393,3.162,3.1154,3.1465,3.1393,0.007200000000000095,0.2294,1764.64,4639.02,0.1384,0.71,3.1474,1768.274,,,,,,,,,,,,
20110114,600280.SH,3.1465,3.1465,3.0283,3.0318,3.1465,-0.11470000000000002,-3.6453,3512.43,9012.155,0.2754,1.99,3.1161,2081.516,,,,,,,,,,,,
20110117,600280.SH,3.033,3.0366,2.9614,2.9853,3.0318,-0.046499999999999986,-1.5337,2030.87,5084.865,0.1592,0.98,3.0865,2074.772,3.135,2981.384,,,,,,,,,,
20110118,600280.SH,2.9053,3.0271,2.9053,2.996,2.9853,0.010699999999999932,0.3584,1391.59,3485.155,0.1091,0.67,3.0598,2073.884,3.1095,2703.679,,,,,,,,,,
20110119,600280.SH,3.008,3.039,2.953,3.0223,2.996,0.02629999999999999,0.8778,1768.04,4435.556,0.1386,0.85,3.0364,2093.514,3.0937,2297.024,,,,,,,,,,
20110120,600280.SH,3.0426,3.0426,2.7823,2.7978,3.0223,-0.22449999999999992,-7.4281,4754.31,11559.857,0.3728,2.27,2.9666,2691.448,3.057,2229.861,3.0897,2902.1369,,,,,,,,
20110121,600280.SH,2.7942,2.8276,2.7464,2.7918,2.7978,-0.006000000000000227,-0.2145,1662.33,3895.957,0.1303,0.62,2.9186,2321.428,3.0174,2201.472,3.0543,2709.3438,,,,,,,,
20110124,600280.SH,2.8014,2.83,2.627,2.7094,2.7918,-0.0823999999999998,-2.9515,5864.08,13329.622,0.4598,2.53,2.8635,3088.07,2.975,2581.421,3.0182,2711.6123,,,,,,,,
20110125,600280.SH,2.627,2.6844,2.602,2.6438,2.7094,-0.06559999999999988,-2.4212,7756.19,17104.261,0.6082,2.51,2.793,4360.99,2.9264,3217.437,2.9781,2890.8623,,,,,,,,
20110126,600280.SH,2.6832,2.6844,2.6043,2.6617,2.6438,0.017900000000000027,0.6771,5388.55,11870.833,0.4225,1.24,2.7209,5085.092,2.8786,3589.303,2.9376,3155.6569,,,,,,,,
20110127,600280.SH,2.6605,2.6605,2.5972,2.6545,2.6617,-0.007200000000000095,-0.2705,11123.9,24442.529,0.8722,2.19,2.6922,6359.01,2.8294,4525.229,2.9008,3852.5269,,,,,,,,
20110128,600280.SH,2.6473,2.719,2.5876,2.7154,2.6545,0.06089999999999973,2.2942,18348.31,40722.768,1.4387,2.89,2.677,9696.206,2.7978,6008.817,2.8689,5156.5485,,,,,,,,
20110131,600280.SH,2.6927,2.7524,2.6784,2.713,2.7154,-0.0023999999999997357,-0.0884,7693.24,17465.687,0.6032,0.79,2.6777,10062.038,2.7706,6575.054,2.8361,5619.8831,,,,,,,,
20110201,600280.SH,2.713,2.7178,2.6008,2.6676,2.713,-0.045399999999999885,-1.6734,12197.46,26965.38,0.9564,1.21,2.6824,10950.292,2.7377,7655.641,2.7993,6422.4077,2.9392,5131.5162,,,,,,
20110209,600280.SH,2.627,2.6593,2.5864,2.596,2.6676,-0.07160000000000011,-2.6841,6208.55,13628.364,0.4868,0.57,2.6693,11114.292,2.6951,8099.692,2.7657,6629.8015,2.908,5228.6548,,,,,,
20110210,600280.SH,2.5757,2.6748,2.5757,2.6724,2.596,0.07640000000000002,2.943,8560.97,18917.557,0.6713,0.77,2.6729,10601.706,2.6826,8480.358,2.7417,7132.1169,2.8838,5358.4824,,,,,,
20110211,600280.SH,2.6736,2.7667,2.6736,2.7441,2.6724,0.07169999999999987,2.683,14468.4,33145.952,1.1345,1.36,2.6786,9825.724,2.6778,9760.965,2.7223,8138.0254,2.8638,5789.0757,,,,,,
20110214,600280.SH,2.8002,2.8312,2.7524,2.8181,2.7441,0.07399999999999984,2.6967,19045.35,44668.61,1.4933,1.94,2.6996,12096.146,2.6887,11079.092,2.7066,9467.0492,2.8462,6603.32,,,,,,
20110215,600280.SH,2.8205,2.8205,2.7524,2.7811,2.8181,-0.03699999999999992,-1.3129,23463.9,54581.207,1.8398,1.94,2.7223,14349.434,2.7024,12649.863,2.7053,10906.2485,2.8294,7622.3348,,,,,,
20110216,600280.SH,2.7763,2.8205,2.7644,2.8169,2.7811,0.035800000000000054,1.2873,12644.94,29585.422,0.9915,0.88,2.7665,15636.712,2.7179,13375.502,2.7072,11751.0646,2.8145,8157.9971,,,,,,
20110217,600280.SH,2.8205,2.8766,2.793,2.8205,2.8169,0.0036000000000000476,0.1278,8193.67,19391.465,0.6425,0.52,2.7961,15563.252,2.7345,13082.479,2.7158,11930.2638,2.7993,8468.6533,,,,,,
