trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180131,601838.SH,7.5045,9.0072,7.5045,9.0072,6.2522,2.754999999999999,44.0645,1990.8,1999.528,0.0551,,,,,,,,,,,,,,,
20180201,601838.SH,9.9106,9.9106,9.9106,9.9106,9.0072,0.9034000000000013,10.0298,1378.03,1526.857,0.0381,,,,,,,,,,,,,,,
20180202,601838.SH,10.9034,10.9034,10.9034,10.9034,9.9106,0.992799999999999,10.0176,4291.96,5231.899,0.1188,,,,,,,,,,,,,,,
20180205,601838.SH,11.9946,11.9946,11.9946,11.9946,10.9034,1.0912000000000006,10.0079,17155.98,23006.169,0.4749,,,,,,,,,,,,,,,
20180206,601838.SH,13.1932,13.1932,13.1932,13.1932,11.9946,1.198599999999999,9.9928,50593.94,74626.062,1.4006,,11.0018,15082.142,,,,,,,,,,,,
20180207,601838.SH,14.517,14.517,14.5081,14.517,13.1932,1.3238000000000003,10.034,500022.89,811537.077,13.8424,33.15,12.1038,114688.56,,,,,,,,,,,,
20180208,601838.SH,14.6064,14.8479,13.068,13.1485,14.517,-1.3684999999999992,-9.4269,1827024.81,2774883.193,50.5786,15.93,12.7513,479817.916,,,,,,,,,,,,
20180209,601838.SH,12.4061,12.6386,11.8426,12.0215,13.1485,-1.1270000000000007,-8.5713,1213844.19,1659674.061,33.6035,2.53,12.975,721728.362,,,,,,,,,,,,
20180212,601838.SH,12.2987,13.0054,11.8157,12.5313,12.0215,0.5098000000000003,4.2407,1046203.58,1443553.487,28.9626,1.45,13.0823,927537.882,,,,,,,,,,,,
20180213,601838.SH,12.415,12.6744,11.4848,11.5206,12.5313,-1.0107,-8.0654,1043028.79,1412151.641,28.8748,1.12,12.7478,1126024.852,11.8748,570553.497,,,,,,,,,,
20180214,601838.SH,11.1896,11.4937,10.9213,10.9392,11.5206,-0.5814000000000004,-5.0466,685372.78,851441.946,18.9736,0.61,12.0322,1163094.83,12.068,638891.695,,,,,,,,,,
20180222,601838.SH,11.136,11.5206,10.9839,11.2165,10.9392,0.2773000000000003,2.5349,658187.65,828666.668,18.221,0.57,11.6458,929327.398,12.1986,704572.657,,,,,,,,,,
20180223,601838.SH,11.0197,11.2701,11.0197,11.1628,11.2165,-0.05369999999999919,-0.4788,505461.52,628429.729,13.993,0.54,11.4741,787650.864,12.2245,754689.613,11.6974,581119.7631,,,,,,,,
20180226,601838.SH,11.3596,12.0751,11.2075,11.8515,11.1628,0.688699999999999,6.1696,960565.64,1243422.818,26.5919,1.22,11.3381,770523.276,12.2102,849030.579,11.9162,654856.2892,,,,,,,,
20180227,601838.SH,11.6726,11.78,11.449,11.5653,11.8515,-0.2861999999999991,-2.4149,634312.35,821296.616,17.56,0.82,11.3471,688779.988,12.0474,907402.42,12.0435,703543.5446,,,,,,,,
20180228,601838.SH,11.4043,11.4222,11.0555,11.2701,11.5653,-0.29520000000000124,-2.5525,592997.43,745361.437,16.4163,0.86,11.4132,670304.918,11.7227,916699.874,12.0717,748828.5808,,,,,,,,
20180301,601838.SH,11.1091,11.4043,11.0733,11.3596,11.2701,0.08950000000000102,0.7941,490156.44,616502.299,13.5693,0.73,11.4419,636698.676,11.5438,783013.037,12.0229,785213.2315,,,,,,,,
20180302,601838.SH,11.1807,11.9231,11.1181,11.5653,11.3596,0.20570000000000022,1.8108,858782.02,1113773.715,23.7741,1.35,11.5224,707362.776,11.4982,747506.82,11.8976,847381.5454,,,,,,,,
20180305,601838.SH,11.5116,11.61,11.2791,11.4311,11.5653,-0.13419999999999987,-1.1604,505964.57,644758.631,14.0069,0.72,11.4383,616442.562,11.3882,693482.919,11.6603,847838.5977,,,,,,,,
20180306,601838.SH,11.5385,11.9052,11.4937,11.8694,11.4311,0.4382999999999999,3.8343,864750.44,1132047.764,23.9394,1.4,11.4991,662530.18,11.4231,675655.084,11.5619,773817.4923,,,,,,,,
20180307,601838.SH,12.3435,12.5224,11.5206,11.5385,11.8694,-0.33089999999999975,-2.7878,964064.62,1293465.607,26.6887,1.46,11.5528,736743.618,11.483,703524.268,11.5247,754603.6792,11.6437,639340.4967,,,,,,
20180308,601838.SH,11.297,11.4758,11.2254,11.4311,11.5385,-0.10740000000000016,-0.9308,567041.42,720038.225,15.6977,0.77,11.5671,752120.614,11.5045,694409.645,11.4401,717745.0515,11.7591,666247.669,,,,,,
20180309,601838.SH,11.3685,11.619,11.3327,11.5653,11.4311,0.13419999999999987,1.174,489642.32,627859.431,13.555,0.65,11.5671,678292.674,11.5447,692827.725,11.4435,675176.8615,11.8379,689498.3495,,,,,,
20180312,601838.SH,11.61,11.7889,11.449,11.6726,11.5653,0.10729999999999862,0.9278,642817.38,836254.036,17.7955,0.95,11.6154,705663.236,11.5268,661052.899,11.4999,671903.3692,11.8745,719904.3219,,,,,,
20180313,601838.SH,11.6279,12.0125,11.4937,11.5206,11.6726,-0.15199999999999925,-1.3022,635523.34,832656.601,17.5936,0.9,11.5456,659817.816,11.5224,661173.998,11.5233,670159.9608,11.852,749350.3867,,,,,,
20180314,601838.SH,11.2701,11.4043,11.2254,11.3148,11.5206,-0.20579999999999998,-1.7864,435276.96,549774.686,12.05,0.66,11.5009,554060.284,11.5268,645401.951,11.535,664761.1485,11.7625,767668.6257,,,,,,
20180315,601838.SH,11.1896,11.2343,10.644,10.7961,11.3148,-0.5187000000000008,-4.5843,568055.0,693567.329,15.7258,1.03,11.3739,554263.0,11.4705,653191.807,11.4538,634568.0223,11.5853,770908.25,,,,,,
20180316,601838.SH,10.7603,10.8587,10.5903,10.6082,10.7961,-0.18789999999999907,-1.7404,310222.32,371740.682,8.5881,0.56,11.1825,518379.0,11.3748,598335.837,11.3802,609638.02,11.4644,698679.56,,,,,,
20180319,601838.SH,10.5635,10.7066,10.4114,10.6798,10.6082,0.07160000000000011,0.6749,267619.89,316409.957,7.4087,0.52,10.9839,443339.502,11.2996,574501.369,11.3348,584608.9785,11.4005,653621.26,,,,,,
20180320,601838.SH,10.5188,10.6887,10.483,10.6261,10.6798,-0.05370000000000097,-0.5028,219987.27,260179.863,6.09,0.5,10.805,360232.288,11.1753,510025.052,11.2784,563826.7346,11.3097,614277.6262,11.4911,585411.211,,,,
20180321,601838.SH,10.644,10.966,10.5993,10.6708,10.6261,0.04470000000000063,0.4207,441509.69,532573.563,12.2226,1.23,10.6762,361478.834,11.0885,457769.559,11.2096,531728.8631,11.2693,585633.8595,11.5465,600061.8407,,,,
20180322,601838.SH,10.6619,10.7066,10.3578,10.4204,10.6708,-0.25039999999999907,-2.3466,338098.73,396494.027,9.3598,0.94,10.6011,315487.58,10.9875,434875.29,11.1318,518816.1062,11.2446,569097.0,11.5635,611285.864,,,,
20180323,601838.SH,10.0179,10.0894,9.3918,9.5081,10.4204,-0.9123000000000001,-8.7549,461228.16,503210.592,12.7684,1.46,10.381,345688.748,10.7817,432033.874,10.9502,487775.9308,11.1632,559717.9767,11.517,626517.0707,,,,
20180326,601838.SH,9.2665,9.7048,9.0966,9.6333,9.5081,0.12519999999999953,1.3168,267792.62,282233.165,7.4135,0.77,10.1717,345723.294,10.5778,394531.398,10.8036,434216.5462,11.0904,548400.41,11.4383,634871.6253,,,,
20180327,601838.SH,9.7317,9.9195,9.6691,9.7406,9.6333,0.1073000000000004,1.1138,278419.46,303590.734,7.7076,0.81,9.9946,357409.732,10.3998,358821.01,10.6736,412014.8569,10.9899,515917.2586,11.3232,642465.8093,,,,
20180328,601838.SH,9.6064,10.4025,9.5438,9.8301,9.7406,0.08949999999999925,0.9188,415691.82,463048.437,11.5078,1.16,9.8265,352246.158,10.2513,356862.496,10.5401,406326.3569,10.9072,505506.7571,11.167,639654.7737,,,,
20180329,601838.SH,9.7764,10.0179,9.6333,9.9732,9.8301,0.14310000000000045,1.4557,352485.07,388284.238,9.758,1.0,9.7371,355123.426,10.1691,335305.503,10.4094,383993.1023,10.8455,494053.7876,11.0611,590503.449,,,,
20180330,601838.SH,9.9284,9.9821,9.8569,9.8837,9.9732,-0.08950000000000102,-0.8974,243382.86,269198.341,6.7377,0.69,9.8122,311554.366,10.0966,328621.557,10.2835,353828.45,10.7752,482302.6648,10.9899,558154.738,,,,
20180402,601838.SH,9.8837,9.9911,9.7048,9.7138,9.8837,-0.16989999999999839,-1.719,230740.72,253863.306,6.3877,0.74,9.8283,304143.986,10.0,324933.64,10.1603,338094.8931,10.687,452395.9362,10.896,530972.6427,,,,
