trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150318,603898.SH,19.2427,19.3824,18.3737,18.6654,19.3855,-0.7200999999999986,-3.7146,48965.14,295187.938,19.9858,1.18,19.1148,37564.636,18.0168,59266.176,17.1198,57831.2992,,,,,,,,
20150319,603898.SH,18.622,18.8237,18.1595,18.8051,18.6654,0.13969999999999771,0.7484,35333.57,210040.117,14.4219,0.94,19.1266,35429.88,18.1927,53502.457,17.5813,60475.4977,,,,,,,,
20150320,603898.SH,18.6996,19.2365,18.4823,19.1993,18.8051,0.39420000000000144,2.0962,27255.65,165204.273,11.1248,0.77,19.0596,33452.506,18.4954,47426.12,17.9745,62104.4792,,,,,,,,
20150323,603898.SH,19.5593,21.1204,19.5593,21.1204,19.1993,1.9210999999999991,10.0061,40466.41,266351.98,16.5169,1.21,19.4351,34573.872,19.0109,46111.578,18.4071,53516.7223,,,,,,,,
20150324,603898.SH,20.8256,22.905,20.8256,21.977,21.1204,0.8566000000000003,4.0558,39766.23,279852.044,16.2311,1.15,19.9534,38357.4,19.4525,39959.872,18.7865,49424.0662,16.393,42629.5595,,,,,,
20150325,603898.SH,21.7598,22.036,20.9559,21.5518,21.977,-0.42520000000000024,-1.9347,25684.63,176697.706,10.4835,0.67,20.5307,33701.298,19.8228,35632.967,19.2002,44629.1131,17.0027,43843.5419,,,,,,
20150326,603898.SH,21.1049,21.2818,20.4842,21.0118,21.5518,-0.5399999999999991,-2.5056,19396.67,130454.874,7.917,0.58,20.9721,30513.918,20.0494,32971.899,19.5884,41997.1777,17.5451,44761.1929,,,,,,
20150327,603898.SH,20.9901,21.5394,20.6704,21.4153,21.0118,0.4034999999999975,1.9203,13843.68,94041.499,5.6505,0.45,21.4153,27831.524,20.2374,30642.015,19.8849,35271.0538,18.0609,45418.0348,,,,,,
20150330,603898.SH,21.198,21.5705,20.4004,20.5028,21.4153,-0.9124999999999979,-4.261,18742.85,125121.845,7.6501,0.67,21.2917,23486.812,20.3634,29030.342,20.0891,31408.6823,18.4829,46299.8371,,,,,,
20150331,603898.SH,20.6518,21.2601,20.5028,20.8876,20.5028,0.3847999999999985,1.8768,17644.25,118344.385,7.2017,0.75,21.0739,19062.416,20.5137,28709.908,20.2538,29226.9054,18.8678,47094.3733,,,,,,
20150401,603898.SH,20.7635,21.2911,20.3973,21.0397,20.8876,0.1521000000000008,0.7282,12522.13,84547.067,5.1111,0.66,20.9714,16429.916,20.7511,25065.607,20.3696,27333.0292,19.1988,47401.1943,,,,,,
20150402,603898.SH,21.0118,22.6474,20.8256,22.3464,21.0397,1.3066999999999993,6.2106,27704.23,194917.691,11.3078,1.69,21.2384,18091.428,21.1052,24302.673,20.6083,26782.6177,19.525,41477.241,,,,,,
20150403,603898.SH,22.3433,23.0292,21.7877,22.2657,22.3464,-0.08070000000000022,-0.3611,13732.05,98990.622,5.6049,0.76,21.4084,18069.102,21.4119,22950.313,20.8299,26235.1915,19.7736,37703.969,,,,,,
20150407,603898.SH,22.1229,24.491,22.1229,24.491,22.2657,2.2253000000000007,9.9943,24044.14,181939.905,9.8139,1.33,22.2061,19129.36,21.7489,21308.086,21.278,24318.1915,20.1697,34657.5462,17.9921,35617.846,,,,
20150408,603898.SH,24.4941,24.5127,22.9888,24.2024,24.491,-0.28859999999999886,-1.1784,17534.95,134431.073,7.1571,0.92,22.869,19107.5,21.9715,19084.958,21.6932,22949.0669,20.5619,32939.5995,18.5073,36195.9777,,,,
20150409,603898.SH,23.8982,24.0534,22.3619,23.5878,24.2024,-0.6145999999999994,-2.5394,12732.8,95311.557,5.1971,0.67,23.3787,19149.634,22.1751,17789.775,22.0307,21831.9246,20.8489,28722.9095,18.9729,36616.2043,,,,
20150410,603898.SH,23.2868,25.4376,23.1223,24.7517,23.5878,1.1638999999999982,4.9343,18363.55,142631.05,7.4953,0.96,23.8597,17281.498,22.549,17686.463,22.3101,20131.7046,21.1776,26313.8557,19.4452,37226.656,,,,
20150413,603898.SH,24.7486,27.2284,24.3017,27.005,24.7517,2.2532999999999994,9.1036,22622.52,189789.789,9.2337,1.31,24.8076,19059.592,23.108,18564.347,22.6968,18812.9577,21.5709,25200.2924,19.9573,37973.24,,,,
20150414,603898.SH,26.7846,27.5295,25.9156,26.437,27.005,-0.5679999999999978,-2.1033,10328.0,88053.666,4.2155,0.54,25.1968,16316.364,23.7014,17722.862,23.0726,17631.6785,21.8996,23923.4105,20.4117,38285.5403,,,,
20150415,603898.SH,26.3222,26.3222,24.7207,24.8169,26.437,-1.6201000000000008,-6.1282,6830.99,55618.813,2.7882,0.42,25.3197,14175.572,24.0944,16641.536,23.3653,16665.0877,22.165,22588.7157,20.7693,38310.6103,,,,
20150416,603898.SH,24.5189,25.3166,23.4482,24.4631,24.8169,-0.35379999999999967,-1.4256,11286.72,89261.059,4.6068,0.8,25.4947,13886.356,24.4367,16517.995,23.5998,16468.3985,22.4068,22133.3886,21.0682,33616.5927,,,,
20150417,603898.SH,24.7579,25.0341,23.5258,23.9448,24.4631,-0.5183,-2.1187,14998.13,115992.774,6.1217,1.08,25.3334,13213.272,24.5965,15247.385,23.8645,16180.3431,22.6582,20515.9119,21.2982,31017.505,,,,
20150420,603898.SH,23.5568,24.5096,23.0012,23.4451,23.9448,-0.4997000000000007,-2.0869,12128.87,93104.537,4.9506,0.92,24.6214,11114.542,24.7145,15087.067,24.0613,15756.0831,22.8792,19410.9262,21.5406,28487.8333,,,,
20150421,603898.SH,23.5847,24.3917,22.8119,24.2831,23.4451,0.838000000000001,3.5743,11898.19,91302.368,4.8564,1.07,24.1906,11428.58,24.6937,13872.472,24.3108,15708.0877,23.1213,18679.6186,21.8178,27097.3787,,,,
20150422,603898.SH,24.0286,24.4817,23.8516,24.3575,24.2831,0.07440000000000069,0.3064,13791.76,107486.522,5.6293,1.21,24.0987,12820.734,24.7092,13498.153,24.4655,14637.8977,23.2754,17409.3971,22.0444,24180.9943,,,,
20150423,603898.SH,24.221,24.4848,23.2775,23.6158,24.3575,-0.7417000000000016,-3.0451,17921.72,136722.414,7.315,1.4,23.9293,14147.734,24.712,14017.045,24.5693,14960.18,23.3534,16369.1824,22.2366,22479.929,,,,
20150424,603898.SH,23.1316,23.383,22.3743,22.6381,23.6158,-0.9776999999999987,-4.14,18924.3,138243.921,7.7242,1.34,23.6679,14932.968,24.5006,14073.12,24.4268,14566.3462,23.4052,16047.2619,22.3663,21577.1607,,,,
20150427,603898.SH,22.8678,23.2775,22.5016,23.1192,22.6381,0.48109999999999786,2.1252,29858.08,220977.223,12.187,2.0,23.6027,18478.81,24.1121,14796.676,24.3435,15514.2792,23.5055,16545.4243,22.4858,21334.346,,,,
20150428,603898.SH,23.1192,24.1589,22.3464,22.4674,23.1192,-0.6517999999999979,-2.8193,12163.66,89038.012,4.9648,0.66,23.2396,18531.904,23.7151,14980.242,24.2573,15470.4992,23.5556,16465.4233,22.5933,20577.8153,,,,
20150429,603898.SH,22.4302,22.9981,21.9429,22.5978,22.4674,0.13039999999999807,0.5804,15104.67,110132.875,6.1652,0.82,22.8877,18794.486,23.4932,15807.61,24.0916,15219.8162,23.6554,16292.1767,22.7004,20386.3513,,,,
20150430,603898.SH,22.6567,24.7207,22.5698,24.2179,22.5978,1.6201000000000008,7.1693,35316.97,274779.181,14.4151,1.88,23.0081,22273.536,23.4687,18210.635,23.8772,16196.3123,23.814,17133.7348,22.8855,19931.4123,,,,
20150504,603898.SH,23.9013,24.2086,23.2061,23.6716,24.2179,-0.5462999999999987,-2.2558,11244.66,85582.593,4.5897,0.5,23.2148,20737.608,23.4414,17835.288,23.6645,16266.8246,23.9393,17072.9029,23.0477,19128.4487,,,,
20150505,603898.SH,23.7989,23.7989,22.3495,22.9236,23.6716,-0.7480000000000011,-3.1599,11264.0,84008.292,4.5976,0.54,23.1757,17018.792,23.3892,17748.801,23.5188,16607.8254,23.9668,16290.0348,23.1718,18595.3937,,,,
20150506,603898.SH,22.9609,23.7896,22.7281,23.1192,22.9236,0.19559999999999889,0.8533,11904.61,89096.973,4.859,0.7,23.306,16966.982,23.2728,17749.443,23.4155,16655.3554,24.0074,16203.0138,23.2385,17643.3337,,,,
20150507,603898.SH,22.6567,23.2806,22.3774,23.0261,23.1192,-0.09309999999999974,-0.4027,15263.59,112012.041,6.23,0.9,23.3917,16998.766,23.1397,17896.626,23.3448,16675.7754,23.9377,15784.8924,23.2734,16826.579,,,,
20150508,603898.SH,23.1223,25.3259,23.1223,25.1397,23.0261,2.1136000000000017,9.1791,34820.12,276567.94,14.2123,2.05,23.576,16899.396,23.2921,19586.466,23.4752,18421.2562,23.9823,16607.9957,23.393,17131.0953,,,,
20150511,603898.SH,25.8535,27.5326,25.2017,27.5233,25.1397,2.3835999999999977,9.4814,88327.02,750978.443,36.0518,5.23,24.3464,32315.868,23.7806,26526.738,23.7244,24300.3969,24.1697,20207.7205,23.6101,19428.7737,,,,
20150512,603898.SH,27.7529,30.1366,27.7467,29.1155,27.5233,1.5922000000000018,5.7849,42660.15,398302.761,17.4123,1.32,25.5848,38595.098,24.3802,27806.945,24.0904,26521.0423,24.3775,21364.7014,23.8668,20389.3227,,,,
20150513,603898.SH,27.9671,30.2607,27.6257,28.2526,29.1155,-0.8628999999999998,-2.9637,32411.43,301666.732,13.2292,0.84,26.6114,42696.462,24.9587,29831.722,24.4471,27635.6354,24.4369,21830.84,24.1251,20844.942,,,,
20150514,603898.SH,28.5537,28.5537,27.334,27.9795,28.2526,-0.27309999999999945,-0.9666,16642.1,149701.142,6.7927,0.39,27.6021,42972.164,25.4969,29985.465,24.858,27460.0815,24.5104,22131.5114,24.3615,20811.537,,,,
20150515,603898.SH,27.3153,29.1372,26.8467,28.5102,27.9795,0.5306999999999995,1.8967,20302.0,183893.777,8.2865,0.47,28.2762,40068.54,25.9261,28483.968,25.2726,26724.9985,24.6862,22772.9881,24.6105,21070.866,,,,
20150518,603898.SH,28.2433,31.3625,27.995,31.3625,28.5102,2.8522999999999996,10.0045,34549.98,338899.757,14.102,0.86,29.0441,29313.132,26.6952,30814.5,25.9569,28447.0231,25.0148,23880.7624,24.911,21299.0577,,,,
20150519,603898.SH,31.3625,34.4507,29.4848,32.9112,31.3625,1.5487000000000002,4.9381,23037.15,239517.778,9.4029,0.79,29.8032,25388.532,27.694,31991.815,26.7502,29057.2138,25.4418,24263.5729,25.2659,21609.2277,,,,
20150520,603898.SH,31.9367,34.4196,31.5611,32.1508,32.9112,-0.7604000000000042,-2.3105,18344.73,195278.837,7.4876,0.72,30.5828,22575.192,28.5971,32635.827,27.3604,27751.6569,25.8563,24559.5662,25.5212,21419.2473,21.7567,28518.5467,,
20150521,603898.SH,31.6574,33.4078,30.4159,31.6139,32.1508,-0.5368999999999957,-1.6699,16980.57,170707.741,6.9308,0.75,31.3097,22642.886,29.4559,32807.525,27.9714,28192.8808,26.2054,24801.5843,25.7683,21400.768,22.1378,28798.3728,,
20150522,603898.SH,31.6884,33.5196,30.1086,32.7157,31.6139,1.1017999999999972,3.4852,20889.19,210810.026,8.5262,0.92,32.1508,22760.324,30.2135,31414.432,28.7246,28933.28,26.6034,25139.5571,26.0725,21672.6477,22.5227,29144.426,,
20150525,603898.SH,31.6263,34.4444,30.7573,33.6934,32.7157,0.9776999999999987,2.9885,19486.91,206818.271,7.9538,0.86,32.617,19747.71,30.8305,24530.421,29.538,29516.5338,27.0833,25214.09,26.3706,21710.093,22.9079,29468.3745,,
20150526,603898.SH,33.2092,35.748,32.8678,34.9876,33.6934,1.2942000000000036,3.8411,14211.67,157839.979,5.8007,0.72,33.0323,17982.614,31.4177,21685.573,30.4581,29435.6169,27.6714,24989.679,26.6367,21429.7313,23.297,29701.4857,,
20150527,603898.SH,34.4879,38.2309,33.5196,37.1974,34.9876,2.2098000000000013,6.316,17908.61,208054.5,7.3096,1.0,34.0416,17895.39,32.3122,20235.291,31.3857,28134.7315,28.3418,24420.6567,26.9954,21682.4183,23.7035,29983.9793,,
20150528,603898.SH,37.6294,40.5993,34.8368,35.269,37.194,-1.9250000000000043,-5.1756,20419.77,251850.979,8.3346,1.14,34.7726,18583.23,33.0412,20613.058,31.9815,22911.0969,28.9514,24813.8048,27.3438,22135.3777,24.0565,30222.994,,
20150529,603898.SH,34.675,36.09,31.9974,33.767,35.269,-1.5019999999999953,-4.2587,19755.98,215949.071,8.0637,1.06,34.9829,18356.588,33.5669,20558.456,32.3393,21149.2377,29.4832,25035.2957,27.6539,22417.6863,24.361,28017.1395,,
20150601,603898.SH,33.3658,36.6965,32.6536,35.7791,33.767,2.0120999999999967,5.9588,15187.84,165953.593,6.1991,0.83,35.4,17496.774,34.0085,18622.242,32.9183,19824.3462,30.0338,24076.7657,28.0484,22424.01,24.6733,26720.7575,,
20150602,603898.SH,35.7604,39.3585,34.8399,38.2452,35.7791,2.4660999999999973,6.8926,15262.04,181998.159,6.2294,0.87,36.0515,17706.848,34.5419,17844.731,33.7079,19718.1877,30.7277,24268.0695,28.5417,22528.449,25.0411,25508.1412,,
20150603,603898.SH,38.1426,38.92,36.3855,38.3105,38.2452,0.06530000000000058,0.1707,9359.28,113833.803,3.8201,0.53,36.2742,15996.982,35.1579,16946.186,34.4618,18876.44,31.4604,24177.3686,29.0093,22443.8187,25.4135,24770.5987,,
20150604,603898.SH,38.2825,40.1173,34.5973,38.3198,38.3105,0.009300000000003195,0.0243,9475.53,112844.12,3.8676,0.59,36.8843,13808.134,35.8285,16195.682,34.997,16947.6362,32.1843,24061.6981,29.4747,22299.9443,25.7595,23240.4693,,
20150605,603898.SH,38.8734,39.3554,36.6965,38.3012,38.3198,-0.018599999999999284,-0.0485,8694.15,106601.256,3.5486,0.63,37.7912,11595.768,36.387,14976.178,35.4116,15844.3285,32.9117,23748.8676,29.9642,21992.3587,26.1004,22236.1438,,
20150608,603898.SH,37.3184,39.9618,34.5196,36.967,38.3012,-1.3342000000000027,-3.4834,11060.64,135003.366,4.5145,0.95,38.0287,10770.328,36.7144,14133.551,35.7821,15284.0138,33.4749,22617.4638,30.4418,21730.2367,26.4041,21653.6987,,
20150609,603898.SH,36.3855,38.8361,35.4183,36.8457,36.967,-0.12129999999999797,-0.3281,14133.21,170642.897,5.7687,1.31,37.7488,10544.562,36.9002,14125.705,36.1845,15064.9862,33.9188,19084.4252,30.8994,21206.0743,26.6926,21270.2102,,
20150610,603898.SH,35.7666,39.9929,34.8461,38.2265,36.8457,1.3808000000000007,3.7475,16091.43,191647.72,6.5679,1.53,37.732,11890.992,37.0031,13943.987,36.6084,14695.9277,34.3527,17819.2481,31.4247,21337.0,27.009,20957.4077,,
20150611,603898.SH,37.477,39.7441,37.0074,38.8703,38.2265,0.6437999999999988,1.6842,15718.18,192698.222,6.4156,1.32,37.8421,13139.522,37.3632,13473.828,37.0066,14406.0254,34.8583,17024.3314,31.9671,21357.4503,27.3337,20871.9008,,
20150612,603898.SH,38.7365,42.7576,38.7179,42.7576,38.8703,3.887299999999996,10.0007,12585.04,167482.561,5.1368,0.96,38.7334,13917.7,38.2623,12756.734,37.6043,14280.9,35.562,16831.1381,32.5851,20599.7193,27.7353,20265.5658,,
20150914,603898.SH,38.4846,38.4846,38.4846,38.4846,42.7576,-4.272999999999996,-9.9935,272.0,1122.0,0.037,0.02,39.0369,11759.972,38.5328,11265.15,37.7033,12924.2377,36.037,15877.3286,33.0789,20233.964,28.0633,19681.2063,,
20150915,603898.SH,34.6408,34.6408,34.6408,34.6408,38.4846,-3.8438000000000017,-9.9879,46.0,170.798,0.0063,0.0,38.596,8942.53,38.1724,9743.546,37.655,11357.0246,36.1931,14234.2819,33.4694,19860.0307,28.3206,19227.7122,,
20150916,603898.SH,31.1796,31.1796,31.1796,31.1796,34.6408,-3.461199999999998,-9.9917,1291.0,4314.522,0.1756,0.14,37.1866,5982.444,37.4593,8936.718,37.456,9936.6415,36.1106,13198.751,33.7381,19506.2437,28.4883,18574.7887,,
20150917,603898.SH,28.0635,28.0635,28.0635,28.0635,31.1796,-3.1160999999999994,-9.994,27448.0,82563.584,3.7344,4.59,35.0252,8328.408,36.4337,10733.965,36.8625,10879.7308,35.916,13632.24,33.906,19912.3907,28.5897,18369.4848,,
20150918,603898.SH,25.2553,25.2553,25.2553,25.2553,28.0635,-2.808200000000003,-10.0066,5596.0,15148.372,0.7614,0.67,31.5248,6930.6,35.1291,10424.15,35.8633,10136.1892,35.6132,13090.1176,33.9099,18938.2533,28.6515,18034.6743,,
20150921,603898.SH,22.7269,22.7269,22.7269,22.7269,25.2553,-2.5283999999999978,-10.0114,12274.0,29899.464,1.6699,1.77,28.3732,9331.0,33.7051,10545.486,34.6645,10360.3985,35.1375,12679.8705,33.75,16403.1527,28.68,17915.9632,,
20150922,603898.SH,22.2978,23.8372,21.9992,23.1281,22.7269,0.40119999999999933,1.7653,381451.15,925739.189,51.8981,40.88,26.0707,85612.03,32.3333,47277.28,33.4959,38973.9077,34.6344,29916.2629,33.5504,27696.186,28.7086,24042.7543,,
20150923,603898.SH,22.0179,23.3054,20.8983,21.9619,23.1281,-1.1662,-5.0424,207652.21,491260.699,28.252,2.43,24.2271,126884.272,30.7069,66433.358,32.2391,54278.3738,34.0141,39127.7171,33.3407,33537.5453,28.7329,27191.2437,,
20150924,603898.SH,22.1112,24.1544,21.8126,24.1544,21.9619,2.192499999999999,9.9832,296823.35,752935.031,40.3841,2.34,23.4453,180759.342,29.2353,94543.875,31.2535,76260.1208,33.393,52409.3714,33.2132,42876.9203,28.7874,31844.2287,,
20150925,603898.SH,23.324,23.7625,21.738,21.738,24.1544,-2.4163999999999994,-10.004,213579.21,517350.397,29.0584,1.18,22.7419,222355.984,27.1333,114643.292,30.0913,91602.1208,32.7487,61607.44,32.9875,49319.494,28.799,35195.18,,
20150928,603898.SH,21.3648,21.6727,19.5922,21.4581,21.738,-0.2798999999999978,-1.2876,165282.17,362247.533,22.4874,0.74,22.4881,252957.618,25.4307,131144.309,28.8015,103078.3315,32.1626,68537.2586,32.6573,53677.2337,28.7842,37488.1457,,
20150929,603898.SH,20.5251,22.0085,20.1053,21.3648,21.4581,-0.09330000000000283,-0.4348,124161.19,279432.899,16.8927,0.49,22.1354,201499.626,24.1031,143555.828,27.4549,111420.1015,31.4762,73726.4657,32.2725,57048.035,28.7692,39328.6313,,
20150930,603898.SH,21.3275,21.626,20.9916,21.0942,21.3648,-0.2705999999999982,-1.2666,83804.49,191436.148,11.402,0.42,21.9619,176730.082,23.0945,151807.177,25.7885,116898.5208,30.6595,76990.3919,31.9039,59230.027,28.7126,40324.6372,,
20151008,603898.SH,21.6447,22.3817,21.3648,21.654,21.0942,0.5597999999999992,2.6538,103838.84,242940.657,14.1277,0.59,21.4618,138133.18,22.4536,159446.261,24.4938,124865.2008,29.8663,81489.4186,31.5719,62125.3027,28.6701,41763.0353,,
20151009,603898.SH,21.6447,22.2978,21.4768,21.6727,21.654,0.01869999999999905,0.0864,77801.01,181985.262,10.5852,0.56,21.4488,110977.54,22.0953,166666.762,23.4963,130846.3554,29.0736,84743.0129,31.2038,64022.3633,28.6382,42847.5055,,
20151012,603898.SH,22.0179,23.324,21.738,23.1468,21.6727,1.4741,6.8016,133363.62,323931.481,18.1447,1.2,21.7865,104593.83,22.1373,178775.724,22.8784,141005.7877,28.3519,90679.6543,30.8523,67818.2537,28.6114,44764.1733,,
20151013,603898.SH,23.1374,24.1917,22.7736,23.5479,23.1468,0.40109999999999957,1.7329,135652.69,343695.006,18.4561,1.3,22.2231,106892.13,22.1793,154195.878,22.531,149329.2254,27.7129,96612.609,30.4709,71866.2877,28.5538,46648.0095,,
20151014,603898.SH,23.6039,24.0517,22.7642,22.7736,23.5479,-0.7743000000000002,-3.2882,115806.34,289206.848,15.756,1.08,22.559,113292.5,22.2604,145011.291,22.3401,157806.9438,27.0428,101454.1867,29.9901,75129.5453,28.4927,48405.9818,,
20151015,603898.SH,22.503,23.9771,22.4284,23.7345,22.7736,0.9609000000000023,4.2194,110390.96,273822.38,15.0192,0.97,22.9751,114602.924,22.2185,126368.052,22.4176,165354.4023,26.3527,105944.6405,29.6057,78128.585,28.4747,50131.9813,,
20151016,603898.SH,23.7345,23.8838,22.9322,23.3893,23.7345,-0.34520000000000195,-1.4544,103968.38,260627.563,14.1454,0.91,23.3184,119836.398,22.3836,115406.969,22.4377,144009.5738,25.6156,110147.031,29.2597,80935.665,28.4568,51676.6757,,
20151019,603898.SH,23.5293,25.7311,23.1094,25.7311,23.3893,2.3418000000000028,10.0123,127288.59,334589.448,17.3182,1.06,23.8353,118621.392,22.8109,111607.611,22.7276,137827.7569,24.8048,115609.1048,28.9248,84672.3567,28.4866,53548.1833,,
20151020,603898.SH,26.1229,28.306,25.9363,26.9532,25.7311,1.2220999999999975,4.7495,192465.51,555177.063,26.1858,1.62,24.5163,129983.956,23.3697,118438.043,22.9429,129800.2308,24.2557,124761.1767,28.5484,90579.139,28.545,56553.794,,
20151021,603898.SH,26.5614,26.8506,24.257,24.257,26.9532,-2.6961999999999975,-10.0033,137654.84,377014.86,18.7285,1.06,24.813,134353.656,23.686,123823.078,23.1367,123959.8946,23.7612,131313.9786,28.0799,94855.6577,28.5446,58649.7382,,
20151022,603898.SH,23.7905,25.6098,23.2774,25.1433,24.257,0.8862999999999985,3.6538,133991.34,349438.971,18.2301,1.0,25.0948,139073.732,24.0349,126838.328,23.4202,121552.9077,23.4737,137633.0424,27.6407,99006.1847,28.5577,60653.0645,,
20151023,603898.SH,25.1899,25.7964,24.7701,25.3859,25.1433,0.24259999999999948,0.9649,99073.19,269397.51,13.4793,0.71,25.4941,138094.694,24.4063,128965.546,23.7295,119623.0615,23.3462,141043.7657,27.2102,102018.8193,28.5872,62005.589,,
20151026,603898.SH,25.8523,25.8897,24.9101,25.2832,25.3859,-0.10269999999999868,-0.4046,80139.59,217852.05,10.9033,0.58,25.4045,128664.894,24.6199,123643.143,24.0517,119341.1462,23.3476,144593.4605,26.8208,104321.451,28.6313,63025.8438,,
20151027,603898.SH,25.1433,25.7124,23.4173,25.2832,25.2832,0.0,0.0,72752.02,192220.011,9.8982,0.57,25.0705,104722.196,24.7934,117353.076,24.3309,116949.8523,23.4693,147473.3662,26.4353,106275.4113,28.6674,63740.7428,,
20151028,603898.SH,25.1899,25.4139,24.0704,24.2103,25.2832,-1.0729000000000006,-4.2435,54970.29,146057.701,7.479,0.52,25.0612,88185.286,24.9371,111269.471,24.5261,115193.6431,23.5208,131926.6586,25.9681,107571.3733,28.6964,64454.1867,,
20151029,603898.SH,24.257,24.8168,24.117,24.229,24.2103,0.01869999999999905,0.0772,56016.33,146371.708,7.6213,0.64,24.8783,72590.284,24.9865,105832.008,24.6093,109243.8515,23.6288,124705.9024,25.4801,108914.645,28.7236,65136.0477,,
20151030,603898.SH,24.229,24.3503,23.464,24.2197,24.229,-0.009299999999999642,-0.0384,60572.12,155671.619,8.2411,0.83,24.6451,64890.07,25.0696,101492.382,24.661,103468.4231,23.6319,113455.8438,24.8622,110514.2143,28.7236,65556.9668,,
20151102,603898.SH,23.464,25.4605,23.324,24.6302,24.2197,0.410499999999999,1.6949,85768.81,227197.929,11.6692,1.32,24.5145,66015.914,24.9595,97340.404,24.8038,101157.8438,23.7696,107369.6343,24.4004,113364.108,28.7396,66799.036,,
20151103,603898.SH,24.6115,25.7311,23.7998,25.6658,24.6302,1.0356000000000023,4.2046,98640.23,263594.219,13.4204,1.49,24.591,71193.556,24.8308,87957.876,24.9524,100253.9415,23.97,104196.2086,24.1012,116650.5823,28.7853,68255.3065,,
20151104,603898.SH,26.1416,27.9888,25.2739,26.8973,25.6658,1.2315000000000005,4.7982,146118.34,412286.882,19.88,2.05,25.1284,89423.166,25.0948,88804.226,25.2222,103496.2462,24.2334,105241.7871,23.9584,121478.1603,28.8483,70492.202,,
20151105,603898.SH,26.5987,27.0372,25.9363,26.0483,26.8973,-0.8490000000000002,-3.1565,91088.46,258504.925,12.393,1.02,25.4923,96437.592,25.1853,84513.938,25.2466,100711.6208,24.4693,105588.6429,23.8913,123599.509,28.8986,71755.9498,,
20151106,603898.SH,25.9643,28.4553,25.9643,27.6903,26.0483,1.6419999999999995,6.3037,115709.37,338302.049,15.7428,1.2,26.1864,107465.042,25.4157,86177.556,25.3033,94807.3023,24.7568,106153.9062,23.9724,127269.9547,28.9412,73104.104,,
