trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20191203,002968.SZ,21.2649,25.5166,21.2649,25.5166,17.7219,7.794699999999999,43.9834,2417.0,9270.431,1.3495,,,,,,,,,,,,,,,
20191204,002968.SZ,28.0662,28.0662,28.0662,28.0662,25.5166,2.549599999999998,9.9919,790.0,3348.02,0.4411,,,,,,,,,,,,,,,
20191205,002968.SZ,30.8742,30.8742,30.8742,30.8742,28.0662,2.808,10.0049,579.0,2699.298,0.3233,,,,,,,,,,,,,,,
20191206,002968.SZ,33.9603,33.9603,33.9603,33.9603,30.8742,3.0860999999999983,9.9957,4306.44,22083.424,2.4044,,,,,,,,,,,,,,,
20191209,002968.SZ,37.3576,37.3576,37.3576,37.3576,33.9603,3.3973000000000013,10.0037,2498.25,14092.628,1.3948,,31.155,2118.138,,,,,,,,,,,,
20191210,002968.SZ,41.0927,41.0927,41.0927,41.0927,37.3576,3.7351000000000028,9.9982,3263.79,20251.816,1.8223,1.54,34.2702,2287.496,,,,,,,,,,,,
20191211,002968.SZ,45.2053,45.2053,45.2053,45.2053,41.0927,4.1126000000000005,10.0081,7406.83,50559.021,4.1354,3.24,37.698,3610.862,,,,,,,,,,,,
20191212,002968.SZ,49.7285,49.7285,48.4768,49.7285,45.2053,4.523199999999996,10.0059,54630.4,409966.468,30.5016,15.13,41.4689,14421.142,,,,,,,,,,,,
20191213,002968.SZ,47.7417,51.7881,46.7417,49.1722,49.7285,-0.5563000000000002,-1.1187,118880.25,887181.04,66.374,8.24,44.5113,37335.904,,,,,,,,,,,,
20191216,002968.SZ,50.3311,50.4901,47.7616,48.8344,49.1722,-0.3377999999999943,-0.687,61205.26,451780.894,34.1725,1.64,46.8066,49077.306,38.9808,25597.722,,,,,,,,,,
20191217,002968.SZ,48.3444,48.3444,46.0331,47.2583,48.8344,-1.5761000000000038,-3.2274,71831.54,507949.48,40.1055,1.46,48.0397,62790.856,41.155,32539.176,,,,,,,,,,
20191218,002968.SZ,44.9801,47.457,44.702,47.3311,47.2583,0.07280000000000086,0.154,69281.69,480569.072,38.6818,1.1,48.4649,75165.828,43.0815,39388.345,,,,,,,,,,
20191219,002968.SZ,48.3377,48.457,45.4768,45.6821,47.3311,-1.649000000000001,-3.484,54265.94,386266.633,30.2981,0.72,47.6556,75092.936,44.5623,44757.039,40.7753,34719.7223,,,,,,,,
20191220,002968.SZ,44.702,46.8146,44.1391,45.6954,45.6821,0.013300000000000978,0.0291,40468.94,277851.269,22.5949,0.54,46.9603,59410.674,45.7358,48373.289,42.3276,37646.7946,,,,,,,,
20191223,002968.SZ,44.9669,47.0199,44.3377,45.894,45.6954,0.198599999999999,0.4346,30061.16,208529.523,16.7839,0.51,46.3722,53181.854,46.5894,51129.58,43.6989,39898.4223,,,,,,,,
20191224,002968.SZ,46.0927,46.0927,41.7417,42.894,45.894,-3.0,-6.5368,45601.64,299112.821,25.4606,0.86,45.4993,47935.874,46.7695,55363.365,44.6235,43361.7023,,,,,,,,
20191225,002968.SZ,44.1788,45.1987,43.0728,45.1656,42.894,2.2715999999999994,5.2958,40121.6,267376.978,22.401,0.84,45.0662,42103.856,46.7656,58634.842,45.4855,46116.7146,,,,,,,,
20191226,002968.SZ,47.0596,49.6821,47.0596,48.0132,45.1656,2.8476,6.3048,78456.64,574653.485,43.8044,1.86,45.5324,46941.996,46.594,61017.466,46.3051,51959.6677,,,,,,,,
20191227,002968.SZ,45.6954,47.351,44.7815,47.2252,48.0132,-0.7879999999999967,-1.6412,61194.29,423293.192,34.1664,1.3,45.8384,51087.066,46.3993,55248.87,46.7769,56415.86,,,,,,,,
20191230,002968.SZ,46.9536,47.0132,44.8477,45.245,47.2252,-1.9802000000000035,-4.1931,35334.7,244410.562,19.7283,0.69,45.7086,52141.774,46.0404,52661.814,46.7799,58564.1577,,,,,,,,
20191231,002968.SZ,44.8609,45.7947,44.3642,45.6755,45.245,0.4305000000000021,0.9515,29111.01,197950.972,16.2534,0.56,46.2649,48843.648,45.8821,48389.761,46.4682,56601.1277,42.6613,38652.6843,,,,,,
20200102,002968.SZ,46.0662,47.2318,45.3775,47.0199,45.6755,1.3444000000000003,2.9434,37610.17,263693.78,20.9988,0.77,46.6358,48341.362,45.851,45222.609,46.3026,50349.5831,43.6853,40328.5495,,,,,,
20200103,002968.SZ,46.5563,46.7616,45.5695,45.6954,47.0199,-1.3245000000000005,-2.8169,26960.78,187400.436,15.0529,0.56,46.1722,38042.19,45.8523,42492.093,46.0611,47715.3923,44.5248,41574.7771,,,,,,
20200106,002968.SZ,44.3709,45.351,43.7285,44.3974,45.6954,-1.2980000000000018,-2.8405,23924.69,161132.154,13.3578,0.63,45.6066,30588.27,45.7225,40837.668,45.8411,44030.25,45.1687,42686.4767,,,,,,
20200107,002968.SZ,44.4371,44.8013,44.0861,44.6358,44.3974,0.23840000000000572,0.537,18769.41,126129.651,10.4795,0.61,45.4848,27275.212,45.5967,39708.493,45.6337,40144.69,45.6771,43375.1895,,,,,,
20200108,002968.SZ,44.3179,44.7616,42.8411,42.9007,44.6358,-1.7351000000000028,-3.8872,27489.03,182192.74,15.3479,1.01,44.9298,26950.816,45.5974,37897.232,45.4198,38084.9277,45.941,44565.2267,,,,,,
20200109,002968.SZ,43.3377,43.8742,43.0464,43.3907,42.9007,0.490000000000002,1.1422,18333.38,120150.698,10.236,0.68,44.204,23095.458,45.4199,35718.41,45.2425,36382.1923,46.0505,45282.8262,,,,,,
20200110,002968.SZ,43.2715,45.8675,43.245,44.6556,43.3907,1.2648999999999972,2.9151,26483.99,178614.395,14.7867,1.15,43.996,23000.1,45.0841,30521.145,45.1472,36107.0254,46.0243,46191.2624,,,,,,
20200113,002968.SZ,44.3709,45.755,44.106,45.3642,44.6556,0.708599999999997,1.5868,16402.34,111545.022,9.1579,0.71,44.1894,21495.63,44.898,26041.95,45.3372,33860.9254,45.8165,44370.8786,,,,,,
20200114,002968.SZ,45.1788,45.8808,44.4437,45.4305,45.3642,0.06630000000000535,0.1462,18356.12,125510.777,10.2487,0.85,44.3483,21412.972,44.9166,24344.092,45.3576,32186.6577,45.6383,39584.0152,43.3126,34201.2093,,,,
20200115,002968.SZ,45.2848,45.4172,43.6225,43.6225,45.4305,-1.8079999999999998,-3.9797,21825.78,145326.906,12.1859,1.02,44.4927,20280.322,44.7113,23615.569,45.0199,27830.4377,45.3901,37708.8019,43.9161,34848.1687,,,,
20200116,002968.SZ,43.7086,44.0265,43.3775,43.6424,43.6225,0.019899999999999807,0.0456,9454.78,62383.579,5.2789,0.47,44.543,18504.602,44.3735,20800.03,44.7443,23850.4754,45.2179,34738.48,44.4353,35136.9947,,,,
20200117,002968.SZ,43.6358,43.8278,43.2252,43.5762,43.6424,-0.06620000000000203,-0.1517,9613.22,63056.592,5.3673,0.52,44.3272,15130.448,44.1616,19065.274,44.6159,21871.9,45.0391,31897.1243,44.8587,35438.1353,,,,
20200120,002968.SZ,43.5762,43.5828,42.2715,42.7815,43.5762,-0.7946999999999989,-1.8237,10934.48,70612.857,6.105,0.72,43.8106,14036.876,44.0,17766.253,44.3933,20473.7054,44.901,29833.7214,45.1528,35659.07,,,,
20200121,002968.SZ,42.7881,42.9272,41.3841,41.4702,42.7815,-1.3113000000000028,-3.0651,12472.15,78864.871,6.9635,0.89,43.0186,12860.082,43.6835,17136.527,43.9664,18540.0115,44.6998,28500.541,45.2898,35991.5333,,,,
20200122,002968.SZ,41.2583,41.9205,39.7748,41.5298,41.4702,0.059600000000003206,0.1437,9935.48,61536.526,5.5472,0.77,42.6,10482.022,43.5464,15381.172,43.646,17230.3731,44.492,27542.1752,45.3044,36213.923,,,,
20200123,002968.SZ,41.0596,41.5828,38.6424,39.5099,41.5298,-2.0199,-4.8637,12237.31,73770.524,6.8324,1.17,41.7735,11038.528,43.1583,14771.565,43.27,16331.3438,44.3308,25953.3976,45.1146,36374.939,,,,
20200203,002968.SZ,35.5563,35.5563,35.5563,35.5563,39.5099,-3.9536000000000016,-10.0066,5476.0,29400.644,3.0574,0.5,40.1695,10211.084,42.2484,12670.766,42.5716,15308.7738,43.8732,24303.6071,44.6422,34736.459,,,,
20200204,002968.SZ,33.9735,37.9801,33.9735,36.9868,35.5563,1.430500000000002,4.0232,17227.05,94987.546,9.6183,1.69,39.0106,11469.598,41.4106,12753.237,42.1167,14519.3908,43.3482,21387.9124,44.236,31348.019,,,,
20200205,002968.SZ,36.9868,39.6689,36.9868,37.9868,36.9868,1.0,2.7037,10916.19,63540.576,6.0948,0.95,38.3139,11158.406,40.6662,12009.244,41.701,13948.8377,42.9082,18993.7171,43.8744,29671.7167,,,,
20200206,002968.SZ,37.947,38.702,37.4172,38.6093,37.9868,0.6224999999999952,1.6387,7690.0,44467.562,4.2935,0.69,37.7298,10709.31,40.1649,10595.666,41.2359,12503.1462,42.5923,17677.3029,43.5861,27533.6653,,,,
20200207,002968.SZ,38.2119,40.1325,38.2119,39.7748,38.6093,1.1655000000000015,3.0187,7847.0,46601.754,4.3812,0.73,37.7828,9831.248,39.7782,10434.888,40.8059,11845.0431,42.3113,16664.731,43.3342,25485.8423,,,,
20200210,002968.SZ,39.7748,40.0199,38.7152,39.0132,39.7748,-0.7616000000000014,-1.9148,7802.0,46147.871,4.3561,0.79,38.4742,10296.448,39.3219,10253.766,40.3123,11033.1877,41.93,15245.2943,43.1119,23937.0443,,,,
20200211,002968.SZ,39.2185,42.8344,39.0728,41.9205,39.0132,2.9072999999999993,7.4521,16308.79,102745.456,9.1056,1.58,39.4609,10112.796,39.2358,10791.197,40.1814,10608.8038,41.7502,14738.0567,42.9861,23131.706,,,,
20200212,002968.SZ,41.5894,43.4106,40.6821,43.4106,41.9205,1.4901000000000053,3.5546,14979.0,96227.951,8.3632,1.48,40.5457,10925.358,39.4298,11041.882,40.1635,11033.7438,41.7033,14312.0714,42.9033,22628.9673,,,,
