trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161012,002813.SZ,8.8614,9.8218,8.8614,9.8218,6.8218,3.0,43.9767,105.55,104.6687,0.0352,,,,,,,,,,,,,,,
20161013,002813.SZ,10.802,10.802,10.802,10.802,9.8218,0.9802,9.9798,6.12,6.6769,0.002,,,,,,,,,,,,,,,
20161014,002813.SZ,11.8812,11.8812,11.8812,11.8812,10.802,1.0792000000000002,9.9907,21.0,25.2,0.007,,,,,,,,,,,,,,,
20161017,002813.SZ,13.0693,13.0693,13.0693,13.0693,11.8812,1.1881000000000004,9.9998,19.93,26.3076,0.0066,,,,,,,,,,,,,,,
20161018,002813.SZ,14.3762,14.3762,14.3762,14.3762,13.0693,1.3069000000000006,9.9998,17.0,24.684,0.0057,,11.9901,33.92,,,,,,,,,,,,
20161019,002813.SZ,15.8119,15.8119,15.8119,15.8119,14.3762,1.4356999999999989,9.9866,50.0,79.85,0.0167,1.47,13.1881,22.81,,,,,,,,,,,,
20161020,002813.SZ,17.396,17.396,17.396,17.396,15.8119,1.5841000000000012,10.0184,75.0,131.775,0.025,3.29,14.5069,36.586,,,,,,,,,,,,
20161021,002813.SZ,19.1386,19.1386,19.1386,19.1386,17.396,1.7425999999999995,10.0172,79.51,153.6928,0.0265,2.17,15.9584,48.288,,,,,,,,,,,,
20161024,002813.SZ,21.0495,21.0495,21.0495,21.0495,19.1386,1.910899999999998,9.9845,297.0,631.422,0.099,6.15,17.5544,103.702,,,,,,,,,,,,
20161025,002813.SZ,23.1584,23.1584,23.1584,23.1584,21.0495,2.108900000000002,10.0188,313.32,732.8555,0.1044,3.02,19.3109,162.966,15.6505,98.443,,,,,,,,,,
20161026,002813.SZ,25.4752,25.4752,25.4752,25.4752,23.1584,2.3168000000000006,10.0041,252.1,648.6533,0.084,1.55,21.2435,203.386,17.2158,113.098,,,,,,,,,,
