trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20121009,603993.SH,2.5618,2.8504,2.5501,2.8357,0.8834,1.9523000000000001,220.9984,1750404.18,1571741.69,87.5202,,,,,,,,,,,,,,,
20121010,603993.SH,2.9093,3.1184,2.6472,3.1184,2.8357,0.28269999999999973,9.9693,1463491.24,1397022.023,73.1746,,,,,,,,,,,,,,,
20121011,603993.SH,2.977,3.0742,2.8062,2.8504,3.1184,-0.2679999999999998,-8.5942,1208722.79,1213281.052,60.4361,,,,,,,,,,,,,,,
20121012,603993.SH,2.7827,2.874,2.659,2.6767,2.8504,-0.1737000000000002,-6.0939,759986.77,709372.476,37.9993,,,,,,,,,,,,,,,
20121015,603993.SH,2.6796,2.7297,2.606,2.6826,2.6767,0.005900000000000016,0.2204,556335.1,504666.843,27.8168,,2.8328,1147788.016,,,,,,,,,,,,
20121016,603993.SH,2.6502,2.6943,2.5883,2.609,2.6826,-0.07359999999999989,-2.7436,430950.12,386985.012,21.5475,0.38,2.7874,883897.204,,,,,,,,,,,,
20121017,603993.SH,2.6148,2.6355,2.5118,2.5795,2.609,-0.02950000000000008,-1.1307,451264.51,393767.565,22.5632,0.51,2.6796,681451.858,,,,,,,,,,,,
20121018,603993.SH,2.5766,2.6796,2.5589,2.6531,2.5795,0.07359999999999989,2.8533,552108.2,491810.765,27.6054,0.81,2.6402,550128.94,,,,,,,,,,,,
20121019,603993.SH,2.6443,2.6443,2.5501,2.5589,2.6531,-0.09419999999999984,-3.5506,351814.09,310167.487,17.5907,0.64,2.6166,468494.404,,,,,,,,,,,,
20121022,603993.SH,2.5029,2.5236,2.4441,2.5118,2.5589,-0.04709999999999992,-1.8406,311560.5,263086.74,15.578,0.67,2.5825,419539.484,2.7076,783663.75,,,,,,,,,,
20121023,603993.SH,2.5324,2.7326,2.5059,2.6325,2.5118,0.12069999999999981,4.8053,651249.57,582180.336,32.5625,1.55,2.5872,463599.374,2.6873,673748.289,,,,,,,,,,
20121024,603993.SH,2.5883,2.6001,2.5383,2.5883,2.6325,-0.04420000000000002,-1.679,312203.33,272258.058,15.6102,0.67,2.5889,435787.138,2.6343,558619.498,,,,,,,,,,
20121025,603993.SH,2.5618,2.609,2.4617,2.5029,2.5883,-0.08539999999999992,-3.2995,325846.79,280109.595,16.2923,0.75,2.5589,390534.856,2.5995,470331.898,2.6769,701995.1685,,,,,,,,
20121026,603993.SH,2.5059,2.5177,2.3263,2.3528,2.5029,-0.15010000000000012,-5.997,330990.25,269476.876,16.5495,0.85,2.5177,386370.088,2.5671,427432.246,2.6398,592809.4815,,,,,,,,
20121029,603993.SH,2.3292,2.3734,2.3086,2.3587,2.3528,0.005900000000000016,0.2508,163966.93,130437.19,8.1983,0.42,2.487,356851.374,2.5347,388195.429,2.5813,492846.0731,,,,,,,,
20121030,603993.SH,2.3498,2.3999,2.3145,2.3675,2.3587,0.008800000000000363,0.3731,197654.38,158126.824,9.8827,0.55,2.434,266132.336,2.5106,364865.855,2.5442,415071.58,,,,,,,,
20121031,603993.SH,2.3498,2.3645,2.3027,2.3498,2.3675,-0.01770000000000005,-0.7476,158935.21,125898.556,7.9468,0.6,2.3863,235478.712,2.4876,335632.925,2.519,368836.8446,,,,,,,,
20121101,603993.SH,2.3557,2.5265,2.3439,2.4234,2.3498,0.07359999999999989,3.1322,562620.8,469265.09,28.131,2.39,2.3704,282833.514,2.4647,336684.185,2.4991,369320.36,,,,,,,,
20121102,603993.SH,2.4087,2.5589,2.4028,2.4735,2.4234,0.05010000000000003,2.0673,497451.83,420437.096,24.8726,1.76,2.3946,316125.83,2.4561,351247.959,2.4887,374435.8762,,,,,,,,
20121105,603993.SH,2.4323,2.447,2.3822,2.4028,2.4735,-0.07069999999999999,-2.8583,257092.13,210128.782,12.8546,0.81,2.4034,334750.87,2.4452,345801.122,2.4751,359499.5392,,,,,,,,
20121106,603993.SH,2.3852,2.4087,2.3115,2.394,2.4028,-0.008799999999999919,-0.3662,239847.81,192209.527,11.9924,0.72,2.4087,343189.556,2.4214,304660.946,2.4551,335479.5092,2.5677,549261.7395,,,,,,
20121107,603993.SH,2.3852,2.4823,2.3734,2.4529,2.394,0.05889999999999995,2.4603,354103.33,293978.966,17.7052,1.03,2.4293,382223.18,2.4078,308850.946,2.447,335655.6046,2.5495,482771.2229,,,,,,
20121108,603993.SH,2.4146,2.4352,2.3263,2.3351,2.4529,-0.1177999999999999,-4.8025,277699.28,223456.189,13.885,0.73,2.4117,325238.876,2.391,304036.195,2.4334,333050.8954,2.5122,426304.939,,,,,,
20121109,603993.SH,2.3174,2.3616,2.3115,2.3498,2.3351,0.014699999999999935,0.6295,136583.05,108465.862,6.8292,0.42,2.3869,253065.12,2.3907,284595.475,2.4117,293461.1631,2.4884,375250.6657,,,,,,
20121112,603993.SH,2.3999,2.4117,2.3322,2.3587,2.3498,0.008899999999999686,0.3788,157623.15,126412.041,7.8812,0.62,2.3781,233171.324,2.3907,283961.097,2.394,281570.38,2.4732,346566.6838,,,,,,
20121113,603993.SH,2.3439,2.3616,2.2409,2.2527,2.3587,-0.10599999999999987,-4.494,197315.04,152442.235,9.8658,0.85,2.3498,224664.77,2.3793,283927.163,2.3747,271683.3223,2.4527,329470.4905,,,,,,
20121114,603993.SH,2.2438,2.2998,2.2379,2.2674,2.2527,0.014699999999999935,0.6526,131705.48,101450.819,6.5853,0.59,2.3127,180185.2,2.371,281204.19,2.3682,256353.7246,2.4365,315220.7457,,,,,,
20121115,603993.SH,2.2379,2.2615,2.1466,2.1614,2.2674,-0.10599999999999987,-4.675,183952.05,138147.019,9.1976,1.02,2.278,161435.754,2.3448,243337.315,2.353,257891.0415,2.4166,302491.581,,,,,,
20121116,603993.SH,2.1496,2.1673,2.0966,2.1231,2.1614,-0.0383,-1.772,132606.86,95409.782,6.6303,0.82,2.2327,160640.516,2.3098,206852.818,2.3342,252887.3862,2.3913,282515.3267,,,,,,
20121119,603993.SH,2.1143,2.2527,2.1054,2.2114,2.1231,0.08829999999999982,4.159,253222.83,187923.318,12.6611,1.58,2.2032,179760.452,2.2906,206465.888,2.3236,260140.28,2.3748,277820.5048,2.4812,445310.2533,,,,
20121120,603993.SH,2.2144,2.2261,2.1378,2.1437,2.2114,-0.06769999999999987,-3.0614,171176.21,125881.65,8.5588,0.95,2.1814,174532.686,2.2656,199598.728,2.302,230029.1577,2.3573,271135.5386,2.4581,392669.321,,,,
20121121,603993.SH,2.1408,2.2055,2.1113,2.1849,2.1437,0.0411999999999999,1.9219,174210.52,128032.921,8.7105,1.0,2.1649,183033.694,2.2388,181609.447,2.2798,205164.4415,2.3359,248419.3933,2.427,349693.297,,,,
20121122,603993.SH,2.1614,2.2085,2.1378,2.1555,2.1849,-0.02939999999999987,-1.3456,143238.78,105546.59,7.1619,0.78,2.1637,174891.04,2.2209,168163.397,2.2608,196406.4915,2.3153,240373.4624,2.4038,314177.1633,,,,
20121123,603993.SH,2.1584,2.1879,2.1437,2.1731,2.1555,0.017599999999999838,0.8165,127869.22,93993.957,6.3935,0.73,2.1737,173943.512,2.2032,167292.014,2.2438,187792.7538,2.2996,230945.959,2.387,293106.5783,,,,
20121126,603993.SH,2.1731,2.1731,2.1113,2.1172,2.1731,-0.05589999999999984,-2.5724,100100.2,72821.941,5.005,0.58,2.1549,143318.986,2.179,161539.719,2.218,168254.0515,2.2884,219951.1948,2.3682,277898.7483,,,,
20121127,603993.SH,2.1113,2.1172,1.9906,1.9994,2.1172,-0.1177999999999999,-5.564,151351.99,105004.542,7.5676,1.06,2.126,139354.142,2.1537,156943.414,2.1922,158535.0292,2.2713,219350.4833,2.3479,268578.8107,,,,
20121128,603993.SH,1.967,2.0318,1.9611,1.97,1.9994,-0.029400000000000093,-1.4704,112791.9,76258.448,5.6396,0.81,2.083,127070.418,2.124,155052.056,2.163,156704.9408,2.2524,215309.4129,2.3275,257296.3903,,,,
20121129,603993.SH,1.9759,2.0024,1.8934,1.9081,1.97,-0.061900000000000066,-3.1421,120377.07,79729.778,6.0189,0.95,2.0336,122498.076,2.0986,148694.558,2.1283,153839.8577,2.2313,213473.311,2.3027,242905.3527,,,,
20121130,603993.SH,1.8993,1.9346,1.8846,1.9317,1.9081,0.023600000000000065,1.2368,132123.24,85875.093,6.6062,1.08,1.9853,123348.88,2.0795,148646.196,2.1036,148825.1038,2.2079,192973.4271,2.2818,235582.3243,,,,
20121203,603993.SH,1.917,1.9464,1.864,1.8846,1.9317,-0.04709999999999992,-2.4383,121428.38,78450.976,6.0714,0.98,1.9388,127614.516,2.0468,135466.751,2.0742,148034.5577,2.1799,175067.5486,2.2609,229244.587,,,,
20121204,603993.SH,1.917,1.9729,1.9022,1.9405,1.8846,0.05589999999999984,2.9661,211047.96,138433.615,10.5524,1.65,1.927,139553.71,2.0265,139453.926,2.0572,150118.8585,2.1579,172874.969,2.2378,214571.2,,,,
20121205,603993.SH,1.914,2.0878,1.9081,2.0259,1.9405,0.08540000000000014,4.4009,329112.38,224946.131,16.4556,2.36,1.9382,182817.806,2.0106,154944.112,2.0497,165234.6677,2.1403,177125.6629,2.2191,215134.835,,,,
20121206,603993.SH,1.9994,2.023,1.9759,2.0024,2.0259,-0.023499999999999854,-1.16,191802.2,130242.488,9.5901,1.05,1.957,197102.832,1.9953,159800.454,2.0336,160510.0038,2.1189,169397.0376,2.2024,210666.682,,,,
20121207,603993.SH,2.0053,2.1702,1.967,2.0936,2.0024,0.09119999999999973,4.5545,363412.3,256474.162,18.1706,1.84,1.9894,243360.644,1.9873,183354.762,2.0298,175297.3954,2.1074,173478.61,2.1938,211747.417,,,,
20121210,603993.SH,2.0966,2.1938,2.0701,2.1437,2.0936,0.05010000000000003,2.393,342357.08,248194.448,17.1179,1.41,2.0412,287546.384,1.99,207580.45,2.0266,188231.7462,2.0976,183277.3733,2.1866,217693.7553,,,,
20121211,603993.SH,2.1349,2.1996,2.1113,2.1231,2.1437,-0.02059999999999995,-0.961,260473.86,190020.233,13.0237,0.91,2.0777,297431.564,2.0024,218492.637,2.0241,197249.8292,2.0864,188175.0262,2.1784,219787.738,,,,
20121212,603993.SH,2.0966,2.1437,2.0612,2.126,2.1231,0.0028999999999999027,0.1366,178771.69,127995.349,8.9386,0.6,2.0978,267363.426,2.018,225090.616,2.0205,201165.4038,2.0803,187292.0095,2.171,220448.954,,,,
20121213,603993.SH,2.126,2.126,2.0495,2.0524,2.126,-0.07359999999999989,-3.4619,136777.78,96820.837,6.8389,0.51,2.1078,256358.542,2.0324,226730.687,2.0155,203986.7562,2.0701,187533.5476,2.1586,206254.1867,,,,
20121214,603993.SH,2.0406,2.2585,2.0406,2.2585,2.0524,0.20610000000000017,10.0419,385129.99,284816.114,19.2565,1.5,2.1407,260702.08,2.0651,252031.362,2.0354,221969.6792,2.0747,197113.4495,2.1515,202510.1253,,,,
20121217,603993.SH,2.3557,2.4529,2.2968,2.3793,2.2585,0.12080000000000002,5.3487,740993.97,594911.589,37.0497,2.84,2.1879,340429.458,2.1145,313987.921,2.0669,270292.9154,2.0869,226084.2643,2.1507,218640.1867,,,,
20121218,603993.SH,2.3557,2.4264,2.3263,2.3645,2.3793,-0.014800000000000146,-0.622,449128.11,361293.942,22.4564,1.32,2.2361,378160.308,2.1569,337795.936,2.102,295581.4569,2.0942,235413.0871,2.1497,225616.1967,,,,
20121219,603993.SH,2.3263,2.3704,2.2998,2.3322,2.3645,-0.03230000000000022,-1.366,305349.02,241900.446,15.2675,0.81,2.2774,403475.774,2.1876,335419.6,2.1328,308906.5169,2.1032,241802.2686,2.1457,223991.053,,,,
20121220,603993.SH,2.3115,2.5177,2.2909,2.4588,2.3322,0.12660000000000027,5.4284,558126.12,455595.815,27.9063,1.38,2.3587,487745.442,2.2332,372051.992,2.177,342498.6508,2.1162,260083.9638,2.1498,233338.6143,,,,
20121221,603993.SH,2.4352,2.5059,2.3616,2.3881,2.4588,-0.07069999999999999,-2.8754,358999.62,294665.366,17.95,0.74,2.3846,482519.368,2.2627,371610.724,2.2114,353879.5477,2.1273,270358.2895,2.1511,240752.5,,,,
