trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20151210,603800.SH,14.4018,14.4018,14.4018,14.4018,10.0,4.4018,44.018,281.0,443.137,0.054,,,,,,,,,,,,,,,
20151211,603800.SH,15.8447,15.8447,15.8447,15.8447,14.4018,1.4428999999999998,10.0189,111.0,192.585,0.0213,,,,,,,,,,,,,,,
20151214,603800.SH,17.4338,17.4338,17.4338,17.4338,15.8447,1.589100000000002,10.0292,350.0,668.15,0.0673,,,,,,,,,,,,,,,
20151215,603800.SH,19.1781,19.1781,19.1781,19.1781,17.4338,1.744299999999999,10.0053,424.0,890.4,0.0815,,,,,,,,,,,,,,,
20151216,603800.SH,21.0959,21.0959,21.0959,21.0959,19.1781,1.9177999999999997,9.9999,462.0,1067.22,0.0888,,17.5909,325.6,,,,,,,,,,,,
20151217,603800.SH,23.2055,23.2055,23.2055,23.2055,21.0959,2.1096000000000004,10.0,553.0,1405.173,0.1063,1.7,19.3516,380.0,,,,,,,,,,,,
20151218,603800.SH,25.5251,25.5251,25.5251,25.5251,23.2055,2.3195999999999977,9.9959,714.0,1995.63,0.1373,1.88,21.2877,500.6,,,,,,,,,,,,
20151221,603800.SH,28.0822,28.0822,28.0822,28.0822,25.5251,2.557100000000002,10.018,1848.5,5684.138,0.3555,3.69,23.4174,800.3,,,,,,,,,,,,
20151222,603800.SH,30.895,30.895,30.895,30.895,28.0822,2.8127999999999993,10.0163,2764.34,9351.762,0.5316,3.45,25.7607,1268.368,,,,,,,,,,,,
20151223,603800.SH,33.9817,33.9817,33.9817,33.9817,30.895,3.086699999999997,9.9909,2165.0,8055.965,0.4163,1.71,28.3379,1608.968,22.9644,967.284,,,,,,,,,,
20151224,603800.SH,37.379,37.379,37.379,37.379,33.9817,3.3973000000000013,9.9974,6797.12,27820.612,1.3071,4.22,31.1726,2857.792,25.2621,1618.896,,,,,,,,,,
