trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600116.SH,3.7608,3.7818,3.6858,3.7788,3.7458,0.03299999999999992,0.881,41114.68,51148.585,2.3251,1.07,,,,,,,,,,,,,,
20110105,600116.SH,3.7368,3.8719,3.7068,3.8359,3.7788,0.05710000000000015,1.5111,55331.65,70348.602,3.1291,1.52,,,,,,,,,,,,,,
20110106,600116.SH,3.8148,3.8869,3.7458,3.8479,3.8359,0.01200000000000001,0.3128,55093.38,70239.855,3.1157,1.38,,,,,,,,,,,,,,
20110107,600116.SH,3.8419,3.8719,3.7158,3.7398,3.8479,-0.10810000000000031,-2.8093,42997.62,54451.768,2.4316,0.95,,,,,,,,,,,,,,
20110110,600116.SH,3.8359,3.9709,3.7218,3.7488,3.7398,0.009000000000000341,0.2407,67517.98,86728.123,3.8183,1.45,3.7902,52411.062,,,,,,,,,,,,
20110111,600116.SH,3.7488,3.9769,3.6798,3.9679,3.7488,0.21910000000000007,5.8445,106918.25,137249.541,6.0465,2.04,3.8281,65571.776,,,,,,,,,,,,
20110112,600116.SH,3.9439,4.112,3.8719,4.103,3.9679,0.13509999999999955,3.4048,160764.89,215154.988,9.0916,2.45,3.8815,86658.424,,,,,,,,,,,,
20110113,600116.SH,4.067,4.067,3.9199,3.9409,4.103,-0.1620999999999997,-3.9508,80810.01,107386.943,4.57,0.93,3.9001,91801.75,,,,,,,,,,,,
20110114,600116.SH,3.9259,4.0129,3.8148,3.9409,3.9409,0.0,0.0,78396.09,102532.867,4.4335,0.85,3.9403,98881.444,,,,,,,,,,,,
20110117,600116.SH,3.8959,3.9439,3.6017,3.7308,3.9409,-0.21010000000000018,-5.3313,52014.21,65737.415,2.9415,0.53,3.9367,95780.69,3.8635,74095.876,,,,,,,,,,
20110118,600116.SH,3.6618,3.7788,3.5867,3.6348,3.7308,-0.09600000000000009,-2.5732,40153.39,49118.646,2.2708,0.42,3.8701,82427.718,3.8491,73999.747,,,,,,,,,,
20110119,600116.SH,3.6017,3.8719,3.5897,3.8629,3.6348,0.22809999999999997,6.2754,53586.28,67683.626,3.0304,0.65,3.8221,60991.996,3.8518,73825.21,,,,,,,,,,
20110120,600116.SH,3.8239,3.9559,3.7728,3.7818,3.8629,-0.08109999999999973,-2.0995,66587.83,85392.491,3.7657,1.09,3.7902,58147.56,3.8452,74974.655,3.8396,69329.7123,,,,,,,,
20110121,600116.SH,3.7518,4.142,3.7488,3.9769,3.7818,0.19510000000000005,5.1589,136138.86,181552.33,7.699,2.34,3.7974,69696.114,3.8689,84288.779,3.8548,76639.2646,,,,,,,,
20110124,600116.SH,4.037,4.172,3.9919,4.064,3.9769,0.08709999999999996,2.1901,156112.42,213411.321,8.8285,2.24,3.8641,90515.756,3.9004,93148.223,3.8723,84391.6315,,,,,,,,
20110125,600116.SH,3.9619,4.0189,3.8118,3.8989,4.064,-0.16510000000000025,-4.0625,96347.61,124208.446,5.4487,1.06,3.9169,101754.6,3.8935,92091.159,3.8763,87565.0338,,,,,,,,
