trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171101,603912.SH,7.1468,8.5734,7.1468,8.5734,5.9545,2.618899999999999,43.9819,96.13,117.723,0.026,,,,,,,,,,,,,,,
20171102,603912.SH,9.428,9.428,9.428,9.428,8.5734,0.8546000000000014,9.968,45.0,61.56,0.0122,,,,,,,,,,,,,,,
20171103,603912.SH,10.3722,10.3722,10.3722,10.3722,9.428,0.9441999999999986,10.0148,80.13,120.596,0.0217,,,,,,,,,,,,,,,
20171106,603912.SH,11.4128,11.4128,11.4128,11.4128,10.3722,1.0406000000000013,10.0326,83.0,137.448,0.0224,,,,,,,,,,,,,,,
20171107,603912.SH,12.5569,12.5569,12.5569,12.5569,11.4128,1.1441,10.0247,76.0,138.472,0.0205,,10.4687,76.052,,,,,,,,,,,,
20171108,603912.SH,13.8112,13.8112,13.8112,13.8112,12.5569,1.2542999999999989,9.9889,460.39,922.622,0.1244,6.05,11.5162,148.904,,,,,,,,,,,,
20171109,603912.SH,15.1895,15.1895,15.1895,15.1895,13.8112,1.3783000000000012,9.9796,335.0,738.34,0.0905,2.25,12.6685,206.904,,,,,,,,,,,,
20171110,603912.SH,16.7057,16.7057,16.7057,16.7057,15.1895,1.5161999999999995,9.9819,1501.26,3639.054,0.4057,7.26,13.9352,491.13,,,,,,,,,,,,
20171113,603912.SH,18.3735,18.3735,18.3735,18.3735,16.7057,1.6677999999999997,9.9834,1814.18,4836.604,0.4903,3.69,15.3274,837.366,,,,,,,,,,,,
20171114,603912.SH,20.2136,20.2136,20.2136,20.2136,18.3735,1.8400999999999996,10.015,2130.44,6248.581,0.5758,2.54,16.8587,1248.254,13.6637,662.153,,,,,,,,,,
20171115,603912.SH,22.2329,22.2329,22.2329,22.2329,20.2136,2.019300000000001,9.9898,3674.72,11854.647,0.9932,2.94,18.543,1891.12,15.0296,1020.012,,,,,,,,,,
20171116,603912.SH,24.459,24.459,21.4197,21.7988,22.2329,-0.4341000000000008,-1.9525,237406.6,788200.666,64.1639,125.54,19.8649,49305.44,16.2667,24756.172,,,,,,,,,,
20171117,603912.SH,20.6754,21.02,19.621,19.621,21.7988,-2.1778000000000013,-9.9905,138941.45,403132.636,37.5517,2.82,20.448,76793.478,17.1916,38642.304,15.4069,29741.8692,,,,,,,,
20171120,603912.SH,18.2081,18.5114,17.6568,17.6568,19.621,-1.9641999999999982,-10.0107,123942.02,319619.981,33.4978,1.61,20.3046,101219.046,17.816,51028.206,16.1056,39268.4762,,,,,,,,
20171121,603912.SH,17.7119,19.4211,16.7677,19.4211,17.6568,1.7642999999999986,9.9922,124965.71,327401.631,33.7745,1.23,20.1461,125786.1,18.5024,63517.177,16.8743,48877.7615,,,,,,,,
20171122,603912.SH,19.9793,21.1303,19.6416,19.8001,19.4211,0.37900000000000134,1.9515,193911.68,572070.776,52.4086,1.54,19.6596,163833.492,19.1013,82862.306,17.5995,63787.8808,,,,,,,,
20171123,603912.SH,18.3046,19.3177,17.8222,17.8222,19.8001,-1.9779000000000018,-9.9893,143708.5,386553.661,38.8401,0.88,18.8642,145093.872,19.3646,97199.656,18.0926,74835.9962,,,,,,,,
20171124,603912.SH,17.2157,19.6072,16.9814,19.6072,17.8222,1.7850000000000001,10.0156,94553.37,258693.538,25.555,0.65,18.8615,136216.256,19.6547,106504.867,18.6349,82103.4862,,,,,,,,
20171127,603912.SH,19.621,20.7994,18.6975,19.7864,19.6072,0.17920000000000158,0.9139,186208.71,537311.786,50.3267,1.37,19.2874,148669.594,19.796,124944.32,19.0945,96391.8185,,,,,,,,
20171128,603912.SH,18.787,20.9235,18.3253,20.4411,19.7864,0.6546999999999983,3.3088,176996.2,516112.694,47.8368,1.19,19.4914,159075.692,19.8188,142430.896,19.4985,109981.1415,,,,,,,,
20171129,603912.SH,19.9862,21.1578,19.4418,20.9649,20.4411,0.5238000000000014,2.5625,176652.61,523651.017,47.7439,1.11,19.7244,155623.878,19.692,159728.685,19.8261,123454.3223,16.9423,76551.5762,,,,,,
20171130,603912.SH,20.5031,22.55,20.2895,21.7574,20.9649,0.7925000000000004,3.7801,180890.34,560455.367,48.8893,1.16,20.5114,163060.246,19.6878,154077.059,20.0864,137229.4115,17.5702,85160.8243,,,,,,
20171201,603912.SH,20.9511,21.6265,20.3308,20.4066,21.7574,-1.3507999999999996,-6.2085,143439.46,436223.768,38.7674,0.88,20.6713,172837.464,19.7664,154526.86,20.1013,148099.3362,18.0929,91989.1319,,,,,,
20171204,603912.SH,19.3728,19.8622,18.3666,18.3666,20.4066,-2.0400000000000027,-9.9968,102400.24,279404.793,27.6757,0.59,20.3873,156075.77,19.8374,152372.682,19.8039,155693.6069,18.4736,96861.5181,,,,,,
20171205,603912.SH,17.5052,17.9462,16.5334,16.8711,18.3666,-1.4954999999999998,-8.1425,122911.15,306135.119,33.2192,0.79,19.6733,145258.76,19.5824,152167.226,19.4248,146886.2646,18.7336,102710.4776,,,,,,
20171206,603912.SH,16.8849,17.4018,16.5679,17.2984,16.8711,0.42730000000000246,2.5327,92528.63,229044.974,25.0077,0.64,18.94,128433.964,19.3322,142028.921,19.2461,143316.0477,18.9593,107112.9838,,,,,,
20171207,603912.SH,17.0434,17.8153,16.4232,17.1606,17.2984,-0.13780000000000214,-0.7966,106750.64,264850.753,28.8515,0.83,18.0207,113606.024,19.266,138333.135,19.208,141993.6338,19.1188,112174.4243,,,,,,
