trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20141231,603889.SH,4.9347,5.9221,4.9347,5.9221,4.1123,1.8098,44.0094,519.5,1329.978,0.1947,,,,,,,,,,,,,,,
20150105,603889.SH,6.5155,6.5155,6.5155,6.5155,5.9221,0.5933999999999999,10.0201,426.5,1212.966,0.1599,,,,,,,,,,,,,,,
20150106,603889.SH,7.1661,7.1661,7.1661,7.1661,6.5155,0.6505999999999998,9.9854,1500.0,4692.0,0.5622,,,,,,,,,,,,,,,
20150107,603889.SH,7.8832,7.8832,7.1019,7.1088,7.1661,-0.05730000000000057,-0.7996,144689.15,470346.258,54.2313,,,,,,,,,,,,,,,
20150108,603889.SH,6.7812,7.0722,6.6002,6.74,7.1088,-0.36879999999999935,-5.1879,72719.88,214823.953,27.2563,,6.6905,43971.006,,,,,,,,,,,,
20150109,603889.SH,6.5979,6.6827,6.449,6.4536,6.74,-0.28640000000000043,-4.2493,60962.72,173888.185,22.8496,1.39,6.7968,56059.65,,,,,,,,,,,,
20150112,603889.SH,6.3253,6.3872,6.071,6.0939,6.4536,-0.35970000000000013,-5.5736,47281.38,127809.596,17.7217,0.84,6.7125,65430.626,,,,,,,,,,,,
20150113,603889.SH,6.0596,6.2749,6.0596,6.2176,6.0939,0.12370000000000037,2.0299,34323.02,92922.633,12.8647,0.52,6.5228,71995.23,,,,,,,,,,,,
20150114,603889.SH,6.1375,6.323,6.0916,6.1168,6.2176,-0.10080000000000044,-1.6212,30064.37,81210.2,11.2685,0.42,6.3244,49070.274,,,,,,,,,,,,
20150115,603889.SH,6.1168,6.4765,6.1168,6.4215,6.1168,0.3047000000000004,4.9814,56876.18,157813.076,21.3179,1.16,6.2607,45901.534,6.4756,44936.27,,,,,,,,,,
20150116,603889.SH,6.3001,6.5178,6.2543,6.394,6.4215,-0.027499999999999858,-0.4282,42308.54,117884.536,15.8578,0.92,6.2488,42170.698,6.5228,49115.174,,,,,,,,,,
