trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600207.SH,6.96,7.06,6.88,6.95,6.83,0.1200000000000001,1.757,53416.82,37191.064,1.214,1.14,,,,,,,,,,,,,,
20110105,600207.SH,6.98,7.04,6.91,6.98,6.95,0.03000000000000025,0.4317,32034.26,22387.011,0.7281,0.73,,,,,,,,,,,,,,
20110106,600207.SH,7.0,7.32,6.95,7.2,6.98,0.21999999999999975,3.1519,98093.49,70769.752,2.2294,2.41,,,,,,,,,,,,,,
20110107,600207.SH,7.22,7.44,7.15,7.29,7.2,0.08999999999999986,1.25,95235.56,69457.872,2.1644,1.93,,,,,,,,,,,,,,
20110110,600207.SH,7.2,7.31,6.94,7.06,7.29,-0.23000000000000043,-3.155,67324.95,47819.069,1.5301,1.09,7.096,69221.016,,,,,,,,,,,,
20110111,600207.SH,7.0,7.25,6.9,7.21,7.06,0.15000000000000036,2.1246,50284.08,35807.876,1.1428,0.73,7.148,68594.468,,,,,,,,,,,,
20110112,600207.SH,7.24,7.26,7.08,7.22,7.21,0.009999999999999787,0.1387,34825.04,24965.182,0.7915,0.51,7.196,69152.624,,,,,,,,,,,,
20110113,600207.SH,7.2,7.31,7.1,7.24,7.22,0.020000000000000462,0.277,43874.93,31736.556,0.9972,0.63,7.204,58308.912,,,,,,,,,,,,
20110114,600207.SH,7.2,7.26,7.03,7.12,7.24,-0.1200000000000001,-1.6575,36377.18,25879.267,0.8268,0.62,7.17,46537.236,,,,,,,,,,,,
20110117,600207.SH,7.12,7.12,6.8,6.82,7.12,-0.2999999999999998,-4.2135,42505.37,29621.043,0.966,0.91,7.122,41573.32,7.109,55397.168,,,,,,,,,,
20110118,600207.SH,6.78,6.9,6.72,6.88,6.82,0.05999999999999961,0.8798,17570.72,12034.894,0.3993,0.42,7.056,35030.648,7.102,51812.558,,,,,,,,,,
20110119,600207.SH,6.92,7.22,6.85,7.17,6.88,0.29000000000000004,4.2151,45750.49,32689.856,1.0398,1.31,7.046,37215.738,7.121,53184.181,,,,,,,,,,
20110120,600207.SH,7.11,7.3,7.02,7.03,7.17,-0.13999999999999968,-1.9526,47925.17,34314.917,1.0892,1.29,7.004,38025.786,7.104,48167.349,7.09,51170.62,,,,,,,,
20110121,600207.SH,7.0,7.3,7.0,7.28,7.03,0.25,3.5562,50945.1,36535.367,1.1578,1.34,7.036,40939.37,7.103,43738.303,7.1154,50980.4877,,,,,,,,
20110124,600207.SH,7.27,7.31,7.1,7.17,7.28,-0.11000000000000032,-1.511,39175.53,28203.908,0.8904,0.96,7.106,40273.402,7.114,40923.361,7.13,51529.8162,,,,,,,,
20110125,600207.SH,7.19,7.19,6.9,6.91,7.17,-0.2599999999999998,-3.6262,41461.03,29100.725,0.9423,1.03,7.112,45051.464,7.084,40041.056,7.1077,47173.4731,,,,,,,,
20110126,600207.SH,6.91,7.1,6.91,7.06,6.91,0.14999999999999947,2.1708,21509.62,15107.452,0.4889,0.48,7.09,40203.29,7.068,38709.514,7.09,41502.2469,,,,,,,,
20110127,600207.SH,7.06,7.16,7.03,7.14,7.06,0.08000000000000007,1.1331,28603.32,20313.374,0.6501,0.71,7.112,36338.92,7.058,37182.353,7.0962,38523.66,,,,,,,,
20110128,600207.SH,7.16,7.23,7.1,7.18,7.14,0.040000000000000036,0.5602,30071.12,21596.025,0.6834,0.83,7.092,32164.124,7.064,36551.747,7.0938,36968.8169,,,,,,,,
20110131,600207.SH,7.2,7.25,7.12,7.17,7.18,-0.009999999999999787,-0.1393,32532.44,23391.952,0.7394,1.01,7.092,30835.506,7.099,35554.454,7.09,36792.4631,,,,,,,,
20110201,600207.SH,7.2,7.45,7.17,7.33,7.17,0.16000000000000014,2.2315,51101.36,37481.679,1.1614,1.66,7.176,32763.572,7.144,38907.518,7.0969,37348.3423,7.1148,45743.6943,,,,,,
20110209,600207.SH,7.25,7.54,7.24,7.5,7.33,0.16999999999999993,2.3192,61630.79,45483.999,1.4007,1.88,7.264,40787.806,7.177,40495.548,7.1262,39290.9277,7.141,46134.8357,,,,,,
20110210,600207.SH,7.58,7.88,7.58,7.66,7.5,0.16000000000000014,2.1333,91656.89,70739.849,2.0831,2.25,7.368,53398.52,7.24,44868.72,7.1908,43071.8138,7.1733,48974.0086,,,,,,
20110211,600207.SH,7.67,7.94,7.5,7.53,7.66,-0.1299999999999999,-1.6971,114401.53,88147.759,2.6,2.14,7.438,70264.602,7.265,51214.363,7.2408,50520.3377,7.189,49750.5819,,,,,,
20110214,600207.SH,7.55,7.75,7.52,7.57,7.53,0.040000000000000036,0.5312,79447.98,60352.505,1.8056,1.13,7.518,79647.71,7.305,55241.608,7.2715,53112.4523,7.2024,48998.7924,,,,,,
20110215,600207.SH,7.55,7.67,7.4,7.44,7.57,-0.1299999999999999,-1.7173,126148.91,94801.683,2.867,1.58,7.54,94657.22,7.358,63710.396,7.3031,59129.6631,7.2205,51799.9333,,,,,,
20110216,600207.SH,7.49,7.65,7.42,7.54,7.44,0.09999999999999964,1.3441,77841.3,58835.733,1.7691,0.82,7.548,97899.322,7.406,69343.564,7.3231,61198.6015,7.2362,53112.1819,,,,,,
20110217,600207.SH,7.57,7.92,7.48,7.92,7.54,0.3799999999999999,5.0398,135468.79,104724.271,3.0788,1.38,7.6,106661.702,7.484,80030.111,7.3808,68605.7754,7.2695,57904.7414,,,,,,
20110218,600207.SH,7.95,7.98,7.75,7.83,7.92,-0.08999999999999986,-1.1364,101726.28,79888.104,2.312,0.95,7.66,104126.652,7.549,87195.627,7.4515,73241.5638,7.2976,60659.5676,,,,,,
20110221,600207.SH,7.83,8.22,7.75,8.22,7.83,0.39000000000000057,4.9808,139391.88,112978.183,3.168,1.34,7.79,116115.432,7.654,97881.571,7.5408,82309.43,7.35,65565.0295,7.2873,62944.3977,,,,
20110222,600207.SH,8.15,8.28,7.95,8.07,8.22,-0.15000000000000036,-1.8248,126410.75,102504.462,2.873,1.09,7.916,116167.8,7.728,105412.51,7.6123,89833.0785,7.4095,69560.5238,7.3247,65377.5287,,,,
20110223,600207.SH,8.08,8.26,8.0,8.13,8.07,0.0600000000000005,0.7435,66959.75,54538.653,1.5218,0.58,8.034,113991.49,7.791,105945.406,7.6854,92670.6654,7.469,71912.3824,7.363,66541.7117,,,,
20110224,600207.SH,8.12,8.33,7.89,8.14,8.13,0.009999999999999787,0.123,115404.6,93828.749,2.6228,1.01,8.078,109978.652,7.839,108320.177,7.76,99045.4469,7.5152,75229.2448,7.3943,67118.7487,,,,
20110225,600207.SH,8.11,8.24,8.02,8.16,8.14,0.019999999999999574,0.2457,79957.39,64891.254,1.8172,0.73,8.144,105624.874,7.902,104875.763,7.8238,101265.1415,7.569,76754.5886,7.4233,66609.4763,,,,
20110228,600207.SH,8.21,8.25,7.98,8.07,8.16,-0.08999999999999986,-1.1029,73864.86,59572.579,1.6787,0.7,8.114,92519.47,7.952,104317.451,7.8677,102206.2238,7.6067,77846.0057,7.457,66827.4733,,,,
20110301,600207.SH,8.07,8.2,8.03,8.12,8.07,0.049999999999998934,0.6196,55947.24,45245.329,1.2715,0.6,8.124,78426.768,8.02,97297.284,7.9031,99459.3277,7.6519,78644.6586,7.4873,67016.2453,,,,
20110302,600207.SH,8.12,8.28,8.0,8.18,8.12,0.0600000000000005,0.7389,95645.53,77782.277,2.1738,1.22,8.134,84163.924,8.084,99077.707,7.9531,98016.5585,7.7124,81224.8729,7.5193,69043.595,,,,
20110303,600207.SH,8.17,8.39,8.11,8.18,8.18,0.0,0.0,118231.93,97751.785,2.6871,1.4,8.142,84729.39,8.11,97354.021,8.0,100999.9392,7.7657,85830.6971,7.5507,71522.1617,,,,
20110304,600207.SH,8.2,8.58,8.15,8.47,8.18,0.2900000000000009,3.5452,131413.23,110730.092,2.9867,1.55,8.204,95020.558,8.174,100322.716,8.0792,101404.8869,7.829,90726.4071,7.5957,74690.03,,,,
20110307,600207.SH,8.5,8.64,8.35,8.5,8.47,0.02999999999999936,0.3542,97983.0,83046.75,2.2269,1.03,8.29,99844.186,8.202,96181.828,8.1531,102954.2485,7.8919,93960.3062,7.6517,76539.2843,,,,
20110308,600207.SH,8.55,8.6,8.38,8.51,8.5,0.009999999999999787,0.1176,54077.03,45875.172,1.229,0.54,8.368,99470.144,8.246,88948.456,8.1985,96693.3438,7.9557,94986.239,7.706,77756.1613,,,,
20110309,600207.SH,8.48,8.58,8.31,8.39,8.51,-0.11999999999999922,-1.4101,79276.53,66675.855,1.8017,0.8,8.41,96196.344,8.272,90180.134,8.2415,94966.44,8.0062,96327.9138,7.7467,78873.696,,,,
20110310,600207.SH,8.32,8.45,8.3,8.4,8.39,0.009999999999999787,0.1192,48840.49,40893.421,1.11,0.51,8.454,82318.056,8.298,83523.723,8.2554,88000.9485,8.049,95718.8519,7.7923,78904.2067,,,,
20110311,600207.SH,8.38,8.45,8.23,8.26,8.4,-0.14000000000000057,-1.6667,61430.5,51344.232,1.3961,0.75,8.412,68321.51,8.308,81671.034,8.27,83002.4677,8.0776,94279.5,7.825,79253.72,,,,
20110314,600207.SH,8.2,8.28,7.97,8.14,8.26,-0.11999999999999922,-1.4528,89048.72,72256.265,2.0238,1.3,8.34,66534.654,8.315,83189.42,8.2708,84701.6192,8.1067,93072.2233,7.8573,80916.1597,,,,
20110315,600207.SH,8.08,8.19,7.88,8.16,8.14,0.019999999999999574,0.2457,87978.0,70435.185,1.9995,1.32,8.27,73314.848,8.319,86392.496,8.2723,82591.8808,8.1348,93478.4148,7.899,82466.7253,,,,
20110316,600207.SH,8.13,8.27,8.11,8.2,8.16,0.03999999999999915,0.4902,55667.74,45686.784,1.2652,0.76,8.232,68593.09,8.321,82394.717,8.2754,80723.4462,8.171,90122.1686,7.937,83605.3293,,,,
20110317,600207.SH,8.16,8.28,8.06,8.14,8.2,-0.05999999999999872,-0.7317,53394.52,43616.023,1.2135,0.78,8.18,69503.896,8.317,75910.976,8.2808,79148.8046,8.1995,88958.0362,7.9703,84431.7027,,,,
20110318,600207.SH,8.17,8.42,8.15,8.34,8.14,0.1999999999999993,2.457,61101.45,50749.214,1.3887,0.88,8.196,69438.086,8.304,68879.798,8.2977,79545.2823,8.2195,85416.7343,8.009,85466.047,,,,
20110321,600207.SH,8.33,8.5,8.3,8.37,8.34,0.02999999999999936,0.3597,51172.19,42936.928,1.163,0.74,8.242,61862.78,8.291,64198.717,8.3123,76124.2562,8.2452,83009.3967,8.049,86087.372,,,,
20110322,600207.SH,8.39,8.43,8.27,8.41,8.37,0.040000000000000924,0.4779,40337.45,33707.2,0.9168,0.65,8.292,52334.67,8.281,62824.759,8.33,70132.3731,8.2543,78292.519,8.085,85728.575,,,,
20110323,600207.SH,8.41,8.43,8.3,8.38,8.41,-0.02999999999999936,-0.3567,41507.82,34729.034,0.9434,0.79,8.328,49502.686,8.28,59047.888,8.3231,63216.5723,8.269,74249.5224,8.1143,85057.8093,,,,
20110324,600207.SH,8.38,8.4,8.22,8.25,8.38,-0.13000000000000078,-1.5513,47745.17,39673.936,1.0851,0.96,8.35,48372.816,8.265,58938.356,8.3038,59352.1238,8.2748,73334.5424,8.134,83594.0853,,,,
20110325,600207.SH,8.23,8.32,8.18,8.29,8.25,0.03999999999999915,0.4848,44632.32,36934.366,1.0144,0.92,8.34,45078.99,8.268,57258.538,8.2869,58625.6077,8.2819,69964.4338,8.1593,81268.445,,,,
20110328,600207.SH,8.3,8.58,8.27,8.54,8.29,0.25,3.0157,83045.73,70435.237,1.8874,1.84,8.374,51453.698,8.308,56658.239,8.2985,58915.5462,8.3,70111.4976,8.1917,81388.37,,,,
20110329,600207.SH,8.52,8.56,8.27,8.28,8.54,-0.2599999999999998,-3.0445,80670.35,67711.063,1.8334,1.57,8.348,59520.278,8.32,55927.474,8.2892,61363.9969,8.31,70435.5686,8.2197,79872.418,,,,
20110330,600207.SH,8.28,8.55,8.25,8.41,8.28,0.13000000000000078,1.57,70481.01,59367.701,1.6018,1.18,8.354,65314.916,8.341,57408.801,8.3008,62060.19,8.3238,71127.6529,8.2487,79627.075,,,,
20110331,600207.SH,8.44,8.56,8.33,8.37,8.41,-0.040000000000000924,-0.4756,45471.36,38359.348,1.0334,0.7,8.378,64860.154,8.364,56616.485,8.3185,58708.0854,8.3329,68738.4067,8.2637,76627.1607,,,,
20110401,600207.SH,8.4,8.79,8.3,8.7,8.37,0.33000000000000007,3.9427,79698.05,68761.624,1.8113,1.23,8.46,71873.3,8.4,58476.145,8.36,58071.1662,8.3576,66903.46,8.2927,75892.8863,,,,
20110406,600207.SH,8.65,9.05,8.61,8.96,8.7,0.26000000000000156,2.9885,92605.6,82152.431,2.1047,1.29,8.544,73785.274,8.459,62619.486,8.4185,60912.54,8.381,65055.4776,8.3173,74333.3437,7.8023,68638.8707,,
20110408,600207.SH,9.01,9.07,8.8,9.02,8.96,0.05999999999999872,0.6696,70761.39,63320.306,1.6082,0.96,8.692,71803.482,8.52,65661.88,8.4862,62248.4531,8.4057,63759.2105,8.349,72478.365,7.8368,68927.9468,,
20110411,600207.SH,9.01,9.08,8.76,8.8,9.02,-0.21999999999999886,-2.439,59700.67,52990.247,1.3568,0.83,8.77,69647.414,8.562,67481.165,8.5215,62140.7008,8.4195,64027.0029,8.3713,72236.3957,7.8672,69389.0537,,
20110412,600207.SH,8.8,8.84,8.67,8.79,8.8,-0.010000000000001563,-0.1136,45010.93,39364.875,1.023,0.65,8.854,69555.328,8.616,67207.741,8.5538,61666.7577,8.4386,62395.3076,8.393,69889.94,7.8937,68504.3443,,
20110413,600207.SH,8.76,9.03,8.7,8.95,8.79,0.16000000000000014,1.8203,51364.07,45566.506,1.1674,0.74,8.904,63888.532,8.682,67880.916,8.5954,62514.9592,8.4648,62515.4781,8.4193,68936.8293,7.9213,67773.1528,,
20110414,600207.SH,8.95,9.07,8.87,8.88,8.95,-0.06999999999999851,-0.7821,53949.43,48394.69,1.2261,0.84,8.888,56157.298,8.716,64971.286,8.6338,63472.0062,8.4943,62159.2367,8.4463,68272.9817,7.9517,67550.2275,,
20110415,600207.SH,8.9,9.05,8.8,9.01,8.88,0.129999999999999,1.464,71561.36,64117.647,1.6264,1.27,8.886,56317.292,8.789,64060.387,8.6923,65304.0208,8.5357,61326.5052,8.476,68793.4523,7.9817,67904.8488,,
20110418,600207.SH,9.01,9.01,8.75,8.83,9.01,-0.17999999999999972,-1.9978,73383.06,64767.161,1.6678,1.3,8.892,59053.77,8.831,64350.592,8.7338,67515.6162,8.5676,60631.5081,8.4977,68051.37,8.0085,68547.4825,,
20110419,600207.SH,8.75,8.75,8.39,8.42,8.83,-0.41000000000000014,-4.6433,117636.0,100113.936,2.6735,1.99,8.818,73578.784,8.836,71567.056,8.7246,70176.4062,8.5781,63582.3776,8.5057,68031.5057,8.0282,69776.8337,,
20110420,600207.SH,8.4,8.6,8.38,8.5,8.42,0.08000000000000007,0.9501,69061.95,58648.807,1.5696,0.94,8.728,77118.36,8.816,70503.446,8.7415,69283.4523,8.5952,64328.4457,8.5067,65953.1297,8.0512,70321.5798,,
20110421,600207.SH,8.6,8.6,8.42,8.5,8.5,0.0,0.0,56984.06,48357.307,1.2951,0.74,8.652,77725.286,8.77,66941.292,8.7485,68245.2254,8.6029,64132.3795,8.5067,64586.4983,8.0792,70562.8913,,
20110422,600207.SH,8.55,8.93,8.55,8.93,8.5,0.4299999999999997,5.0588,106334.3,93196.487,2.4167,1.37,8.636,84679.874,8.761,70498.583,8.7915,72926.99,8.6295,66759.1467,8.5207,66328.4073,8.1133,72042.2843,,
20110425,600207.SH,8.86,8.9,8.66,8.81,8.93,-0.11999999999999922,-1.3438,65277.62,57216.448,1.4836,0.77,8.632,83058.786,8.762,71056.278,8.8,71817.7262,8.6486,67946.7738,8.5347,65861.777,8.1407,72367.7365,,
20110426,600207.SH,8.73,9.04,8.71,8.99,8.81,0.17999999999999972,2.0431,95119.0,84362.325,2.1618,1.15,8.746,78555.386,8.782,76067.085,8.8023,72011.0646,8.6776,70499.6871,8.5543,67404.394,8.1733,73154.3003,,
20110427,600207.SH,8.95,9.25,8.8,8.88,8.99,-0.10999999999999943,-1.2236,125606.57,113765.081,2.8547,1.6,8.822,89864.31,8.775,83491.335,8.7915,76229.9246,8.7076,74207.3729,8.575,69543.5963,8.2,74398.6582,,
20110428,600207.SH,8.87,9.05,8.44,8.44,8.88,-0.4400000000000013,-4.955,112731.57,97780.036,2.5621,1.25,8.81,101013.812,8.731,89369.549,8.7638,80309.2246,8.7148,77450.1943,8.585,70333.0247,8.2212,75624.5922,,
20110429,600207.SH,8.27,8.36,8.02,8.24,8.44,-0.1999999999999993,-2.3697,94019.64,76402.259,2.1368,0.93,8.672,98550.88,8.654,91615.377,8.7215,84079.1254,8.7005,77972.7614,8.5877,70534.4127,8.2433,76500.569,,
20110503,600207.SH,8.23,8.6,8.2,8.57,8.24,0.33000000000000007,4.0049,60358.0,51079.431,1.3718,0.61,8.624,97566.956,8.628,90312.871,8.6923,84770.9662,8.7143,77005.5067,8.6,70690.7547,8.2685,77148.042,,
20110504,600207.SH,8.5,8.7,8.33,8.45,8.57,-0.120000000000001,-1.4002,65599.78,55774.191,1.4909,0.67,8.516,91663.112,8.631,85109.249,8.6592,85667.1469,8.7162,76773.0671,8.6103,71097.5967,8.2903,77764.6497,,
20110505,600207.SH,8.4,8.6,8.35,8.58,8.45,0.13000000000000078,1.5385,41577.33,35356.34,0.9449,0.45,8.456,74857.264,8.639,82360.787,8.6262,83360.6831,8.7262,76587.6371,8.6183,70446.7927,8.3137,77956.4198,,
20110506,600207.SH,8.5,8.78,8.36,8.69,8.58,0.10999999999999943,1.2821,65093.02,55878.135,1.4794,0.87,8.506,65329.554,8.658,83171.683,8.6154,82722.9877,8.7257,75892.1595,8.629,70910.8203,8.339,78499.0962,,
20110509,600207.SH,8.66,8.76,8.6,8.67,8.69,-0.019999999999999574,-0.2301,44025.81,38188.671,1.0006,0.67,8.592,55330.788,8.632,76940.834,8.6346,77060.6654,8.7119,73578.8362,8.6377,71033.7657,8.3613,78381.1703,,
20110510,600207.SH,8.63,8.69,8.34,8.43,8.67,-0.2400000000000002,-2.7682,75896.46,64185.84,1.7249,1.37,8.564,58438.48,8.594,78002.718,8.6292,77586.3969,8.6838,73823.3633,8.6393,72180.0537,8.3768,78618.9315,,
20110511,600207.SH,8.43,8.75,8.38,8.69,8.43,0.2599999999999998,3.0842,73255.5,62830.933,1.6649,1.25,8.612,59969.624,8.564,75816.368,8.6438,78838.0462,8.6786,74468.8314,8.654,73030.398,8.394,78312.2417,,
20110512,600207.SH,8.65,8.91,8.56,8.69,8.69,0.0,0.0,80241.06,70102.451,1.8237,1.34,8.634,67702.37,8.545,71279.817,8.6254,76830.8738,8.6738,76146.4567,8.6673,74217.356,8.4133,77742.9005,,
20110513,600207.SH,8.66,9.05,8.66,8.97,8.69,0.28000000000000114,3.2221,102750.92,91417.545,2.3352,1.52,8.69,75233.95,8.598,70281.752,8.6377,79713.4354,8.6748,78593.4495,8.6817,74874.1957,8.4367,78131.2828,,
20110516,600207.SH,8.91,9.01,8.76,8.83,8.97,-0.14000000000000057,-1.5608,58089.76,51558.781,1.3202,0.77,8.722,78046.74,8.657,66688.764,8.6254,76865.0323,8.6724,78790.6081,8.7,74121.5093,8.4598,76996.9637,,
20110517,600207.SH,8.82,8.87,8.5,8.61,8.83,-0.22000000000000064,-2.4915,73438.56,63446.011,1.6691,0.94,8.758,77555.16,8.661,67996.82,8.6046,72852.1085,8.6533,78879.9986,8.7067,74220.0943,8.4777,76923.5847,,
20110518,600207.SH,8.68,8.78,8.5,8.77,8.61,0.16000000000000014,1.8583,43469.0,37652.284,0.9879,0.56,8.774,71597.86,8.693,65783.742,8.63,67524.2185,8.6505,77455.5195,8.72,74153.349,8.4918,75390.2548,,
20110519,600207.SH,8.74,8.82,8.64,8.7,8.77,-0.07000000000000028,-0.7982,36788.45,32134.222,0.8361,0.51,8.776,62907.338,8.705,65304.854,8.6654,63121.8192,8.6638,73605.6362,8.72,72723.029,8.5063,74307.9577,,
20110520,600207.SH,8.68,8.69,8.53,8.65,8.7,-0.049999999999998934,-0.5747,31301.54,26925.077,0.7114,0.5,8.712,48617.462,8.701,61925.706,8.6715,60886.7069,8.671,71807.5214,8.7097,70679.5603,8.5135,72506.452,,
20110523,600207.SH,8.51,8.6,8.22,8.22,8.65,-0.4299999999999997,-4.9711,86230.24,71445.276,1.9598,1.77,8.59,54245.558,8.656,66146.149,8.6538,62473.6654,8.6576,73200.1967,8.683,71195.1887,8.516,71836.7768,,
20110524,600207.SH,8.1,8.1,7.81,7.95,8.22,-0.27000000000000046,-3.2847,86643.29,68373.752,1.9692,1.6,8.458,56886.504,8.608,67220.832,8.6054,65940.2777,8.611,72262.5295,8.6547,72093.276,8.513,72164.8358,,
20110525,600207.SH,8.03,8.05,7.75,7.82,7.95,-0.1299999999999999,-1.6352,53406.44,42175.775,1.2138,0.94,8.268,58873.992,8.521,65235.926,8.5385,65041.31,8.5638,71697.2352,8.6223,72373.1263,8.5077,71131.5332,,
20110526,600207.SH,7.85,7.94,7.49,7.58,7.82,-0.2400000000000002,-3.0691,59348.68,45618.42,1.3488,1.01,8.044,63386.038,8.41,63146.688,8.4546,66219.9923,8.4967,69993.8867,8.5767,72639.28,8.498,70788.0547,,
20110527,600207.SH,7.61,7.66,7.41,7.63,7.58,0.04999999999999982,0.6596,43957.6,33199.896,0.999,0.69,7.84,65917.25,8.276,57267.356,8.3931,63763.1569,8.4371,66105.8405,8.535,72306.219,8.4907,70289.6003,,
20110530,600207.SH,7.48,7.48,7.25,7.25,7.63,-0.3799999999999999,-4.9803,63065.3,45983.799,1.4333,0.96,7.646,61284.262,8.118,57764.91,8.2823,62979.2954,8.3805,63740.78,8.4763,72023.017,8.4762,70408.2347,,
20110531,600207.SH,7.12,7.39,7.08,7.36,7.25,0.11000000000000032,1.5172,45197.05,32661.433,1.0272,0.74,7.528,52995.014,7.993,54940.759,8.18,60283.6023,8.3386,61415.8948,8.4273,71083.4833,8.4625,69567.4267,,
20110601,600207.SH,7.3,7.43,7.26,7.4,7.36,0.040000000000000036,0.5435,29887.15,21986.824,0.6793,0.56,7.444,48291.156,7.856,53582.574,8.0592,54678.6969,8.2829,59964.9019,8.3933,68158.5217,8.4495,68095.0137,,
20110602,600207.SH,7.26,7.33,7.03,7.21,7.4,-0.1900000000000004,-2.5676,55421.74,39751.532,1.2596,1.15,7.37,47505.768,7.707,55445.903,7.9346,54473.4646,8.2238,59480.2333,8.3503,67703.848,8.4285,66828.4888,,
20110603,600207.SH,7.21,7.49,7.18,7.47,7.21,0.2599999999999998,3.6061,43711.9,32281.629,0.9935,0.92,7.338,47456.628,7.589,56686.939,7.8469,52186.7985,8.171,59581.8795,8.316,67261.4427,8.4113,65923.9705,,
20110607,600207.SH,7.43,7.6,7.38,7.59,7.47,0.1200000000000001,1.6064,37290.69,28048.406,0.8475,0.79,7.406,42301.706,7.526,51792.984,7.7562,51711.5438,8.1186,58257.959,8.2713,64959.989,8.396,65644.1982,,
20110608,600207.SH,7.52,7.74,7.43,7.71,7.59,0.1200000000000001,1.581,42912.38,32687.456,0.9753,1.01,7.476,41844.772,7.502,47419.893,7.68,52182.6154,8.0729,58204.9386,8.2347,64214.481,8.3847,65038.129,,
20110609,600207.SH,7.65,7.74,7.52,7.53,7.71,-0.17999999999999972,-2.3346,45579.81,34806.933,1.0359,1.09,7.502,44983.304,7.473,46637.23,7.5938,53280.9438,8.03,56761.2886,8.186,62563.1747,8.3702,64983.7843,,
20110610,600207.SH,7.51,7.91,7.51,7.91,7.53,0.3799999999999999,5.0465,68861.51,53390.898,1.565,1.53,7.642,47671.258,7.506,47588.513,7.57,51944.8877,7.9929,56552.051,8.1537,60671.6727,8.3643,65107.6345,,
20110613,600207.SH,7.79,8.03,7.71,7.95,7.91,0.040000000000000036,0.5057,48656.06,38303.462,1.1058,1.02,7.738,48660.09,7.538,48058.359,7.57,49022.7931,7.9576,55048.0033,8.1373,58535.8223,8.3612,64434.4235,,
