trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110215,000957.SZ,4.2357,4.377,4.165,4.2733,4.2027,0.07059999999999977,1.6799,59940.29,54569.772,2.5135,2.8,4.1405,31661.226,4.0797,22239.553,4.0385,20458.5554,4.0575,19902.8671,,,,,,
20110216,000957.SZ,4.2592,4.377,4.2262,4.3393,4.2733,0.06599999999999984,1.5445,49280.05,45245.8122,2.0665,1.56,4.214,38792.416,4.1169,25783.977,4.0649,23056.7846,4.0705,21218.2324,,,,,,
20110217,000957.SZ,4.3252,4.344,4.2592,4.3063,4.3393,-0.032999999999999474,-0.7605,31775.39,28942.0775,1.3324,0.82,4.2507,39156.73,4.1456,27797.697,4.1005,24246.8162,4.0831,21879.811,,,,,,
20110218,000957.SZ,4.3158,4.3158,4.2168,4.2309,4.3063,-0.07540000000000013,-1.7509,24499.15,22103.0328,1.0273,0.63,4.2705,39955.334,4.1659,28784.966,4.1287,25226.9323,4.0878,21816.7662,,,,,,
20110221,000957.SZ,4.2451,4.3676,4.2309,4.3487,4.2309,0.1177999999999999,2.7843,34057.64,31199.0394,1.4281,0.85,4.2997,39910.504,4.1956,30652.497,4.1581,26782.4577,4.0992,22877.4929,,,,,,
20110222,000957.SZ,4.3676,4.3817,4.2121,4.2121,4.3487,-0.1365999999999996,-3.1412,35956.04,32712.9123,1.5078,0.9,4.2875,35113.654,4.214,33387.44,4.1729,28653.0615,4.1057,23808.0533,4.1182,23434.9517,,,,
20110223,000957.SZ,4.2027,4.2404,4.1461,4.1791,4.2121,-0.03300000000000036,-0.7835,31530.22,28033.7692,1.3222,0.9,4.2554,31563.688,4.2347,35178.052,4.1845,29953.3508,4.1116,23981.1543,4.1182,23650.3903,,,,
20110224,000957.SZ,4.1791,4.2969,4.1791,4.2733,4.1791,0.09419999999999984,2.2541,41410.37,37348.3603,1.7365,1.31,4.2488,33490.684,4.2498,36323.707,4.2016,31955.5077,4.1212,25464.8371,4.1202,24399.4423,,,,
20110225,000957.SZ,4.2733,4.3582,4.2215,4.3393,4.2733,0.06599999999999984,1.5445,60347.33,55267.3253,2.5306,1.8,4.2705,40660.32,4.2705,40307.827,4.2255,35935.5631,4.13,27372.2576,4.1227,25127.1473,,,,
20110228,000957.SZ,4.3346,4.3958,4.2922,4.3629,4.3393,0.023600000000000065,0.5439,43458.76,40183.2777,1.8224,1.07,4.2733,42540.544,4.2865,41225.524,4.2556,38230.5369,4.1475,28703.481,4.1267,25675.8387,,,,
20110301,000957.SZ,4.3534,4.3864,4.311,4.3676,4.3629,0.004700000000000593,0.1077,37772.41,34881.1111,1.5839,0.89,4.3044,42903.818,4.2959,39008.736,4.2744,38831.9669,4.1724,29725.7395,4.1367,26213.0063,,,,
20110302,000957.SZ,4.3158,4.5042,4.311,4.443,4.3676,0.07539999999999925,1.7263,117141.08,110079.5389,4.9121,2.73,4.3572,60025.99,4.3063,45794.839,4.2983,46265.4246,4.2,34743.9986,4.1501,29521.6343,,,,
20110303,000957.SZ,4.4712,4.6267,4.4383,4.4901,4.443,0.047100000000000364,1.0601,127111.19,122324.3253,5.3302,2.12,4.4006,77166.154,4.3247,55328.419,4.3205,53406.1477,4.2249,40138.0643,4.162,32897.9043,,,,
20110304,000957.SZ,4.4948,4.655,4.41,4.5984,4.4901,0.10829999999999984,2.412,117070.97,113076.3927,4.9092,1.52,4.4524,88510.882,4.3614,64585.601,4.3455,57800.8154,4.2525,45158.6729,4.1783,36407.524,,,,
20110307,000957.SZ,4.6738,4.7021,4.5466,4.6456,4.5984,0.04720000000000013,1.0264,101318.86,99244.4014,4.2486,1.14,4.5089,100082.902,4.3911,71311.723,4.369,61803.8008,4.2819,49286.8824,4.1973,39237.677,,,,
20110308,000957.SZ,4.6173,4.655,4.5702,4.622,4.6456,-0.023600000000000065,-0.508,57058.14,55913.4486,2.3926,0.57,4.5598,103940.048,4.4321,73421.933,4.3933,63748.6277,4.309,51271.4448,4.2162,40209.7783,,,,
20110309,000957.SZ,4.622,4.655,4.5231,4.5278,4.622,-0.09419999999999984,-2.0381,52349.7,50602.7089,2.1952,0.5,4.5768,90981.772,4.467,75503.881,4.4161,65890.9777,4.3328,53354.449,4.2314,41613.0007,,,,
20110310,000957.SZ,4.4995,4.6079,4.4901,4.5278,4.5278,0.0,0.0,48438.02,46920.3457,2.0312,0.53,4.5843,75247.138,4.4924,76206.646,4.4299,66997.1608,4.3593,55012.2548,4.2438,42551.218,,,,
20110311,000957.SZ,4.4807,4.589,4.4524,4.4854,4.5278,-0.04239999999999977,-0.9364,42879.27,41114.5278,1.7981,0.57,4.5617,60408.798,4.5071,74459.84,4.4509,67529.7169,4.3766,55627.7524,4.2601,43463.758,,,,
20110314,000957.SZ,4.4759,4.6173,4.4241,4.6173,4.4854,0.1318999999999999,2.9407,50112.24,48122.1136,2.1014,0.83,4.5561,50167.474,4.5325,75125.188,4.4847,68959.1031,4.3997,57037.5671,4.2859,44590.6667,,,,
20110315,000957.SZ,4.6173,4.6691,4.4383,4.6032,4.6173,-0.014100000000000001,-0.3054,73228.65,71015.1078,3.0707,1.46,4.5523,53401.576,4.5561,78670.812,4.51,71406.6631,4.4187,58892.1795,4.3106,46639.7003,,,,
20110316,000957.SZ,4.5702,4.6361,4.5466,4.6126,4.6032,0.009399999999999409,0.2042,47275.63,46236.7838,1.9824,0.89,4.5693,52386.762,4.573,71684.267,4.5311,70401.1477,4.4349,58289.1005,4.3321,47754.361,,,,
20110317,000957.SZ,4.5843,4.5984,4.4383,4.4383,4.6126,-0.17429999999999968,-3.7788,50382.1,48391.5163,2.1127,0.96,4.5514,52775.578,4.5678,64011.358,4.5369,70933.7123,4.4396,58341.579,4.3461,49045.8247,,,,
20110318,000957.SZ,4.4759,4.5278,4.4524,4.4618,4.4383,0.0235000000000003,0.5295,25309.23,24088.3305,1.0613,0.48,4.5466,49261.57,4.5542,54835.184,4.5441,69975.0062,4.447,58033.6667,4.3605,49401.917,,,,
20110321,000957.SZ,4.4665,4.4995,4.3629,4.4147,4.4618,-0.047100000000000364,-1.0556,33709.16,31555.3715,1.4135,0.68,4.5061,45980.954,4.5311,48074.214,4.5419,63557.1662,4.4558,58472.2386,4.3726,50012.8113,,,,
20110322,000957.SZ,4.4006,4.4288,4.3346,4.4006,4.4147,-0.014100000000000001,-0.3194,22375.27,20802.2346,0.9383,0.49,4.4656,35810.278,4.5089,44605.927,4.535,55500.5569,4.4582,57915.9352,4.385,50471.7667,,,,
20110323,000957.SZ,4.4053,4.4854,4.3817,4.4759,4.4006,0.07530000000000037,1.7111,26819.05,25335.365,1.1246,0.75,4.4383,31718.962,4.5038,42052.862,4.5256,48558.1015,4.4708,57480.8405,4.4018,50911.5983,,,,
20110324,000957.SZ,4.4901,4.5466,4.443,4.5372,4.4759,0.06130000000000013,1.3696,38237.9,36607.0719,1.6034,1.21,4.458,29290.122,4.5047,41032.85,4.5173,43705.72,4.4878,57800.2538,4.4156,51187.7343,,,,
20110325,000957.SZ,4.5513,4.6079,4.5325,4.5655,4.5372,0.02829999999999977,0.6237,39278.49,38003.4364,1.6471,1.34,4.4788,32083.974,4.5127,40672.772,4.5129,42338.0546,4.5018,57698.7357,4.4301,51813.4797,,,,
20110328,000957.SZ,4.6079,4.6361,4.5278,4.5608,4.5655,-0.004699999999999704,-0.1029,35636.95,34646.0697,1.4944,1.11,4.508,32469.532,4.5071,39225.243,4.5155,41052.4585,4.5123,56522.051,4.442,51858.6517,,,,
20110329,000957.SZ,4.5372,4.6738,4.5136,4.5937,4.5608,0.03289999999999971,0.7214,75164.33,73620.9573,3.1519,2.31,4.5466,43027.344,4.5061,39418.811,4.5205,43108.3285,4.5233,58031.84,4.4527,52366.1197,,,,
20110330,000957.SZ,4.5702,4.6267,4.4288,4.4335,4.5937,-0.16019999999999968,-3.4874,37654.07,35900.5109,1.579,0.88,4.5381,45194.348,4.4882,38456.655,4.5165,42706.39,4.5264,58026.2048,4.4558,51978.587,,,,
20110331,000957.SZ,4.4759,4.5325,4.3958,4.4335,4.4335,0.0,0.0,26795.08,25360.0242,1.1236,0.59,4.5174,42905.784,4.4877,36097.953,4.5024,40912.7623,4.526,53724.0143,4.4601,51812.5767,,,,
20110401,000957.SZ,4.4335,4.6173,4.4241,4.6079,4.4335,0.17439999999999944,3.9337,54051.21,52311.4852,2.2665,1.26,4.5259,45860.328,4.5023,38972.151,4.5028,39437.5746,4.5316,50244.9676,4.4727,52797.6453,,,,
20110406,000957.SZ,4.6126,4.7586,4.5655,4.688,4.6079,0.08009999999999984,1.7383,124814.84,124280.9949,5.2339,2.72,4.5513,63695.906,4.5297,48082.719,4.5086,45402.1292,4.5359,50613.7233,4.484,55822.8853,,,,
20110407,000957.SZ,4.688,4.7257,4.6079,4.688,4.688,0.0,0.0,53765.55,53161.0508,2.2546,0.84,4.5702,59416.15,4.5584,51221.747,4.5278,45662.3946,4.5379,48349.28,4.4998,56416.5357,4.309,39925.7437,,
20110408,000957.SZ,4.6833,4.9754,4.6597,4.9235,4.688,0.23550000000000004,5.0235,180776.09,186820.0921,7.5805,3.04,4.6682,88040.554,4.6032,66617.451,4.5633,57621.3838,4.5522,54240.611,4.5246,61391.398,4.3214,42520.8942,,
20110411,000957.SZ,4.8858,4.9141,4.7586,4.7775,4.9235,-0.1459999999999999,-2.9654,107112.69,109898.1094,4.4916,1.22,4.737,104104.076,4.6272,73504.93,4.5912,63267.8092,4.5641,56848.3724,4.5414,63581.4753,4.3308,43990.4588,,
20110412,000957.SZ,4.7539,4.8246,4.6833,4.7445,4.7775,-0.032999999999999474,-0.6907,58412.55,58762.832,2.4494,0.56,4.7643,104976.344,4.6451,75418.336,4.6177,66039.9077,4.5744,57323.35,4.555,63516.9827,4.3388,44322.065,,
20110413,000957.SZ,4.7445,4.867,4.6785,4.8482,4.7445,0.1036999999999999,2.1857,70900.43,72116.2803,2.9731,0.68,4.7963,94193.462,4.6738,78944.684,4.6463,69430.7831,4.5917,58657.691,4.5711,64431.705,4.3489,45053.7718,,
20110414,000957.SZ,4.834,4.8623,4.7681,4.7916,4.8482,-0.05660000000000043,-1.1674,51857.87,52911.5563,2.1746,0.55,4.8171,93811.926,4.6936,76614.038,4.6659,70478.4731,4.6,58740.8162,4.5853,64901.2203,4.361,45557.1133,,
20110415,000957.SZ,4.7869,4.8058,4.6456,4.7068,4.7916,-0.08479999999999954,-1.7698,54159.87,54231.1975,2.2711,0.58,4.7737,68488.682,4.7209,78264.618,4.6767,71623.1946,4.605,57832.779,4.5941,62801.8467,4.3721,46161.7405,,
20110418,000957.SZ,4.6597,4.7492,4.6456,4.7115,4.7068,0.004699999999999704,0.0999,41301.0,41108.7313,1.7319,0.6,4.7605,55326.344,4.7487,79715.21,4.6883,72058.8908,4.6097,57548.2729,4.6014,59941.507,4.3817,46419.7057,,
20110419,000957.SZ,4.6456,4.8152,4.5702,4.7869,4.7115,0.07540000000000013,1.6003,81894.98,81719.9226,3.4341,1.48,4.769,60022.83,4.7666,82499.587,4.7032,72576.6331,4.6263,59048.8862,4.6077,58768.974,4.393,47588.249,,
20110420,000957.SZ,4.7539,4.8387,4.7021,4.7304,4.7869,-0.05649999999999977,-1.1803,43155.29,43650.6922,1.8096,0.72,4.7454,54473.802,4.7709,74333.632,4.726,72999.8038,4.6391,59898.6986,4.6105,56830.1883,4.4039,48033.9327,,
20110421,000957.SZ,4.7115,4.7963,4.6974,4.7728,4.7304,0.04239999999999977,0.8963,35382.19,35601.7683,1.4837,0.65,4.7417,51178.666,4.7794,72495.296,4.7521,73660.3508,4.6561,59978.3667,4.6156,56107.6567,4.4159,48158.7175,,
20110422,000957.SZ,4.7963,4.8152,4.6644,4.7115,4.7728,-0.06130000000000013,-1.2844,34242.36,34543.8947,1.4359,0.67,4.7426,47195.164,4.7582,57841.923,4.7601,72136.5931,4.6709,60543.4662,4.6217,55504.0787,4.4266,48558.5397,,
20110425,000957.SZ,4.6927,4.7115,4.5231,4.5325,4.7115,-0.17900000000000027,-3.7992,38787.55,37900.8361,1.6265,0.82,4.7068,46692.474,4.7337,51009.409,4.7481,65519.1092,4.6736,61113.3948,4.6219,55182.3963,4.4328,48866.8072,,
20110426,000957.SZ,4.5042,4.6644,4.4807,4.6079,4.5325,0.07540000000000013,1.6635,48137.06,47083.4178,2.0185,1.03,4.671,39940.89,4.72,49981.86,4.742,65086.1485,4.677,61584.7833,4.6259,55357.656,4.443,49410.707,,
20110427,000957.SZ,4.6173,4.6691,4.5702,4.6032,4.6079,-0.004699999999999704,-0.102,33250.28,32607.3269,1.3943,0.83,4.6456,37959.888,4.6955,46216.845,4.7173,53738.0092,4.6788,61297.7257,4.6255,54795.5907,4.4557,49693.1287,,
20110429,000957.SZ,4.4665,4.4665,4.2875,4.4288,4.6032,-0.17440000000000033,-3.7887,28953.44,27032.0282,1.2141,0.76,4.5768,36674.138,4.6592,43926.402,4.6905,47725.7592,4.6725,60979.4633,4.6197,53319.7503,4.4651,49979.7253,,
20110503,000957.SZ,4.4618,4.5278,4.4335,4.5231,4.4288,0.0943000000000005,2.1292,17375.59,16526.5267,0.7286,0.47,4.5391,33300.784,4.6409,40247.974,4.6735,44569.07,4.6691,58227.6186,4.6167,52323.0823,4.4744,50038.7217,,
20110504,000957.SZ,4.4807,4.5513,4.4194,4.4288,4.5231,-0.0943000000000005,-2.0849,16532.05,15723.6071,0.6932,0.5,4.5184,28849.684,4.6126,37771.079,4.6412,40386.8869,4.6689,57221.8081,4.6164,51194.7473,4.4812,50120.286,,
20110505,000957.SZ,4.4053,4.4948,4.3958,4.4477,4.4288,0.01890000000000036,0.4268,14379.78,13530.126,0.603,0.5,4.4863,22098.228,4.5787,31019.559,4.6148,37503.9569,4.6696,56630.6033,4.6159,50830.4323,4.4882,50116.1747,,
20110506,000957.SZ,4.4147,4.4901,4.3958,4.4288,4.4477,-0.01890000000000036,-0.4249,12374.84,11658.722,0.5189,0.56,4.4514,17923.14,4.5485,27941.514,4.5934,34289.7238,4.661,54646.0143,4.6164,50119.2883,4.4945,50066.0498,,
20110509,000957.SZ,4.4288,4.5183,4.4147,4.4571,4.4288,0.02829999999999977,0.639,12905.74,12208.8815,0.5412,0.72,4.4571,14713.6,4.5169,25693.869,4.5738,32105.4731,4.6501,49317.0095,4.6182,49803.6373,4.5016,50137.702,,
20110510,000957.SZ,4.4618,4.5655,4.4383,4.5278,4.4571,0.07070000000000043,1.5862,21486.37,20595.2919,0.901,1.46,4.458,15535.756,4.4986,24418.27,4.5539,27458.6569,4.6424,47779.9057,4.62,49625.8813,4.5109,50268.7398,,
20110511,000957.SZ,4.5513,4.5513,4.4854,4.4995,4.5278,-0.02829999999999977,-0.625,14476.33,13888.8454,0.607,0.93,4.4722,15124.612,4.4953,21987.148,4.5361,25252.5831,4.6222,39860.8695,4.6187,48833.829,4.5172,50010.7817,,
20110512,000957.SZ,4.4854,4.4948,4.4147,4.4194,4.4995,-0.08009999999999984,-1.7802,17039.06,16066.8373,0.7145,1.13,4.4665,15656.468,4.4764,18877.348,4.5089,23841.5731,4.6052,35571.649,4.6138,48092.5147,4.522,49952.9972,,
20110513,000957.SZ,4.41,4.4618,4.3582,4.4618,4.4194,0.04239999999999977,0.9594,15796.27,14795.2252,0.6624,1.01,4.4731,16340.754,4.4623,17131.947,4.4897,22422.6431,4.5917,33542.3024,4.6105,47431.1587,4.5263,49644.9052,,
20110516,000957.SZ,4.4665,4.4712,4.2875,4.2875,4.4618,-0.17430000000000057,-3.9065,33803.0,31384.3491,1.4175,2.07,4.4392,20520.206,4.4481,17616.903,4.4709,22039.2162,4.565,31775.7581,4.6003,46052.4477,4.5265,49209.2837,,
20110517,000957.SZ,4.2781,4.3299,4.2592,4.2922,4.2875,0.004700000000000593,0.1096,24845.36,22665.777,1.0418,1.21,4.3921,21192.004,4.4251,18363.88,4.4466,20247.5469,4.5412,30489.4481,4.5956,45625.4907,4.5257,48802.0388,,
20110518,000957.SZ,4.2922,4.3299,4.2733,4.2969,4.2922,0.004699999999999704,0.1095,23320.6,21271.5037,0.9779,1.1,4.3516,22960.858,4.4119,19042.735,4.423,19483.7254,4.5217,29020.9114,4.5911,45509.6747,4.5256,48661.1257,,
20110519,000957.SZ,4.3205,4.3205,4.1461,4.1697,4.2969,-0.1272000000000002,-2.9603,44819.34,40224.5512,1.8794,1.95,4.3016,28516.914,4.3841,22086.691,4.4031,20704.1792,4.4959,29188.4514,4.5765,45201.9457,4.5246,48999.7955,,
20110520,000957.SZ,4.1508,4.2027,4.0378,4.0755,4.1697,-0.09419999999999984,-2.2592,42178.77,36626.4892,1.7687,1.48,4.2244,33793.414,4.3487,25067.084,4.3687,22612.1162,4.462,27297.2033,4.556,42447.41,4.52,49135.1477,,
20110523,000957.SZ,4.0802,4.1037,3.9341,4.0001,4.0755,-0.07540000000000013,-1.8501,23790.59,20292.1119,0.9976,0.7,4.1669,31790.932,4.303,26155.569,4.3357,23170.4654,4.4273,26375.0748,4.5331,41448.2447,4.5165,48932.3902,,
20110524,000957.SZ,4.0189,4.0472,3.9483,4.0283,4.0001,0.028200000000000003,0.705,14739.57,12524.1677,0.6181,0.46,4.1141,29769.774,4.2531,25480.889,4.3034,23198.1415,4.3918,25392.0929,4.5033,35913.694,4.514,48652.546,,
20110525,000957.SZ,4.0378,4.0378,3.9153,3.9435,4.0283,-0.08479999999999999,-2.1051,15214.61,12836.2367,0.638,0.51,4.0434,28148.576,4.1975,25554.717,4.2661,23416.5854,4.3552,24486.0095,4.4755,32850.4247,4.5085,48215.95,,
20110526,000957.SZ,3.9807,4.0091,3.9333,3.938,3.9428,-0.0047999999999999154,-0.1217,14667.5,12278.591,0.6151,0.52,3.9971,22118.208,4.1493,25317.561,4.2262,23552.1054,4.3269,23337.4357,4.4486,31392.2563,4.5018,47454.6195,,
20110527,000957.SZ,3.9285,3.957,3.8385,3.8575,3.938,-0.08050000000000024,-2.0442,15473.5,12682.8688,0.6489,0.7,3.9535,16777.154,4.0889,25285.284,4.1746,23089.5769,4.2912,21782.0281,4.4156,29544.692,4.4934,46988.1985,,
20110530,000957.SZ,3.8575,3.8859,3.7911,3.8148,3.8575,-0.04269999999999996,-1.1069,13395.38,10856.2805,0.5617,0.8,3.9164,14698.112,4.0416,23244.522,4.1219,23006.4269,4.2537,20836.5567,4.383,28262.609,4.4841,46581.9147,,
20110531,000957.SZ,3.8148,3.8954,3.7911,3.8812,3.8148,0.06640000000000024,1.7406,14124.35,11455.2986,0.5923,0.96,3.887,14575.068,4.0005,22172.421,4.0805,22782.2185,4.2276,20130.4095,4.3555,26928.0917,4.4748,44864.9692,,
20110601,000957.SZ,3.8859,3.9759,3.8622,3.9522,3.8812,0.07099999999999973,1.8293,16795.3,13916.0832,0.7043,1.15,3.8887,14891.206,3.9661,21519.891,4.0413,22859.0669,4.2004,20102.7767,4.3302,26111.235,4.4658,43026.371,,
20110602,000957.SZ,3.9001,3.938,3.8006,3.848,3.9522,-0.10420000000000007,-2.6365,15170.68,12399.5321,0.6362,1.02,3.8707,14991.842,3.9339,18555.025,4.0075,21425.8115,4.1727,20037.9495,4.2989,23887.0917,4.4533,41328.0328,,
20110603,000957.SZ,3.8812,3.9617,3.8527,3.9428,3.848,0.09480000000000022,2.4636,13755.99,11392.9537,0.5768,0.92,3.8878,14648.34,3.9206,15712.747,3.9807,20572.7831,4.1487,20008.2452,4.2726,22907.115,4.4416,39868.6517,,
20110607,000957.SZ,3.9333,3.9522,3.8859,3.9475,3.9428,0.004699999999999704,0.1192,19621.93,16224.7149,0.8228,1.34,3.9143,15893.65,3.9154,15295.881,3.9538,20288.27,4.1258,20353.3448,4.2451,22381.773,4.4303,39244.7148,,
20110608,000957.SZ,3.9428,3.9522,3.8669,3.9333,3.9475,-0.014199999999999768,-0.3597,13537.53,11175.2365,0.5677,0.85,3.9248,15776.286,3.9059,15175.677,3.9356,17881.9769,4.1008,20383.43,4.2192,21691.612,4.4204,38597.8453,,
20110609,000957.SZ,3.9285,3.938,3.8338,3.8385,3.9333,-0.09480000000000022,-2.4102,14716.79,12068.5633,0.6171,0.93,3.902,15360.584,3.8954,15125.895,3.9174,15769.5169,4.068,20061.069,4.196,20889.2533,4.409,38035.8248,,
20110610,000957.SZ,3.8385,3.848,3.7532,3.8196,3.8385,-0.018899999999999917,-0.4924,14659.79,11755.4018,0.6147,0.95,3.8963,15258.406,3.8835,15125.124,3.9035,15067.1477,4.0356,20069.8052,4.1698,19773.3443,4.3979,37565.5002,,
20110613,000957.SZ,3.8101,3.8148,3.7343,3.8053,3.8196,-0.01429999999999998,-0.3744,11376.22,9081.1433,0.477,0.75,3.8688,14782.452,3.8783,14715.396,3.8863,14808.4285,4.0064,19800.1462,4.1432,19044.209,4.3843,36919.8998,,
20110614,000957.SZ,3.8053,3.8622,3.7674,3.8385,3.8053,0.033199999999999896,0.8725,12647.25,10231.2235,0.5303,0.86,3.847,13387.516,3.8807,14640.583,3.8782,14610.9392,3.9767,19650.1929,4.1235,18500.6693,4.3716,35910.2098,,
20110615,000957.SZ,3.8385,3.8527,3.7959,3.8053,3.8385,-0.033199999999999896,-0.8649,9645.25,7783.9166,0.4045,0.72,3.8214,12609.06,3.8731,14192.673,3.868,14224.6123,3.9537,18499.8238,4.0996,18242.9913,4.3581,35283.0368,,
20110616,000957.SZ,3.8148,4.0281,3.7437,3.9191,3.8053,0.1137999999999999,2.9906,39906.08,32806.6178,1.6734,3.16,3.8376,17646.918,3.8698,16503.751,3.8728,16104.0415,3.936,19217.001,4.0826,19022.1257,4.3495,35108.4365,,
20110617,000957.SZ,3.8669,3.8812,3.7959,3.8006,3.9191,-0.1184999999999996,-3.0237,15475.59,12549.6054,0.6489,0.88,3.8338,17810.078,3.865,16534.242,3.8717,16264.0577,3.9123,18843.429,4.061,19058.6527,4.3384,34944.5425,,
20110620,000957.SZ,3.8006,3.8196,3.6679,3.6963,3.8006,-0.10430000000000028,-2.7443,13333.0,10490.5367,0.5591,0.75,3.812,18201.434,3.8404,16491.943,3.8575,16203.1846,3.8898,17344.0795,4.0366,19090.5913,4.3265,34604.9398,,
20110621,000957.SZ,3.7106,3.7532,3.6726,3.7485,3.6963,0.052200000000000024,1.4122,8025.42,6295.1611,0.3365,0.44,3.794,17277.068,3.8205,15332.292,3.8418,15528.5785,3.8742,15717.7295,4.013,18927.914,4.3156,34365.7757,,
