trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600101.SH,9.7917,10.1125,9.7698,9.9886,9.6969,0.2917000000000005,3.0082,56284.32,77057.942,1.7362,1.31,,,,,,,,,,,,,,
20110105,600101.SH,9.9011,10.5718,9.8573,10.4041,9.9886,0.41549999999999976,4.1597,106073.59,150566.723,3.2721,2.59,,,,,,,,,,,,,,
20110106,600101.SH,10.4625,10.5718,10.1344,10.2146,10.4041,-0.1894999999999989,-1.8214,61559.82,86724.574,1.8989,1.12,,,,,,,,,,,,,,
20110107,600101.SH,10.2437,10.6229,10.2073,10.3166,10.2146,0.10199999999999854,0.9986,91459.52,131338.512,2.8213,1.55,,,,,,,,,,,,,,
20110110,600101.SH,10.3166,10.4989,9.8865,9.9958,10.3166,-0.3208000000000002,-3.1096,68750.35,95572.004,2.1208,0.97,10.1839,76825.52,,,,,,,,,,,,
20110111,600101.SH,9.8573,10.3239,9.4782,10.2656,9.9958,0.26980000000000004,2.6991,86400.54,116831.43,2.6652,1.12,10.2393,82848.764,,,,,,,,,,,,
20110112,600101.SH,10.1854,10.3385,9.8573,10.251,10.2656,-0.014599999999999724,-0.1422,56571.22,78759.581,1.7451,0.68,10.2087,72948.29,,,,,,,,,,,,
20110113,600101.SH,10.2364,10.4406,10.0833,10.1052,10.251,-0.14579999999999949,-1.4223,45717.13,64412.038,1.4102,0.63,10.1868,69779.752,,,,,,,,,,,,
20110117,600101.SH,9.9084,9.9084,9.0918,9.172,10.1052,-0.9331999999999994,-9.2348,81776.86,105833.239,2.5226,1.17,9.9579,67843.22,,,,,,,,,,,,
20110118,600101.SH,9.172,9.5511,9.0772,9.3032,9.172,0.13119999999999976,1.4304,35265.1,45204.868,1.0878,0.52,9.8194,61146.17,10.0017,68985.845,,,,,,,,,,
20110119,600101.SH,9.2449,9.4855,9.172,9.449,9.3032,0.14579999999999949,1.5672,41719.47,53629.076,1.2869,0.68,9.6561,52209.956,9.9477,67529.36,,,,,,,,,,
