trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000541.SZ,8.8659,8.9942,8.727,8.898,8.8659,0.032099999999999795,0.3621,137498.88,228283.1803,2.2323,1.19,,,,,,,,,,,,,,
20110105,000541.SZ,8.898,9.0743,8.7002,8.914,8.898,0.016000000000000014,0.1798,133073.24,220758.1651,2.1605,1.15,,,,,,,,,,,,,,
20110106,000541.SZ,8.8713,8.9728,8.7804,8.8873,8.914,-0.026699999999999946,-0.2995,89427.27,148293.2557,1.4519,0.74,,,,,,,,,,,,,,
20110107,000541.SZ,8.8232,9.0636,8.727,8.7964,8.8873,-0.09089999999999954,-1.0228,103967.44,173007.4849,1.6879,0.84,,,,,,,,,,,,,,
20110110,000541.SZ,8.7109,8.8178,8.262,8.417,8.7964,-0.3794000000000004,-4.3131,119933.56,192247.3749,1.9472,0.95,8.7825,116780.078,,,,,,,,,,,,
20110111,000541.SZ,8.3636,8.4704,8.1498,8.2674,8.417,-0.1495999999999995,-1.7774,88256.45,136785.8994,1.4329,0.76,8.6564,106931.592,,,,,,,,,,,,
20110112,000541.SZ,8.2887,8.3743,8.1765,8.3262,8.2674,0.05879999999999974,0.7112,51723.26,80149.3689,0.8397,0.48,8.5389,90661.596,,,,,,,,,,,,
20110113,000541.SZ,8.3582,8.3849,8.2994,8.3368,8.3262,0.010600000000000165,0.1273,44304.18,69088.1198,0.7193,0.49,8.4288,81636.978,,,,,,,,,,,,
20110114,000541.SZ,8.3368,8.3368,7.9521,7.9841,8.3368,-0.35270000000000046,-4.2306,121129.41,182368.5164,1.9666,1.48,8.2663,85069.372,,,,,,,,,,,,
20110117,000541.SZ,7.8772,7.8986,7.5352,7.5619,7.9841,-0.42220000000000013,-5.288,94749.01,135666.9148,1.5383,1.11,8.0953,80032.462,8.4389,98406.27,,,,,,,,,,
20110118,000541.SZ,7.5513,7.6368,7.4711,7.4871,7.5619,-0.07479999999999976,-0.9892,77431.53,109272.065,1.2571,0.97,7.9392,77867.478,8.2978,92399.535,,,,,,,,,,
20110119,000541.SZ,7.5352,7.7543,7.4925,7.7276,7.4871,0.24049999999999994,3.2122,99860.7,142936.3579,1.6213,1.28,7.8195,87494.966,8.1792,89078.281,,,,,,,,,,
20110120,000541.SZ,7.7223,7.8291,7.4604,7.4818,7.7276,-0.24580000000000002,-3.1808,87748.57,125449.3643,1.4246,1.0,7.6485,96183.844,8.0386,88910.411,8.2374,96084.8846,,,,,,,,
20110121,000541.SZ,7.4871,7.6047,7.2787,7.5459,7.4818,0.06409999999999982,0.8567,79496.78,111303.1346,1.2907,0.83,7.5609,87857.318,7.9136,86463.345,8.1333,91623.1846,,,,,,,,
20110124,000541.SZ,7.5299,7.5352,7.1504,7.236,7.5459,-0.30989999999999984,-4.1069,76188.62,104489.9704,1.2369,0.87,7.4957,84145.24,7.7955,82088.851,8.0043,87247.4446,,,,,,,,
20110125,000541.SZ,7.2146,7.2947,6.9206,6.9741,7.236,-0.2618999999999998,-3.6194,83800.09,110322.5643,1.3605,1.0,7.3931,85418.952,7.6661,81643.215,7.8571,86814.5846,,,,,,,,
20110126,000541.SZ,6.9741,7.1611,6.9687,7.1291,6.9741,0.15500000000000025,2.2225,50976.07,67737.318,0.8276,0.6,7.2734,75642.026,7.5464,81568.496,7.7288,82738.3254,,,,,,,,
20110127,000541.SZ,7.1344,7.3268,7.0115,7.2734,7.1291,0.14429999999999943,2.0241,98699.49,133425.8512,1.6024,1.3,7.2317,77832.21,7.4401,87008.027,7.6409,81104.9354,,,,,,,,
20110128,000541.SZ,7.284,7.4551,7.2146,7.3749,7.2734,0.10150000000000059,1.3955,112163.92,154121.5718,1.821,1.44,7.1975,84365.638,7.3792,86111.478,7.5722,82943.9715,,,,,,,,
20110131,000541.SZ,7.3802,7.407,7.2413,7.3963,7.3749,0.021399999999999864,0.2902,111435.16,153058.0357,1.8092,1.32,7.2296,91414.946,7.3626,87780.093,7.5007,87537.1946,,,,,,,,
20110201,000541.SZ,7.4764,7.5299,7.3589,7.4657,7.3963,0.0693999999999999,0.9383,130401.02,182007.8777,2.1171,1.43,7.3279,100735.132,7.3605,93077.042,7.4337,94160.0285,7.88,94869.7452,,,,,,
20110209,000541.SZ,7.3268,7.5566,7.3215,7.3909,7.4657,-0.07479999999999976,-1.0019,79711.0,110895.6626,1.2941,0.79,7.3802,106482.118,7.3268,91062.072,7.3881,90973.9969,7.8083,92117.9414,,,,,,
20110210,000541.SZ,7.3321,7.6528,7.3268,7.6368,7.3909,0.24589999999999979,3.3271,116681.65,164624.7348,1.8944,1.1,7.4529,110078.55,7.3423,93955.38,7.3938,92661.1231,7.7475,91337.3895,,,,,,
20110211,000541.SZ,7.6581,8.091,7.6581,7.8078,7.6368,0.17100000000000026,2.2392,232533.19,342970.8026,3.7752,2.11,7.5395,134152.404,7.3685,109259.021,7.4185,104592.02,7.6961,98151.9571,,,,,,
