trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200928,605111.SH,28.67,28.67,28.67,28.67,19.91,8.760000000000002,43.998,1394.27,3997.372,0.5511,,,,,,,,,,,,,,,
20200929,605111.SH,31.54,31.54,31.54,31.54,28.67,2.8699999999999974,10.0105,488.64,1541.171,0.1931,,,,,,,,,,,,,,,
20200930,605111.SH,34.69,34.69,34.69,34.69,31.54,3.1499999999999986,9.9873,769.06,2667.869,0.304,,,,,,,,,,,,,,,
20201009,605111.SH,38.16,38.16,38.16,38.16,34.69,3.469999999999999,10.0029,1837.43,7011.633,0.7263,,,,,,,,,,,,,,,
20201012,605111.SH,41.98,41.98,41.98,41.98,38.16,3.8200000000000003,10.0105,1156.37,4854.441,0.4571,,35.008,1129.154,,,,,,,,,,,,
20201013,605111.SH,46.18,46.18,46.18,46.18,41.98,4.200000000000003,10.0048,618.21,2854.894,0.2444,0.55,38.51,973.942,,,,,,,,,,,,
20201014,605111.SH,50.8,50.8,50.8,50.8,46.18,4.619999999999997,10.0043,731.21,3714.547,0.289,0.75,42.362,1022.456,,,,,,,,,,,,
20201015,605111.SH,55.88,55.88,55.88,55.88,50.8,5.080000000000005,10.0,958.33,5355.148,0.3788,0.94,46.6,1060.31,,,,,,,,,,,,
20201016,605111.SH,61.47,61.47,61.47,61.47,55.88,5.589999999999996,10.0036,4971.28,30558.458,1.9649,4.69,51.262,1687.08,,,,,,,,,,,,
20201019,605111.SH,67.62,67.62,67.62,67.62,61.47,6.150000000000006,10.0049,712.19,4815.829,0.2815,0.42,56.39,1598.244,45.699,1363.699,,,,,,,,,,
20201020,605111.SH,74.38,74.38,74.38,74.38,67.62,6.759999999999991,9.997,642.15,4776.312,0.2538,0.4,62.03,1603.032,50.27,1288.487,,,,,,,,,,
20201021,605111.SH,81.82,81.82,81.82,81.82,74.38,7.439999999999998,10.0027,555.14,4542.155,0.2194,0.35,68.234,1567.818,55.298,1295.137,,,,,,,,,,
20201022,605111.SH,90.0,90.0,90.0,90.0,81.82,8.180000000000007,9.9976,679.67,6117.03,0.2686,0.43,75.058,1512.086,60.829,1286.198,54.0915,1193.3808,,,,,,,,
20201023,605111.SH,99.0,99.0,99.0,99.0,90.0,9.0,10.0,1193.16,11812.284,0.4716,0.79,82.564,756.462,66.913,1221.771,59.5015,1177.9108,,,,,,,,
20201026,605111.SH,108.9,108.9,108.9,108.9,99.0,9.900000000000006,10.0,2507.74,27309.289,0.9912,3.32,90.82,1115.572,73.605,1356.908,65.4523,1333.2262,,,,,,,,
20201027,605111.SH,119.79,119.79,119.79,119.79,108.9,10.89,10.0,24984.87,299293.758,9.8754,22.4,99.902,5984.116,80.966,3793.574,71.9985,3195.9808,,,,,,,,
20201028,605111.SH,125.22,131.77,113.0,130.77,119.79,10.980000000000004,9.166,192154.94,2416789.993,75.9506,32.11,109.692,44304.076,88.963,22935.947,79.1223,17835.7892,,,,,,,,
20201029,605111.SH,127.55,130.8,122.57,128.8,130.77,-1.9699999999999989,-1.5065,93734.03,1189166.164,37.049,2.12,117.452,62914.948,96.255,32213.517,85.8008,24957.1477,,,,,,,,
20201030,605111.SH,131.04,131.49,122.82,124.98,128.8,-3.8200000000000074,-2.9658,70463.22,887425.806,27.8511,1.12,122.648,76768.96,102.606,38762.711,91.8623,30329.8408,,,,,,,,
20201102,605111.SH,123.0,124.22,114.0,122.7,124.98,-2.280000000000001,-1.8243,76057.37,910350.323,30.0622,0.99,125.408,91478.886,108.114,46297.229,97.3931,36124.1608,,,,,,,,
20201103,605111.SH,128.0,134.97,125.4,134.97,122.7,12.269999999999996,10.0,78520.82,1033735.552,31.0359,0.86,128.444,102186.076,114.173,54085.096,103.4769,42090.5062,79.6714,26434.7667,,,,,,
20201104,605111.SH,138.0,138.0,123.9,123.92,134.97,-11.049999999999997,-8.187,77030.81,1002214.252,30.447,0.75,127.074,79161.25,118.383,61732.663,108.2808,47633.5469,84.2071,30036.5067,,,,,,
20201105,605111.SH,129.62,136.31,128.88,136.31,123.92,12.39,9.9984,67902.11,896763.937,26.8388,0.86,128.576,73994.866,123.014,68454.907,113.5646,52802.0023,89.1962,33246.6719,,,,,,
20201106,605111.SH,136.0,149.94,132.0,149.94,136.31,13.629999999999995,9.9993,60033.02,855902.604,23.7285,0.81,133.568,71908.826,128.108,74338.893,119.3769,57370.5308,94.6843,36068.7652,,,,,,
20201109,605111.SH,159.93,164.93,159.0,164.93,149.94,14.990000000000009,9.9973,26879.42,440252.847,10.6243,0.37,142.014,62073.236,133.711,76776.061,125.77,59395.4754,100.721,37261.241,,,,,,
20201110,605111.SH,181.42,181.42,167.5,173.6,164.93,8.669999999999987,5.2568,105448.86,1868432.632,41.6794,1.7,149.74,67458.844,139.092,84822.46,132.2008,67454.6438,106.9886,42227.55,,,,,,
