trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000766.SZ,7.66,7.77,7.58,7.7,7.63,0.07000000000000028,0.9174,36323.07,27903.8088,0.809,0.8,,,,,,,,,,,,,,
20110105,000766.SZ,7.7,7.8,7.61,7.75,7.7,0.04999999999999982,0.6494,49659.37,38378.3418,1.106,1.31,,,,,,,,,,,,,,
20110106,000766.SZ,7.75,7.76,7.57,7.58,7.75,-0.16999999999999993,-2.1935,42475.17,32449.6135,0.946,1.11,,,,,,,,,,,,,,
20110107,000766.SZ,7.61,7.75,7.6,7.67,7.58,0.08999999999999986,1.1873,40986.04,31470.4781,0.9128,1.0,,,,,,,,,,,,,,
20110110,000766.SZ,7.6,7.65,7.4,7.41,7.67,-0.2599999999999998,-3.3898,48397.58,36197.4053,1.0779,1.18,7.622,43568.246,,,,,,,,,,,,
20110111,000766.SZ,7.41,7.41,7.15,7.25,7.41,-0.16000000000000014,-2.1592,38393.39,27771.0338,0.8551,0.88,7.532,43982.31,,,,,,,,,,,,
20110112,000766.SZ,7.24,7.35,7.19,7.34,7.25,0.08999999999999986,1.2414,23296.75,16977.8555,0.5188,0.53,7.45,38709.786,,,,,,,,,,,,
20110113,000766.SZ,7.38,7.4,7.2,7.25,7.34,-0.08999999999999986,-1.2262,29081.72,21088.2226,0.6477,0.75,7.384,36031.096,,,,,,,,,,,,
20110114,000766.SZ,7.21,7.22,7.11,7.13,7.25,-0.1200000000000001,-1.6552,25928.79,18534.0536,0.5775,0.72,7.276,33019.646,,,,,,,,,,,,
20110117,000766.SZ,7.1,7.11,6.7,6.8,7.13,-0.33000000000000007,-4.6283,40862.03,28144.985,0.91,1.24,7.154,31512.536,7.388,37540.391,,,,,,,,,,
20110118,000766.SZ,6.8,6.87,6.72,6.84,6.8,0.040000000000000036,0.5882,14710.37,10043.6165,0.3276,0.47,7.072,26775.932,7.302,35379.121,,,,,,,,,,
20110119,000766.SZ,6.83,6.93,6.81,6.92,6.84,0.08000000000000007,1.1696,19076.99,13134.7201,0.4249,0.71,6.988,25931.98,7.219,32320.883,,,,,,,,,,
20110120,000766.SZ,6.89,7.0,6.76,6.76,6.92,-0.16000000000000014,-2.3121,33554.37,23087.3864,0.7473,1.29,6.89,26826.51,7.137,31428.803,7.2615,34057.3569,,,,,,,,
20110121,000766.SZ,6.76,6.88,6.7,6.8,6.76,0.040000000000000036,0.5917,23238.63,15756.1357,0.5175,0.87,6.824,26288.478,7.05,29654.062,7.1923,33050.8615,,,,,,,,
20110124,000766.SZ,6.82,6.98,6.81,6.83,6.8,0.03000000000000025,0.4412,23384.58,16092.2023,0.5208,0.89,6.83,22792.988,6.992,27152.762,7.1215,31029.7238,,,,,,,,
20110125,000766.SZ,6.85,6.85,6.55,6.61,6.83,-0.21999999999999975,-3.2211,25964.33,17269.3053,0.5783,1.14,6.784,25043.78,6.928,25909.856,7.0469,29759.6592,,,,,,,,
