trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170801,002860.SZ,16.4969,16.8262,16.2328,16.4625,16.451,0.011499999999998067,0.0699,5943.51,25606.293,3.9102,1.19,16.1907,5284.268,15.9246,5335.092,16.014,5664.4969,16.8462,7188.8605,17.2347,7043.5093,18.1807,12455.914,,
20170802,002860.SZ,16.3897,16.4625,15.9571,15.9801,16.4625,-0.4823999999999984,-2.9303,4385.62,18509.341,2.8853,0.83,16.219,5178.714,15.9621,5326.277,15.8944,5758.0877,16.7336,7021.3733,17.151,7000.5347,18.0986,12098.092,,
20170803,002860.SZ,15.9188,16.4089,15.8423,16.2251,15.9801,0.245000000000001,1.5332,5274.85,22198.102,3.4703,1.02,16.2251,5018.976,16.0341,5257.485,15.9286,5441.9623,16.6209,6840.9995,17.0971,6932.9907,18.0143,11819.346,,
20170804,002860.SZ,15.9227,15.9265,15.3943,15.8116,16.2251,-0.41350000000000087,-2.5485,9672.73,39546.267,6.3636,1.93,16.1861,6126.906,16.067,5586.822,15.9433,5591.0862,16.4661,6538.291,17.0319,7048.8383,17.9449,11418.0923,,
20170807,002860.SZ,15.6279,15.8499,15.3139,15.8499,15.8116,0.03829999999999956,0.2422,4809.55,19731.188,3.1642,0.78,16.0658,6017.252,16.0727,5515.163,15.9621,5616.9154,16.3117,6073.4462,16.9643,7028.785,17.8689,11107.4072,,
20170808,002860.SZ,15.7734,15.8499,15.5666,15.6891,15.8499,-0.16080000000000005,-1.0145,4559.32,18688.799,2.9996,0.76,15.9112,5740.414,16.0509,5512.341,15.9763,5508.9577,16.2056,5758.901,16.8913,6981.567,17.7922,10879.3938,,
20170809,002860.SZ,15.6968,15.7772,15.6164,15.7734,15.6891,0.08430000000000071,0.5373,4335.39,17795.045,2.8522,0.76,15.8698,5730.368,16.0444,5454.541,15.9986,5351.7292,16.1241,5617.1024,16.8204,6900.5057,17.7113,10601.2517,,
20170810,002860.SZ,15.6968,15.7734,15.3178,15.3484,15.7734,-0.4250000000000007,-2.6944,4567.77,18543.126,3.0051,0.8,15.6945,5588.952,15.9598,5303.964,15.9645,5278.0085,16.0116,5530.3319,16.7274,6842.9343,17.617,10287.7457,,
20170811,002860.SZ,15.1608,15.268,15.0459,15.0919,15.3484,-0.25649999999999906,-1.6712,3857.77,15272.981,2.538,0.69,15.5505,4425.96,15.8683,5276.433,15.9018,5221.8723,15.9024,5481.0219,16.6064,6650.324,17.52,9969.723,,
20170814,002860.SZ,15.1378,15.4173,15.0881,15.3331,15.0919,0.2411999999999992,1.5982,7029.77,28022.664,4.6248,1.59,15.4472,4870.004,15.7565,5443.628,15.8629,5384.6708,15.7976,5664.871,16.4958,6648.628,17.4244,9696.4453,,
20170815,002860.SZ,15.3828,15.6508,15.2948,15.6202,15.3331,0.2871000000000006,1.8724,8303.45,33591.941,5.4628,1.71,15.4334,5618.83,15.6723,5679.622,15.8187,5556.2023,15.7899,5613.3933,16.4049,6661.9813,17.3405,9519.2375,,
20170816,002860.SZ,15.6202,15.9112,15.5054,15.8078,15.6202,0.18759999999999977,1.201,9701.26,39882.196,6.3824,1.73,15.4403,6692.004,15.6551,6211.186,15.8034,5984.5238,15.7989,5707.0667,16.3122,6683.2667,17.2941,9272.0747,,
20170817,002860.SZ,15.8002,16.5773,15.5819,16.4548,15.8078,0.6469999999999985,4.0929,23346.54,98461.598,15.3596,3.49,15.6616,10447.758,15.678,8018.355,15.8037,7368.2715,15.8394,6605.77,16.2252,6927.1643,17.286,9262.3757,,
20170818,002860.SZ,16.1179,16.2557,15.6968,15.6968,16.4548,-0.7579999999999991,-4.6066,14714.49,61324.227,9.6806,1.41,15.7825,12619.102,15.6665,8522.531,15.7448,8042.9623,15.8485,7022.5186,16.1121,6931.9377,17.2585,9236.302,,
20170821,002860.SZ,15.7734,15.9763,15.6432,15.9648,15.6968,0.2680000000000007,1.7074,7591.48,31376.805,4.9944,0.6,15.9089,12731.444,15.678,8800.724,15.7436,8289.5669,15.8714,7080.2386,16.047,6812.828,17.2346,9100.594,,
20170822,002860.SZ,16.0031,16.1294,15.8461,15.9801,15.9648,0.01529999999999987,0.0958,7383.93,30873.774,4.8578,0.58,15.9809,12547.54,15.7071,9083.185,15.7248,8451.8038,15.8804,7168.7048,15.9968,6815.187,17.2058,8938.4785,,
20170823,002860.SZ,15.9035,16.0375,15.559,16.0069,15.9801,0.02680000000000149,0.1677,8637.18,35786.475,5.6824,0.69,16.0207,12334.724,15.7305,9513.364,15.7398,8372.1462,15.8851,7361.5448,15.94,6890.0947,17.165,8563.3085,,
20170824,002860.SZ,15.9954,16.0643,15.7657,15.781,16.0069,-0.2259000000000011,-1.4113,7359.3,30558.414,4.8416,0.6,15.8859,9137.276,15.7737,9792.517,15.7345,8568.2808,15.8824,7478.0167,15.8866,6972.2953,17.1377,8407.548,,
20170825,002860.SZ,15.6968,16.1945,15.6968,16.0873,15.781,0.30629999999999846,1.9409,9212.16,38452.822,6.0606,1.01,15.964,8036.81,15.8733,10327.956,15.7651,8926.1915,15.8773,7627.4748,15.8383,7173.736,17.0946,8210.0698,,
20170828,002860.SZ,16.2328,16.7688,16.1256,16.5237,16.0873,0.43640000000000256,2.7127,14454.01,62296.865,9.5092,1.8,16.0758,9409.316,15.9923,11070.38,15.8228,9704.5469,15.9019,8118.9476,15.8631,7342.7203,17.0542,8103.2083,,
20170829,002860.SZ,16.6309,17.0329,16.4433,16.7228,16.5237,0.19909999999999783,1.2049,17690.33,77280.777,11.6384,1.88,16.2243,11470.596,16.1026,12009.068,15.9286,10713.9746,15.9148,8706.21,15.8998,7674.594,17.019,8203.3703,,
20170830,002860.SZ,16.5046,16.9028,16.4089,16.8185,16.7228,0.09570000000000078,0.5723,14163.44,61470.885,9.3181,1.23,16.3867,12575.848,16.2037,12455.286,16.0614,11506.7185,15.9318,9097.6352,15.9403,7997.583,16.9803,8123.2448,,
20170831,002860.SZ,16.9028,17.2397,16.8606,17.1899,16.8185,0.3714000000000013,2.2083,17559.83,78302.133,11.5525,1.4,16.6684,14615.954,16.2772,11876.615,16.2042,12316.7231,15.9894,9724.9786,15.9964,8384.1517,16.9548,8192.6783,,
20170901,002860.SZ,17.2473,17.2779,16.8645,17.1516,17.1899,-0.03830000000000311,-0.2228,12473.3,55503.565,8.2061,0.85,16.8813,15268.182,16.4227,11652.496,16.322,12637.4808,16.0335,10067.7619,16.0521,8587.283,16.9274,8259.1633,,
20170904,002860.SZ,17.2665,17.2665,16.7879,16.9985,17.1516,-0.15309999999999846,-0.8926,11272.77,49952.171,7.4163,0.74,16.9763,14631.934,16.526,12020.625,16.4136,12758.3662,16.09,10143.9543,16.0923,8778.8373,16.9095,8233.3887,,
20170905,002860.SZ,17.075,17.075,16.8492,16.9487,16.9985,-0.04980000000000118,-0.293,5954.29,26351.952,3.9173,0.41,17.0214,12284.726,16.6229,11877.661,16.4516,11420.5008,16.1423,10198.4657,16.127,8824.3957,16.885,8193.9225,,
20170906,002860.SZ,16.8913,16.8913,16.6271,16.719,16.9487,-0.22969999999999757,-1.3553,7937.18,34689.247,5.2218,0.65,17.0015,11039.474,16.6941,11807.661,16.5302,10899.1692,16.1914,10359.3162,16.1563,8925.1887,16.8534,8161.6217,,
20170907,002860.SZ,16.7649,16.9028,16.673,16.696,16.719,-0.022999999999999687,-0.1376,7964.62,34931.895,5.2399,0.72,16.9028,9120.432,16.7856,11868.193,16.5865,10927.8723,16.2353,10532.1367,16.173,8988.2247,16.8174,8089.6375,,
20170908,002860.SZ,16.6807,16.7879,16.5199,16.6156,16.696,-0.08040000000000092,-0.4816,6462.01,28103.464,4.2513,0.71,16.7956,7918.174,16.8384,11593.178,16.6353,10856.9554,16.2957,10622.3386,16.1933,9065.8557,16.7835,8088.1292,,
20170911,002860.SZ,16.6845,17.1325,16.5429,17.0482,16.6156,0.43260000000000076,2.6036,10634.62,47016.077,6.9965,1.34,16.8055,7790.544,16.8909,11211.239,16.7154,11010.6046,16.3888,10945.0457,16.2132,9241.749,16.7577,8175.3823,,
20170912,002860.SZ,17.0482,17.0674,16.719,17.0368,17.0482,-0.011400000000001853,-0.0669,13487.54,59547.632,8.8734,1.73,16.8231,9297.194,16.9223,10790.96,16.812,11482.0077,16.47,11252.5586,16.2324,9493.2167,16.7335,8268.363,,
20170913,002860.SZ,17.0329,17.6876,16.8683,17.611,17.0368,0.5742000000000012,3.3704,20931.85,94555.572,13.771,2.25,17.0015,11896.128,17.0015,11467.801,16.9293,12383.5223,16.5648,11853.911,16.2868,10044.7577,16.7189,8522.6462,,
20170914,002860.SZ,17.5115,17.5727,17.1133,17.2358,17.611,-0.37519999999999953,-2.1305,8827.54,40020.546,5.8076,0.74,17.1095,12068.712,17.0061,10594.572,16.984,11950.7169,16.6328,11812.3052,16.3204,10163.1807,16.7088,8548.0857,,
20170915,002860.SZ,17.1286,17.5574,17.1286,17.2014,17.2358,-0.03440000000000154,-0.1996,8594.08,38974.157,5.654,0.71,17.2266,12495.126,17.0111,10206.65,17.0208,11251.0054,16.6683,11109.8071,16.3668,10127.2257,16.6993,8588.032,,
20170918,002860.SZ,17.0368,17.9786,16.8683,17.7642,17.2014,0.5627999999999993,3.2718,10526.41,47671.341,6.9253,0.84,17.3698,12473.484,17.0877,10132.014,17.0936,10971.2338,16.7668,10910.3748,16.4306,10317.7877,16.6974,8673.2863,,
20170919,002860.SZ,17.7412,17.7642,17.4234,17.611,17.7642,-0.15319999999999823,-0.8624,7961.77,36594.133,5.238,0.64,17.4847,11368.33,17.1539,10332.762,17.126,10232.9215,16.8451,10928.0076,16.4946,10431.2027,16.693,8706.3848,,
20170920,002860.SZ,17.6876,17.7948,17.4234,17.6378,17.611,0.026799999999997937,0.1522,8799.54,40426.272,5.7892,0.77,17.49,8941.868,17.2458,10418.998,17.1634,9950.3246,16.9241,10995.4176,16.5568,10580.0077,16.6886,8740.2567,,
