trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002065.SZ,4.5656,4.6339,4.5077,4.582,4.5701,0.0118999999999998,0.2604,24124.11,73978.5717,0.7242,1.23,,,,,,,,,,,,,,
20110105,002065.SZ,4.5523,4.576,4.5077,4.5374,4.582,-0.04459999999999997,-0.9734,16315.95,49802.4439,0.4898,0.79,,,,,,,,,,,,,,
20110106,002065.SZ,4.5419,4.5582,4.2938,4.4097,4.5374,-0.12769999999999992,-2.8144,23434.04,69357.8373,0.7035,1.21,,,,,,,,,,,,,,
20110107,002065.SZ,4.4082,4.4364,4.2775,4.3815,4.4097,-0.028200000000000003,-0.6395,19033.81,55366.3659,0.5714,0.88,,,,,,,,,,,,,,
20110110,002065.SZ,4.3503,4.426,4.1438,4.1869,4.3815,-0.19460000000000033,-4.4414,29330.61,84347.5501,0.8805,1.34,4.4195,22447.704,,,,,,,,,,,,
20110111,002065.SZ,4.1587,4.2181,4.0963,4.0993,4.1869,-0.08759999999999923,-2.0922,18091.38,50334.6133,0.5431,0.81,4.323,21241.158,,,,,,,,,,,,
20110112,002065.SZ,4.1007,4.1587,4.0547,4.1587,4.0993,0.05939999999999923,1.449,29849.91,82334.303,0.8961,1.41,4.2472,23947.95,,,,,,,,,,,,
20110113,002065.SZ,4.2656,4.3027,4.1512,4.1587,4.1587,0.0,0.0,40165.64,113768.5768,1.2058,1.68,4.197,27294.27,,,,,,,,,,,,
20110114,002065.SZ,4.1557,4.1557,3.9656,4.0428,4.1587,-0.11589999999999989,-2.7869,21607.96,58566.7087,0.6487,0.79,4.1293,27809.1,,,,,,,,,,,,
20110117,002065.SZ,3.9478,3.9923,3.6834,3.8171,4.0428,-0.2256999999999998,-5.5828,22072.72,56806.2014,0.6626,0.79,4.0553,26357.522,4.2374,24402.613,,,,,,,,,,
20110118,002065.SZ,3.7859,3.8304,3.7428,3.7799,3.8171,-0.0371999999999999,-0.9746,13963.32,35633.4688,0.4192,0.53,3.9914,25531.91,4.1572,23386.534,,,,,,,,,,
20110119,002065.SZ,3.8171,3.872,3.7146,3.8438,3.7799,0.06389999999999985,1.6905,40590.92,104480.3862,1.2185,1.59,3.9285,27680.112,4.0878,25814.031,,,,,,,,,,
20110120,002065.SZ,3.82,3.8468,3.67,3.7116,3.8438,-0.1322000000000001,-3.4393,13180.24,33206.7627,0.3957,0.48,3.839,22283.032,4.018,24788.651,4.1315,23981.5854,,,,,,,,
20110121,002065.SZ,3.6804,3.7339,3.6062,3.6106,3.7116,-0.10099999999999998,-2.7212,15292.49,37669.9835,0.4591,0.69,3.7526,21019.938,3.9409,24414.519,4.0568,23302.23,,,,,,,,
20110124,002065.SZ,3.6507,3.6507,3.3863,3.4517,3.6106,-0.1588999999999996,-4.4009,18061.33,42250.694,0.5422,0.86,3.6795,20217.66,3.8674,23287.591,3.9733,23436.49,,,,,,,,
20110125,002065.SZ,3.4606,3.4977,3.4012,3.4903,3.4517,0.038599999999999746,1.1183,11295.95,26176.3221,0.3391,0.56,3.6216,19684.186,3.8065,22608.048,3.9025,22502.7908,,,,,,,,
20110126,002065.SZ,3.4918,3.6091,3.4918,3.5527,3.4903,0.06240000000000023,1.7878,22512.13,53995.7316,0.6758,1.14,3.5634,16068.428,3.7459,21874.27,3.8388,22770.3538,,,,,,,,
20110127,002065.SZ,3.5423,3.6448,3.5007,3.5898,3.5527,0.03709999999999969,1.0443,18388.08,44342.3832,0.552,1.14,3.539,17109.996,3.689,19696.514,3.7928,21928.6208,,,,,,,,
20110128,002065.SZ,3.5898,3.6091,3.517,3.5705,3.5898,-0.019299999999999873,-0.5376,27827.36,66549.8662,0.8354,1.63,3.531,19616.97,3.6418,20318.454,3.7522,22677.5423,,,,,,,,
20110131,002065.SZ,3.5661,3.6032,3.517,3.5987,3.5705,0.028200000000000003,0.7898,14474.72,34793.7776,0.4345,0.74,3.5604,18899.648,3.62,19558.654,3.7091,21494.8354,,,,,,,,
20110201,002065.SZ,3.5987,3.7695,3.5987,3.7042,3.5987,0.10550000000000015,2.9316,19982.56,49746.1994,0.5999,1.06,3.6032,20636.97,3.6124,20160.578,3.6741,19942.2908,3.918,21885.4871,,,,,,
20110209,002065.SZ,3.67,3.7695,3.6567,3.7309,3.7042,0.026699999999999946,0.7208,12805.77,32077.9854,0.3844,0.62,3.6388,18695.698,3.6011,17382.063,3.6501,19265.1992,3.8775,21346.5186,,,,,,
20110210,002065.SZ,3.8245,3.8943,3.7666,3.8037,3.7309,0.07279999999999998,1.9513,26444.23,67775.5252,0.7939,1.41,3.6816,20306.928,3.6103,18708.462,3.6491,19601.4692,3.8425,21828.8176,,,,,,
20110211,002065.SZ,3.7799,3.8586,3.7577,3.8007,3.8037,-0.0030000000000001137,-0.0789,13453.48,34537.2752,0.4039,0.66,3.7276,17432.152,3.6293,18524.561,3.6507,19562.2508,3.8135,21353.5529,,,,,,
20110214,002065.SZ,3.8141,3.9329,3.8141,3.8988,3.8007,0.09810000000000008,2.5811,20879.16,54746.4577,0.6268,1.2,3.7877,18713.04,3.674,18806.344,3.6549,18045.9615,3.7905,21441.4267,,,,,,
20110215,002065.SZ,3.869,3.976,3.8393,3.8453,3.8988,-0.0535000000000001,-1.3722,21247.54,55973.0957,0.6378,1.14,3.8159,18966.036,3.7095,19801.503,3.6652,18666.5231,3.7743,21056.5186,,,,,,
20110216,002065.SZ,3.8334,3.9047,3.8141,3.8854,3.8453,0.04010000000000025,1.0428,15631.03,40449.6681,0.4692,0.82,3.8468,19531.088,3.7428,19113.393,3.6864,18692.5646,3.7641,20939.359,,,,,,
20110217,002065.SZ,3.9225,3.9433,3.8586,3.8661,3.8854,-0.019300000000000317,-0.4967,13329.66,34813.7099,0.4002,0.68,3.8593,16908.174,3.7704,18607.551,3.7182,18328.59,3.7502,20152.6805,,,,,,
20110218,002065.SZ,3.869,3.8898,3.7428,3.7844,3.8661,-0.08169999999999966,-2.1132,14237.45,36584.9397,0.4274,0.84,3.856,17064.968,3.7918,17248.56,3.7409,18554.8592,3.7323,18918.0048,,,,,,
20110221,002065.SZ,3.7755,3.8809,3.7279,3.8661,3.7844,0.08169999999999966,2.1589,16462.73,42410.094,0.4942,0.96,3.8495,16181.682,3.8186,17447.361,3.765,18089.5208,3.7239,18672.9938,3.892,20469.5427,,,,
20110222,002065.SZ,3.8735,3.9032,3.7517,3.7814,3.8661,-0.08469999999999978,-2.1908,11242.99,28810.6111,0.3375,0.69,3.8367,14180.772,3.8263,16573.404,3.7797,17539.8985,3.7222,18157.2924,3.8653,20040.172,,,,
20110223,002065.SZ,3.7874,3.8468,3.7606,3.8141,3.7814,0.03269999999999973,0.8648,12036.23,30921.6917,0.3533,0.85,3.8224,13461.812,3.8346,16496.45,3.7984,16325.1962,3.7238,18065.5262,3.8412,19897.5147,,,,
