trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140527,002723.SZ,15.5617,15.9483,15.3982,15.4378,15.6807,-0.24290000000000056,-1.549,51676.27,163056.2753,22.1312,0.8,15.375,55671.368,15.007,64619.895,14.7329,59849.0731,14.3517,60344.3448,14.1199,52771.3987,14.1348,59428.7,,
20140528,002723.SZ,15.2644,15.5518,15.0315,15.3486,15.4378,-0.08919999999999995,-0.5778,36222.24,111652.6815,15.5127,0.65,15.3185,48250.428,15.1705,64550.002,14.8523,59188.7738,14.4801,60539.2548,14.1446,52873.0653,14.1353,59008.6735,,
20140529,002723.SZ,15.2148,16.1465,15.1405,15.8393,15.3486,0.49070000000000036,3.197,76358.01,243118.4909,32.7015,1.58,15.4824,51899.696,15.2833,62997.248,14.9789,61593.7154,14.676,62655.9557,14.2014,54239.9427,14.1185,60230.3478,,
20140530,002723.SZ,15.6113,15.7302,14.6201,14.9968,15.8393,-0.8424999999999994,-5.319,54344.16,165123.0009,23.2737,1.05,15.4606,54343.714,15.3681,62468.645,15.0965,62547.9508,14.7757,64155.8314,14.255,54656.001,14.0774,58455.3267,,
20140603,002723.SZ,14.8084,15.0067,14.521,14.6102,14.9968,-0.3865999999999996,-2.5779,26894.68,79879.5393,11.5181,0.49,15.2465,49099.072,15.313,57027.186,15.1655,61776.6823,14.8133,61813.239,14.2919,54588.8723,14.0561,57327.6258,,
20140604,002723.SZ,14.6548,14.9918,14.5705,14.9373,14.6102,0.3270999999999997,2.2388,26127.84,78126.3226,11.1897,0.53,15.1464,43989.386,15.2607,49830.377,15.1829,56718.3969,14.839,59034.1148,14.3442,54724.836,14.0196,55990.5828,,
20140605,002723.SZ,14.8134,14.9571,14.402,14.7539,14.9373,-0.18340000000000067,-1.2278,31287.94,92345.9243,13.3995,0.71,15.0275,43002.526,15.173,45626.477,15.2294,54538.2238,14.8263,56657.541,14.3709,53750.6843,14.0087,55118.8892,,
20140606,002723.SZ,14.6796,14.9522,14.521,14.5705,14.7539,-0.18340000000000067,-1.2431,23185.26,68903.9272,9.9294,0.54,14.7737,32367.976,15.1281,42133.836,15.184,50067.1462,14.8057,53403.5243,14.406,53353.7807,14.0098,54637.7922,,
20140609,002723.SZ,14.4764,14.7341,14.3723,14.3872,14.5705,-0.18329999999999913,-1.258,15646.96,45902.1139,6.7011,0.48,14.6518,24628.536,15.0562,39486.125,15.1014,43724.9177,14.8082,50862.1448,14.4451,52961.2873,14.0106,53929.6875,,
20140610,002723.SZ,14.521,15.6063,14.4714,15.2743,14.3872,0.8871000000000002,6.1659,62824.8,192117.058,26.9057,2.55,14.7846,31814.56,15.0156,40456.816,15.074,42917.0608,14.8785,51720.1767,14.5368,54004.1043,14.0352,53988.6928,,
20140611,002723.SZ,15.0265,15.19,14.744,14.9323,15.2743,-0.3420000000000005,-2.2391,36780.92,110449.0664,15.752,1.16,14.7836,33945.176,14.965,38967.281,15.0673,41276.2338,14.9138,51324.3267,14.6128,54159.164,14.0597,53954.1793,,
20140612,002723.SZ,14.8382,15.1058,14.6498,14.6697,14.9323,-0.26259999999999906,-1.7586,26726.58,79998.303,11.4461,0.79,14.7668,33032.904,14.8971,38017.715,15.0337,40091.8115,14.9709,50599.921,14.7109,53986.4737,14.0798,53747.9568,,
20140613,002723.SZ,14.6102,14.9918,14.5408,14.7192,14.6697,0.0495000000000001,0.3374,26989.54,80516.9478,11.5587,0.82,14.7965,33793.76,14.7851,33080.868,14.9598,38081.9385,15.0188,50126.9862,14.7715,54124.566,14.0992,53577.2207,,
20140616,002723.SZ,14.8134,15.2892,14.6498,15.0315,14.7192,0.3122999999999987,2.1217,36254.35,109701.3307,15.5265,1.07,14.9254,37915.238,14.7886,31271.887,14.9285,36895.6369,15.0341,47477.8814,14.8119,52796.7403,14.1261,53435.0018,,
20140617,002723.SZ,14.9175,14.9175,14.4516,14.4714,15.0315,-0.5601000000000003,-3.7262,31143.7,91777.6049,13.3378,0.82,14.7648,31579.018,14.7747,31696.789,14.861,36504.98,15.0495,46121.3819,14.8143,51018.5487,14.1505,53268.8562,,
20140618,002723.SZ,14.3723,14.6052,14.2732,14.3624,14.4714,-0.10899999999999999,-0.7532,18842.25,54735.8601,8.0695,0.6,14.6508,27991.284,14.7172,30968.23,14.7474,32080.6908,15.0114,43146.7619,14.7924,48940.0907,14.1853,52965.4453,,
20140619,002723.SZ,14.2831,14.3178,13.168,13.4753,14.3624,-0.8870999999999984,-6.1765,26670.88,73309.7969,11.4222,0.95,14.412,27980.144,14.5894,30506.524,14.6304,29951.9769,14.9169,39745.569,14.7414,46778.4663,14.189,52329.9828,,
20140620,002723.SZ,13.5893,13.7627,13.1829,13.5001,13.4753,0.024799999999999045,0.184,11254.85,30668.5395,4.8201,0.4,14.1681,24833.206,14.4823,29313.483,14.545,28748.9131,14.8154,36789.7552,14.7136,44853.097,14.1887,51182.8072,,
20140623,002723.SZ,13.5546,14.3475,13.5546,14.1394,13.5001,0.6393000000000004,4.7355,30742.55,87676.6898,13.166,1.24,13.9897,23730.846,14.4576,30823.042,14.4836,29103.8908,14.7735,35486.4638,14.725,44384.311,14.2128,50902.6933,,
20140624,002723.SZ,14.0155,14.2088,13.8866,14.0452,14.1394,-0.09420000000000073,-0.6662,17727.2,50146.4061,7.5919,0.75,13.9045,21047.546,14.3346,26313.282,14.4291,28060.7569,14.723,34324.7081,14.7201,43472.092,14.2398,50628.387,,
20140625,002723.SZ,14.0551,14.8283,13.9461,14.5606,14.0452,0.5154000000000014,3.6696,47886.98,140833.8149,20.5083,2.28,13.9441,26856.492,14.2975,27423.888,14.4284,29960.8892,14.6697,34075.6171,14.7565,43670.3547,14.2898,50780.6807,,
20140626,002723.SZ,14.6399,15.755,14.4219,15.2991,14.5606,0.7384999999999984,5.0719,73667.75,227266.8473,31.5494,2.74,14.3089,36255.866,14.3604,32118.005,14.4985,34424.0269,14.6631,35122.8305,14.8094,44895.2407,14.3328,51172.099,,
20140627,002723.SZ,15.3635,15.3635,14.8729,14.9819,15.2991,-0.3171999999999997,-2.0733,39165.19,118982.7256,16.7731,1.08,14.6052,41837.934,14.3867,33335.57,14.476,32604.0569,14.6456,35262.971,14.8184,43137.8953,14.3854,50874.2178,,
20140630,002723.SZ,14.8679,15.1107,14.7242,14.8729,14.9819,-0.10899999999999999,-0.7275,26659.82,79955.6088,11.4175,0.64,14.7519,41021.388,14.3708,32376.117,14.4714,31825.5108,14.5996,32896.3905,14.8425,42038.883,14.4164,50565.5585,,
20140701,002723.SZ,14.8134,15.1157,14.7044,15.0761,14.8729,0.2032000000000007,1.3662,30251.83,91251.0774,12.9558,0.74,14.9581,43526.314,14.4313,32286.93,14.5027,32096.6838,14.6034,31749.1367,14.8397,40336.9683,14.429,49040.8057,,
20140702,002723.SZ,15.0612,15.0612,14.5854,14.7787,15.0761,-0.29739999999999966,-1.9727,21410.27,63929.4249,9.1693,0.49,15.0017,38230.972,14.4729,32543.732,14.5073,31667.5092,14.6114,31487.9743,14.817,37780.7797,14.4246,47476.2778,,
20140703,002723.SZ,14.7192,14.9323,14.6449,14.7787,14.7787,0.0,0.0,16718.77,49946.4289,7.1601,0.44,14.8977,26841.176,14.6033,31548.521,14.4878,30164.7723,14.6038,31039.9233,14.7886,35893.8407,14.4295,46517.5012,,
20140704,002723.SZ,14.7787,15.4973,14.7192,15.0959,14.7787,0.3171999999999997,2.1463,38677.61,118586.932,16.5643,1.44,14.9205,26743.66,14.7628,34290.797,14.5359,30744.3038,14.6201,31391.8124,14.7911,35246.0387,14.4263,45442.5873,,
20140707,002723.SZ,14.967,15.0959,14.3773,14.5606,15.0959,-0.5352999999999994,-3.546,26603.06,78524.8374,11.3932,0.99,14.858,26732.308,14.805,33876.848,14.5511,31341.2892,14.6196,31554.5648,14.7729,34728.6717,14.4124,44117.7305,,
20140708,002723.SZ,14.4764,14.6598,14.2831,14.5953,14.5606,0.034699999999999065,0.2383,15317.21,44791.459,6.5598,0.57,14.7618,23745.384,14.86,33635.849,14.6373,30467.93,14.6296,31538.8624,14.7367,33468.649,14.4129,43098.1648,,
20140709,002723.SZ,14.4615,14.6548,13.9758,14.07,14.5953,-0.5252999999999997,-3.5991,24302.95,69992.7164,10.4081,1.02,14.6201,24323.92,14.8109,31277.446,14.6811,31471.63,14.5722,29704.4886,14.6911,32556.205,14.4055,42663.8018,,
20140710,002723.SZ,14.07,14.2881,14.0303,14.0403,14.07,-0.02970000000000006,-0.2111,13064.73,37322.4014,5.5952,0.54,14.4724,23593.112,14.685,25217.144,14.6735,30111.7977,14.5297,28575.1462,14.6475,31784.288,14.3961,42328.6767,,
20140711,002723.SZ,14.1196,14.2732,14.0502,14.1542,14.0403,0.11389999999999922,0.8112,8931.17,25508.0504,3.8249,0.38,14.2841,17643.824,14.6023,22193.742,14.6819,29435.18,14.5052,27727.7457,14.5914,29536.7267,14.3964,41888.3347,,
20140714,002723.SZ,14.179,14.3227,14.0849,14.3079,14.1542,0.15370000000000061,1.0859,13150.8,37763.0517,5.632,0.75,14.2335,14953.372,14.5458,20842.84,14.6624,26763.1662,14.4856,27068.7581,14.5684,28163.6147,14.4117,41409.8078,,
20140715,002723.SZ,14.2732,14.3723,13.7379,13.9064,14.3079,-0.4015000000000004,-2.8061,18030.99,50948.6298,7.7221,1.21,14.0958,15496.128,14.4288,19620.756,14.5553,22483.4154,14.432,26200.979,14.5449,27868.1583,14.4184,41228.5153,,
20140716,002723.SZ,13.8767,13.8916,13.4951,13.6636,13.9064,-0.24279999999999902,-1.746,11325.73,31296.5863,4.8504,0.73,14.0145,12900.684,14.3173,18612.302,14.4539,20341.9185,14.3936,25257.2662,14.5025,27374.7547,14.4234,41049.7953,,
