trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161209,002826.SZ,7.1838,8.6265,7.1838,8.6265,5.9881,2.6384,44.0607,132.68,114.137,0.028,,,,,,,,,,,,,,,
20161212,002826.SZ,9.4862,9.4862,9.4862,9.4862,8.6265,0.8597000000000001,9.9658,91.29,87.638,0.0192,,,,,,,,,,,,,,,
20161213,002826.SZ,10.4348,10.4348,10.4348,10.4348,9.4862,0.948599999999999,9.9998,62.31,65.799,0.0131,,,,,,,,,,,,,,,
20161214,002826.SZ,11.4822,11.4822,11.4822,11.4822,10.4348,1.0474000000000014,10.0376,56.0,65.072,0.0118,,,,,,,,,,,,,,,
20161215,002826.SZ,12.6285,12.6285,12.6285,12.6285,11.4822,1.1463,9.9833,69.0,88.182,0.0145,,10.5316,82.256,,,,,,,,,,,,
20161216,002826.SZ,13.8933,13.8933,13.8933,13.8933,12.6285,1.2647999999999993,10.0154,71.97,101.189,0.0152,0.87,11.585,70.114,,,,,,,,,,,,
20161219,002826.SZ,15.2866,15.2866,15.2866,15.2866,13.8933,1.3933,10.0286,154.69,239.305,0.0326,2.21,12.7451,82.794,,,,,,,,,,,,
20161220,002826.SZ,16.8182,16.8182,16.8182,16.8182,15.2866,1.531600000000001,10.0192,179.62,305.713,0.0379,2.17,14.0218,106.256,,,,,,,,,,,,
20161221,002826.SZ,18.498,18.498,18.498,18.498,16.8182,1.6798000000000002,9.988,135.81,254.236,0.0286,1.28,15.4249,122.218,,,,,,,,,,,,
20161222,002826.SZ,20.3458,20.3458,20.3458,20.3458,18.498,1.8477999999999994,9.9892,374.24,770.56,0.0789,3.06,16.9684,183.266,13.75,132.761,,,,,,,,,,
20161223,002826.SZ,22.3814,22.3814,22.3814,22.3814,20.3458,2.0355999999999987,10.005,694.41,1572.838,0.1464,3.79,18.666,307.754,15.1255,188.934,,,,,,,,,,
20161226,002826.SZ,24.6245,24.6245,24.6245,24.6245,22.3814,2.243100000000002,10.0222,1726.73,4303.011,0.3641,5.61,20.5336,622.162,16.6393,352.478,,,,,,,,,,
