trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110121,600016.SH,2.3914,2.4593,2.3865,2.4253,2.3962,0.029100000000000126,1.2144,1142220.21,571341.253,0.5057,1.18,2.4205,1034370.084,2.4515,1377482.864,2.4507,1315042.0677,,,,,,,,
20110124,600016.SH,2.4205,2.435,2.3962,2.4108,2.4253,-0.014499999999999957,-0.5979,1018178.62,506200.39,0.4508,0.98,2.4166,972041.69,2.4462,1174433.583,2.447,1286315.6908,,,,,,,,
20110125,600016.SH,2.4059,2.4253,2.3914,2.4108,2.4108,0.0,0.0,1032889.02,512765.877,0.4573,1.06,2.4147,999925.782,2.4389,1107838.561,2.4444,1273519.3362,,,,,,,,
20110126,600016.SH,2.4108,2.4253,2.4059,2.4205,2.4108,0.009700000000000042,0.4024,561280.31,279773.931,0.2485,0.56,2.4127,974048.15,2.4311,948621.558,2.4429,1260552.0454,,,,,,,,
20110127,600016.SH,2.4059,2.4399,2.3962,2.4302,2.4205,0.009700000000000042,0.4007,1199727.95,597759.055,0.5311,1.23,2.4195,990859.222,2.4248,978873.272,2.4403,1118325.6238,,,,,,,,
20110128,600016.SH,2.4253,2.435,2.4108,2.4205,2.4302,-0.009700000000000042,-0.3991,674288.61,336122.137,0.2985,0.68,2.4186,897272.902,2.4195,965821.493,2.4354,1039514.0369,,,,,,,,
20110131,600016.SH,2.4205,2.4447,2.4156,2.4399,2.4205,0.019400000000000084,0.8015,954877.13,478759.482,0.4227,1.06,2.4244,884612.604,2.4205,928327.147,2.4309,947316.0977,,,,,,,,
20110201,600016.SH,2.4399,2.469,2.435,2.4593,2.4399,0.01939999999999964,0.7951,686295.09,346893.428,0.3038,0.78,2.4341,815293.818,2.4244,907609.8,2.4283,931091.8115,,,,,,,,
20110209,600016.SH,2.4496,2.4641,2.4399,2.4399,2.4593,-0.01939999999999964,-0.7888,730625.46,369123.459,0.3235,0.9,2.438,849162.848,2.4253,911605.499,2.4257,925385.5854,2.4424,1140652.8129,,,,,,
20110210,600016.SH,2.4399,2.4884,2.4399,2.4835,2.4399,0.04359999999999964,1.787,1041976.87,529540.507,0.4613,1.23,2.4486,817612.632,2.4341,904235.927,2.4298,903243.7608,2.4436,1124003.0676,,,,,,
20110211,600016.SH,2.4787,2.4884,2.4641,2.4787,2.4835,-0.0047999999999999154,-0.1933,859067.9,438410.737,0.3803,1.05,2.4603,854568.49,2.4394,875920.696,2.4343,900597.5562,2.4452,1107804.3186,,,,,,
20110214,600016.SH,2.4787,2.532,2.4787,2.532,2.4787,0.053300000000000125,2.1503,2445825.07,1267626.414,1.0828,2.86,2.4787,1152758.078,2.4515,1018685.341,2.4421,1035609.6023,2.4496,1189517.1748,,,,,,
20110215,600016.SH,2.5272,2.5369,2.5078,2.5126,2.532,-0.019400000000000084,-0.7662,1405541.36,730950.298,0.6223,1.22,2.4893,1296607.332,2.4617,1055950.575,2.4511,1057907.2,2.4519,1111272.8857,,,,,,
20110216,600016.SH,2.5126,2.5175,2.469,2.4932,2.5126,-0.019400000000000084,-0.7721,2661237.77,1362102.711,1.1782,2.05,2.5,1682729.794,2.469,1265946.321,2.4563,1174754.7046,2.4524,1157101.3871,,,,,,
20110217,600016.SH,2.4884,2.5175,2.4787,2.4981,2.4932,0.0049000000000001265,0.1965,1487719.18,765765.067,0.6586,0.88,2.5029,1771878.256,2.4758,1294745.444,2.463,1210873.2092,2.4524,1125399.9033,,,,,,
20110218,600016.SH,2.4932,2.4981,2.4738,2.4981,2.4981,0.0,0.0,1037028.35,532341.884,0.4591,0.59,2.5068,1807470.346,2.4835,1331019.418,2.4697,1211191.6192,2.4526,1132057.8814,,,,,,
20110221,600016.SH,2.4884,2.5175,2.4738,2.5126,2.4981,0.014499999999999957,0.5804,1694265.23,873961.668,0.7501,0.94,2.5029,1657158.378,2.4908,1404958.228,2.4768,1298344.3054,2.4544,1174413.0638,,,,,,
20110222,600016.SH,2.5126,2.5126,2.469,2.4738,2.5126,-0.038799999999999724,-1.5442,1778713.01,911342.78,0.7875,1.07,2.4952,1731792.708,2.4922,1514200.02,2.4802,1342881.6177,2.4565,1195788.8933,2.4591,1278836.127,,,,
20110223,600016.SH,2.469,2.4884,2.469,2.4738,2.4738,0.0,0.0,706494.09,360622.484,0.3128,0.41,2.4913,1340843.972,2.4956,1511786.883,2.4843,1345358.9623,2.459,1186885.3471,2.4596,1255998.546,,,,
20110224,600016.SH,2.4738,2.4738,2.4593,2.469,2.4738,-0.0048000000000003595,-0.194,831982.54,422967.704,0.3683,0.62,2.4855,1209696.644,2.4942,1490787.45,2.4865,1335905.5323,2.4609,1193614.5886,2.4604,1243756.5763,,,,
20110228,600016.SH,2.4884,2.5029,2.4738,2.4787,2.469,0.009700000000000042,0.3929,1257503.92,643166.417,0.5567,1.04,2.4816,1253791.758,2.4942,1530631.052,2.488,1379844.6731,2.4648,1200368.4614,2.4617,1261344.8707,,,,
20110301,600016.SH,2.4835,2.5078,2.4787,2.4981,2.4787,0.019400000000000084,0.7827,1224997.22,630186.641,0.5423,0.98,2.4787,1159938.156,2.4908,1408548.267,2.4925,1417873.27,2.4683,1204310.2238,2.4628,1200555.7303,,,,
20110302,600016.SH,2.4884,2.5514,2.4787,2.5223,2.4981,0.0242,0.9687,2278388.31,1185217.984,1.0087,1.96,2.4884,1259873.216,2.4918,1495832.962,2.4955,1512981.8423,2.4736,1264320.209,2.4641,1219874.0327,,,,
20110303,600016.SH,2.532,2.6291,2.5272,2.566,2.5223,0.04369999999999985,1.7325,4722313.9,2519412.47,2.0907,3.75,2.5068,2063037.178,2.499,1701940.575,2.5022,1810154.6115,2.481,1440007.1081,2.4664,1305502.818,,,,
20110304,600016.SH,2.5708,2.6145,2.5563,2.5951,2.566,0.029100000000000126,1.1341,1794772.84,955162.924,0.7946,0.87,2.532,2255595.238,2.5087,1732645.941,2.507,1760073.6708,2.4893,1498744.8476,2.4698,1335421.5523,,,,
20110307,600016.SH,2.6145,2.6679,2.6097,2.6291,2.5951,0.03400000000000025,1.3102,2089762.42,1136200.445,0.9252,0.93,2.5621,2422046.938,2.5218,1837919.348,2.516,1812706.06,2.4988,1541127.4414,2.475,1378253.4197,,,,
20110308,600016.SH,2.6291,2.6533,2.6,2.6145,2.6291,-0.014600000000000168,-0.5553,1331038.87,720496.781,0.5893,0.55,2.5854,2443255.268,2.532,1801596.712,2.5253,1710383.0677,2.508,1572401.2633,2.4811,1378294.029,,,,
20110309,600016.SH,2.6242,2.6533,2.6145,2.6242,2.6145,0.009700000000000042,0.371,1119263.65,607957.742,0.4955,0.46,2.6058,2211430.336,2.5471,1735651.776,2.535,1682040.3346,2.5168,1580229.1929,2.4879,1385820.532,,,,
20110310,600016.SH,2.6194,2.6291,2.5369,2.5563,2.6242,-0.0679000000000003,-2.5875,1575454.13,837054.495,0.6975,0.71,2.6038,1582058.382,2.5553,1822547.78,2.5395,1723457.7023,2.5214,1622570.0995,2.4921,1415313.3873,,,,
20110311,600016.SH,2.5466,2.5708,2.532,2.5417,2.5563,-0.014599999999999724,-0.5711,923457.86,485838.28,0.4088,0.58,2.5932,1407795.386,2.5626,1831695.312,2.5417,1664164.8277,2.5263,1631752.5948,2.497,1408906.2297,,,,
20110314,600016.SH,2.5417,2.5708,2.5417,2.5563,2.5417,0.014599999999999724,0.5744,697327.61,367436.654,0.3087,0.5,2.5786,1129308.424,2.5704,1775677.681,2.5481,1580981.3354,2.5297,1615340.7252,2.5013,1394076.4763,,,,
20110315,600016.SH,2.5514,2.5563,2.4884,2.5223,2.5563,-0.03399999999999981,-1.33,1446083.3,751197.246,0.6402,1.28,2.5602,1152317.31,2.5728,1797786.289,2.5518,1637872.8131,2.5318,1643293.8395,2.505,1408339.9657,,,,
20110316,600016.SH,2.5223,2.5417,2.5029,2.5369,2.5223,0.014600000000000168,0.5788,746410.07,388433.524,0.3305,0.65,2.5427,1077746.594,2.5742,1644588.465,2.557,1631290.3154,2.532,1562369.3157,2.5092,1398790.6673,,,,
20110317,600016.SH,2.5126,2.5223,2.4981,2.5029,2.5369,-0.03400000000000025,-1.3402,783285.0,405213.024,0.3468,0.73,2.532,919312.768,2.5679,1250685.575,2.5589,1594811.9369,2.5316,1532738.0605,2.512,1406190.8237,,,,
20110318,600016.SH,2.5223,2.5466,2.5029,2.5078,2.5029,0.0049000000000001265,0.1958,650853.87,338802.407,0.2881,0.71,2.5252,864791.97,2.5592,1136293.678,2.5596,1550647.0638,2.5323,1437005.4938,2.5146,1387895.021,,,,
20110321,600016.SH,2.5175,2.532,2.4932,2.5029,2.5078,-0.0049000000000001265,-0.1954,951941.65,492250.067,0.4214,1.1,2.5146,915714.778,2.5466,1022511.601,2.5582,1448612.7054,2.5325,1411492.2781,2.5173,1397150.1223,,,,
20110322,600016.SH,2.5126,2.5708,2.4932,2.5611,2.5029,0.05820000000000025,2.3253,1788335.92,934615.658,0.7917,1.95,2.5223,984165.302,2.5412,1068241.306,2.5578,1222922.0915,2.5355,1447268.829,2.5214,1424932.082,,,,
20110323,600016.SH,2.5514,2.5951,2.5466,2.5757,2.5611,0.014599999999999724,0.5701,1237290.71,656846.388,0.5478,1.26,2.5301,1082341.43,2.5364,1080044.012,2.5563,1180038.8508,2.5385,1425508.1376,2.5252,1443298.6027,,,,
20110324,600016.SH,2.5805,2.5854,2.5514,2.566,2.5757,-0.009700000000000042,-0.3766,493694.12,261118.649,0.2186,0.46,2.5427,1024423.254,2.5374,971868.011,2.5514,1057264.3662,2.5429,1364316.7619,2.5294,1435400.8913,,,,
20110325,600016.SH,2.5757,2.6194,2.5611,2.6048,2.566,0.03880000000000017,1.5121,1472706.89,791293.98,0.652,1.44,2.5621,1188793.858,2.5437,1026792.914,2.5507,1068161.9062,2.5491,1400803.0857,2.5335,1449758.5587,,,,
20110328,600016.SH,2.6291,2.7552,2.6291,2.6727,2.6048,0.06789999999999985,2.6067,3030370.55,1679277.967,1.3416,2.55,2.5961,1604479.638,2.5553,1260097.208,2.5544,1215170.1292,2.5588,1505488.229,2.54,1522135.3137,,,,
20110329,600016.SH,2.6776,2.7697,2.6776,2.7309,2.6727,0.05820000000000025,2.1776,4264103.07,2402352.605,1.8878,2.66,2.63,2099633.068,2.5762,1541899.185,2.5678,1421989.2785,2.5708,1648659.6171,2.5466,1582744.5803,,,,
20110330,600016.SH,2.7309,2.7843,2.7018,2.7406,2.7309,0.009700000000000042,0.3552,2470878.43,1398841.474,1.0939,1.18,2.663,2346350.612,2.5965,1714346.021,2.5831,1541021.63,2.5824,1707987.2938,2.5542,1618255.816,,,,
20110331,600016.SH,2.7358,2.7503,2.697,2.7115,2.7406,-0.029100000000000126,-1.0618,1592674.47,892580.59,0.7051,0.68,2.6921,2566146.682,2.6174,1795284.968,2.5951,1609894.4654,2.5914,1675334.2538,2.5615,1582637.0393,,,,
20110401,600016.SH,2.7067,2.8279,2.697,2.8182,2.7115,0.10670000000000002,3.9351,3042216.62,1743630.609,1.3469,1.19,2.7348,2880048.628,2.6484,2034421.243,2.6178,1732673.9515,2.6034,1595329.6214,2.5721,1634453.6207,,,,
20110406,600016.SH,2.8182,2.9249,2.8182,2.8813,2.8182,0.06309999999999993,2.239,3917246.06,2332287.309,1.7342,1.36,2.7765,3057423.73,2.6863,2330951.684,2.6443,1976584.4123,2.617,1696399.7748,2.5849,1730460.8777,,,,
20110407,600016.SH,2.8813,2.9104,2.8328,2.8813,2.8813,0.0,0.0,2425607.12,1439614.724,1.0739,0.79,2.8066,2689724.54,2.7183,2394678.804,2.6734,2102916.8831,2.629,1712392.3795,2.5972,1754838.9407,,,,
20110408,600016.SH,2.8716,2.891,2.8522,2.8764,2.8813,-0.0049000000000001265,-0.1701,1333902.69,789744.535,0.5905,0.5,2.8337,2462329.392,2.7484,2404340.002,2.7018,2155459.1,2.6415,1712528.7519,2.6106,1740011.93,2.5349,1509424.0285,,
20110411,600016.SH,2.8813,2.9492,2.8619,2.8716,2.8764,-0.0047999999999999154,-0.1669,2861256.43,1712855.496,1.2667,1.16,2.8658,2716045.784,2.7789,2641096.233,2.7302,2302329.4677,2.6533,1795480.789,2.6239,1811837.3413,2.5417,1533917.9437,,
20110412,600016.SH,2.8667,2.8861,2.8134,2.8376,2.8716,-0.03399999999999981,-1.184,1702741.07,1000003.119,0.7538,0.63,2.8696,2448150.674,2.8022,2664099.651,2.7514,2295745.2485,2.6667,1801542.0719,2.6362,1840862.6257,2.5483,1542309.601,,
20110413,600016.SH,2.8279,2.9007,2.8134,2.9007,2.8376,0.06309999999999993,2.2237,1582267.06,933129.626,0.7005,0.65,2.8735,1981154.874,2.825,2519289.302,2.7764,2322281.8908,2.6838,1832913.9386,2.6502,1851688.0637,2.556,1556516.4672,,
20110414,600016.SH,2.9152,2.9637,2.9007,2.9201,2.9007,0.019400000000000084,0.6688,2664166.59,1613056.043,1.1795,1.34,2.8813,2028866.768,2.8439,2359295.654,2.8037,2489241.3115,2.7011,1926572.9376,2.6643,1899660.376,2.5636,1550108.0532,,
20110415,600016.SH,2.9104,2.9686,2.9007,2.9589,2.9201,0.038799999999999724,1.3287,2258158.14,1369167.526,0.9997,1.11,2.8978,2213717.858,2.8658,2338023.625,2.8309,2549660.6385,2.7219,1965243.1681,2.6788,1898986.037,2.5715,1559430.0348,,
20110418,600016.SH,2.9492,2.9832,2.9298,2.9492,2.9589,-0.009700000000000042,-0.3278,1442677.03,876900.347,0.6387,0.65,2.9133,1930001.978,2.8895,2323023.881,2.8522,2427530.3677,2.7415,1998398.7376,2.6916,1789664.808,2.579,1547583.813,,
20110419,600016.SH,2.9298,2.954,2.8764,2.8813,2.9492,-0.06789999999999985,-2.3023,1569029.76,943507.989,0.6946,0.81,2.922,1903259.716,2.8958,2175705.195,2.8637,2220217.0362,2.7596,2035815.1548,2.7012,1782140.0387,2.5855,1558780.7955,,
20110420,600016.SH,2.8861,2.9249,2.8522,2.8667,2.8813,-0.014600000000000168,-0.5067,1570756.04,934784.252,0.6954,0.83,2.9152,1900957.512,2.8944,1941056.193,2.8734,2150976.8523,2.7766,2079620.02,2.7091,1764839.826,2.592,1571546.6228,,
20110421,600016.SH,2.891,2.9395,2.8813,2.9007,2.8667,0.03400000000000025,1.186,1354451.46,812739.163,0.5996,0.71,2.9114,1639014.486,2.8963,1833940.627,2.888,2132652.0054,2.7956,2098787.1538,2.7186,1765620.2457,2.5999,1571957.1373,,
20110422,600016.SH,2.9055,2.9443,2.891,2.9152,2.9007,0.014499999999999957,0.4999,1365266.61,822392.14,0.6044,0.83,2.9026,1460436.18,2.9002,1837077.019,2.8955,2003655.8508,2.8124,2078640.9962,2.7283,1773820.3443,2.6081,1579820.4382,,
20110425,600016.SH,2.891,2.9443,2.891,2.9152,2.9152,0.0,0.0,1505773.84,905894.469,0.6666,1.03,2.8958,1473055.542,2.9046,1701528.76,2.8981,1818157.9877,2.8286,2091425.9071,2.7403,1771497.668,2.6162,1593405.5277,,
20110426,600016.SH,2.9152,2.9589,2.9104,2.954,2.9152,0.03880000000000017,1.331,1756361.1,1065934.946,0.7776,1.19,2.9104,1510521.81,2.9162,1706890.763,2.9037,1766677.5246,2.8471,2151552.9062,2.754,1799261.1093,2.6255,1604083.6695,,
20110427,600016.SH,2.9686,3.0317,2.9686,3.0026,2.954,0.04859999999999998,1.6452,3438737.37,2129883.605,1.5224,2.28,2.9375,1884118.076,2.9264,1892537.794,2.9134,1928587.8846,2.866,2245173.4052,2.7689,1890641.4347,2.6351,1642358.9555,,
20110428,600016.SH,3.0317,3.0511,2.9783,2.9929,3.0026,-0.009700000000000042,-0.3231,2352946.8,1463028.339,1.0417,1.25,2.956,2083817.144,2.9337,1861415.815,2.9227,1889487.1438,2.8813,2212915.1314,2.7846,1920870.218,2.6448,1664605.0918,,
20110429,600016.SH,2.9832,2.9929,2.8861,2.9832,2.9929,-0.009700000000000042,-0.3241,2120405.98,1289538.682,0.9387,1.02,2.9696,2234845.018,2.9361,1847640.599,2.9339,1921615.2138,2.8933,2110834.3176,2.7995,1966670.0817,2.6544,1682730.3745,,
20110503,600016.SH,2.9637,3.0171,2.9443,2.9977,2.9832,0.014499999999999957,0.4861,1256741.05,774022.141,0.5564,0.56,2.9861,2185038.46,2.9409,1829047.001,2.9414,1896574.7515,2.9055,2053018.2519,2.816,1982451.95,2.664,1694321.3868,,
20110505,600016.SH,2.8958,2.9298,2.8861,2.9249,2.9977,-0.07279999999999998,-2.4285,2469878.53,1479660.675,1.0935,1.13,2.9803,2327741.946,2.9453,1919131.878,2.9417,1881629.5162,2.9157,2094789.8738,2.8299,2043086.1053,2.6722,1715490.5632,,
20110506,600016.SH,2.9152,2.9249,2.8279,2.8425,2.9249,-0.08240000000000025,-2.8172,1521388.48,903052.355,0.6736,0.65,2.9482,1944272.168,2.9429,1914195.122,2.9328,1824954.9269,2.9169,2022369.4862,2.8412,2062067.6663,2.6793,1729608.8943,,
20110509,600016.SH,2.8473,2.8764,2.8037,2.8231,2.8425,-0.01939999999999964,-0.6825,1178677.81,689721.712,0.5218,0.61,2.9143,1709418.37,2.9351,1896617.757,2.9231,1804647.2946,2.9141,1891961.4743,2.8499,2041745.7293,2.6856,1733338.9057,,
20110510,600016.SH,2.8328,2.8813,2.8231,2.8764,2.8231,0.05329999999999968,1.888,734200.28,433068.364,0.325,0.43,2.8929,1432177.23,2.9312,1833511.124,2.9227,1740429.6423,2.9139,1811418.2914,2.8599,2024976.0483,2.6926,1734137.3255,,
20110511,600016.SH,2.8716,2.8958,2.8619,2.8667,2.8764,-0.009700000000000042,-0.3372,654341.97,388519.785,0.2897,0.46,2.8667,1311697.414,2.9264,1748367.937,2.9227,1669936.2523,2.9134,1779058.2571,2.87,2030330.9767,2.6997,1732865.934,,
20110512,600016.SH,2.8619,2.891,2.8522,2.857,2.8667,-0.009699999999999598,-0.3384,675818.9,399856.277,0.2992,0.52,2.8531,952885.488,2.9167,1640313.717,2.9193,1617733.7477,2.9127,1674989.8033,2.8784,2003768.0437,2.7059,1726763.3012,,
20110513,600016.SH,2.8279,2.8861,2.7891,2.8764,2.857,0.01939999999999964,0.679,1574325.21,919266.171,0.697,1.65,2.8599,963472.834,2.9041,1453872.501,2.9164,1633815.1785,2.9145,1668874.7624,2.8852,1955233.199,2.7126,1738684.2563,,
20110516,600016.SH,2.8522,2.8861,2.8182,2.8182,2.8764,-0.05819999999999981,-2.0234,958534.63,564456.53,0.4244,0.99,2.8589,919444.198,2.8866,1314431.284,2.9089,1591719.8546,2.9106,1639173.2181,2.8881,1845047.5843,2.7173,1713896.0823,,
20110517,600016.SH,2.8231,2.8861,2.794,2.8425,2.8182,0.024299999999999766,0.8623,871236.72,510268.205,0.3857,0.95,2.8522,946851.486,2.8725,1189514.358,2.9003,1523633.3638,2.9069,1553795.6052,2.8915,1791726.194,2.7228,1704991.005,,
20110518,600016.SH,2.8376,2.9249,2.8376,2.9201,2.8425,0.07760000000000034,2.73,1348545.04,805554.214,0.597,1.42,2.8628,1085692.1,2.8648,1198694.757,2.894,1362849.3385,2.9051,1510480.6957,2.8984,1783588.5463,2.7299,1683112.7928,,
20110519,600016.SH,2.9249,2.9686,2.9104,2.9298,2.9201,0.009700000000000042,0.3322,1283263.7,777661.925,0.5681,1.18,2.8774,1207181.06,2.8653,1080033.274,2.8891,1280566.0231,2.9041,1502889.5848,2.9021,1724956.7823,2.7371,1679705.2015,,
20110520,600016.SH,2.9298,2.9686,2.9201,2.9395,2.9298,0.009699999999999598,0.3311,1230487.97,747020.364,0.5448,1.02,2.89,1138413.612,2.875,1050943.223,2.8858,1212110.7915,2.9069,1486768.5471,2.9041,1635398.1793,2.7445,1682929.5285,,
20110523,600016.SH,2.9298,2.9346,2.8376,2.8619,2.9395,-0.07759999999999989,-2.6399,1613389.84,957600.203,0.7143,1.42,2.8988,1269384.654,2.8788,1094414.426,2.8753,1239545.3138,2.9067,1488798.7281,2.9034,1608324.27,2.7503,1681581.6053,,
20110524,600016.SH,2.8619,2.8813,2.8522,2.8716,2.8619,0.009700000000000042,0.3389,774812.16,458113.233,0.343,0.61,2.9046,1250099.742,2.8784,1098475.614,2.8712,1109155.5931,2.9053,1461196.8567,2.9033,1589687.919,2.7569,1664849.9245,,
20110525,600016.SH,2.8619,2.8716,2.8134,2.8182,2.8716,-0.05339999999999989,-1.8596,834891.42,488129.059,0.3696,0.67,2.8842,1147369.018,2.8735,1116530.559,2.8693,1056348.1269,2.9007,1435940.8952,2.9015,1522142.4187,2.7627,1666989.88,,
20110527,600016.SH,2.8231,2.8764,2.8134,2.8667,2.8182,0.048499999999999766,1.721,1231229.08,724351.23,0.5451,1.07,2.8716,1136962.094,2.8745,1172071.577,2.8727,1060390.5323,2.8984,1422867.3352,2.9025,1506425.3523,2.7693,1673643.989,,
20110530,600016.SH,2.8376,2.8958,2.8376,2.8716,2.8667,0.0049000000000001265,0.1709,766568.34,454150.605,0.3394,0.67,2.858,1044178.168,2.874,1091295.89,2.8723,1062880.3831,2.8945,1375734.3467,2.9015,1479235.395,2.7759,1665461.7293,,
20110531,600016.SH,2.8667,2.9492,2.8667,2.9395,2.8716,0.06789999999999985,2.3645,1193633.22,716330.204,0.5284,1.14,2.8735,960226.844,2.8861,1114805.749,2.8779,1104364.3254,2.8914,1268824.6252,2.9021,1430217.616,2.7832,1664938.996,,
20110601,600016.SH,2.9443,2.9443,2.891,2.9007,2.9395,-0.038799999999999724,-1.32,993796.46,595587.401,0.44,1.03,2.8793,1004023.704,2.892,1127061.723,2.8813,1128824.1377,2.8871,1204103.1805,2.9002,1388072.2267,2.7895,1643529.1318,,
20110602,600016.SH,2.8861,2.9055,2.7697,2.7843,2.9007,-0.11640000000000006,-4.0128,2866745.54,1667573.994,1.2692,2.86,2.8726,1410394.528,2.8784,1278881.773,2.8742,1228241.0862,2.8776,1239643.1595,2.8947,1435541.177,2.7932,1612602.9925,,
20110603,600016.SH,2.7843,2.8085,2.7697,2.794,2.7843,0.009700000000000042,0.3484,718930.14,413905.472,0.3183,0.51,2.858,1307934.74,2.8648,1222448.417,2.8723,1209809.9715,2.8679,1214033.1162,2.8918,1407204.523,2.7965,1594672.2808,,
20110607,600016.SH,2.794,2.8182,2.7794,2.8134,2.794,0.019400000000000084,0.6943,379124.88,219073.073,0.1678,0.29,2.8464,1230446.048,2.8522,1137312.108,2.8701,1171955.2146,2.8626,1114473.4186,2.89,1367483.4843,2.7995,1566161.6552,,
20110608,600016.SH,2.8279,2.8279,2.7455,2.7891,2.8134,-0.02430000000000021,-0.8637,886158.9,506826.744,0.3923,0.72,2.8163,1168951.184,2.8449,1064589.014,2.86,1136387.05,2.86,1084224.391,2.8863,1351873.7323,2.8025,1558746.989,,
20110609,600016.SH,2.799,2.799,2.7496,2.7545,2.7891,-0.03459999999999974,-1.2405,620179.92,347493.397,0.2746,0.53,2.7871,1094227.876,2.8332,1049125.79,2.8465,1085380.6054,2.8568,1057629.2533,2.8809,1327037.5093,2.8046,1550428.9268,,
20110610,600016.SH,2.7545,2.799,2.7545,2.7792,2.7545,0.024699999999999722,0.8967,523136.16,294116.166,0.2316,0.48,2.786,625506.0,2.8293,1017950.264,2.8342,1030968.9277,2.8521,1047578.581,2.8764,1294282.92,2.8083,1532890.294,,
20110613,600016.SH,2.7644,2.8434,2.7595,2.8335,2.7792,0.054300000000000015,1.9538,773660.2,439536.431,0.3425,1.24,2.7939,636452.012,2.826,972193.376,2.832,966374.34,2.8506,1053260.4014,2.8724,1261526.2233,2.8132,1530393.6663,,
20110614,600016.SH,2.8335,2.8928,2.8237,2.8681,2.8335,0.034600000000000186,1.2211,795357.23,463006.064,0.3521,1.25,2.8049,719698.482,2.8256,975072.265,2.8318,967954.73,2.8511,1058952.7029,2.8679,1173413.552,2.8184,1532027.4933,,
20110615,600016.SH,2.8631,2.878,2.8335,2.8533,2.8681,-0.014800000000000146,-0.516,505499.65,292618.229,0.2238,0.7,2.8177,643566.632,2.817,906258.908,2.8345,942616.9015,2.85,1008056.2476,2.8633,1111831.9803,2.8239,1516351.0992,,
20110616,600016.SH,2.8483,2.8582,2.8286,2.8385,2.8533,-0.014800000000000146,-0.5187,505959.94,291210.918,0.224,0.79,2.8345,620722.636,2.8108,857475.256,2.8323,886826.9677,2.851,986505.0719,2.8584,1058017.1123,2.8289,1512343.597,,
20110617,600016.SH,2.8385,2.8631,2.8335,2.8335,2.8385,-0.004999999999999893,-0.1761,562502.26,324640.538,0.249,0.91,2.8454,628595.856,2.8157,627050.928,2.8294,871129.5769,2.8505,971803.431,2.853,1034875.8193,2.8345,1508663.8847,,
20110620,600016.SH,2.8434,2.8878,2.8138,2.8582,2.8335,0.024700000000000166,0.8717,932819.03,536325.897,0.413,1.48,2.8503,660427.622,2.8221,648439.817,2.8231,851066.9469,2.8476,952006.9543,2.8507,983640.5027,2.8403,1513363.304,,
20110621,600016.SH,2.8681,2.8878,2.8434,2.8681,2.8582,0.00990000000000002,0.3464,457087.79,265326.535,0.2024,0.69,2.8503,592773.734,2.8276,656236.108,2.8206,809781.6646,2.8446,912665.2443,2.8516,948163.813,2.8464,1505115.7397,,
