trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20151222,603866.SH,13.1105,13.1105,13.1105,13.1105,9.1066,4.0039,43.967,384.0,760.704,0.0853,,,,,,,,,,,,,,,
20151223,603866.SH,14.4209,14.4209,14.4209,14.4209,13.1105,1.3103999999999996,9.995,112.01,244.07,0.0249,,,,,,,,,,,,,,,
20151224,603866.SH,15.8637,15.8637,15.8637,15.8637,14.4209,1.4428,10.0049,244.0,584.868,0.0542,,,,,,,,,,,,,,,
20151225,603866.SH,17.452,17.452,17.452,17.452,15.8637,1.588300000000002,10.0122,211.0,556.407,0.0469,,,,,,,,,,,,,,,
20151228,603866.SH,19.1992,19.1992,19.1992,19.1992,17.452,1.7471999999999994,10.0115,510.0,1479.51,0.1133,,16.0093,292.202,,,,,,,,,,,,
20151229,603866.SH,21.1185,21.1185,21.1185,21.1185,19.1992,1.9192999999999998,9.9968,391.0,1247.681,0.0869,1.34,17.6109,293.602,,,,,,,,,,,,
20151230,603866.SH,23.2296,23.2296,23.2296,23.2296,21.1185,2.1111000000000004,9.9964,623.0,2186.73,0.1384,2.12,19.3726,395.8,,,,,,,,,,,,
20151231,603866.SH,25.5526,25.5526,25.5526,25.5526,23.2296,2.3230000000000004,10.0002,1468.0,5667.948,0.3261,3.71,21.3104,640.6,,,,,,,,,,,,
20160104,603866.SH,28.1072,28.1072,28.1072,28.1072,25.5526,2.554599999999997,9.9974,3751.0,15930.497,0.8333,5.86,23.4414,1348.6,,,,,,,,,,,,
20160105,603866.SH,30.9199,30.9199,30.9199,30.9199,28.1072,2.8126999999999995,10.007,44784.96,209235.333,9.9494,33.21,25.7856,10203.592,20.8974,5247.897,,,,,,,,,,
20160106,603866.SH,34.0106,34.0106,34.0106,34.0106,30.9199,3.0906999999999982,9.9958,7459.0,38331.801,1.6571,0.73,28.364,11617.192,22.9874,5955.397,,,,,,,,,,
20160107,603866.SH,37.4123,37.4123,35.8703,37.2204,34.0106,3.2098000000000013,9.4376,67019.29,378426.497,14.889,5.77,31.1621,24896.45,25.2674,12646.125,,,,,,,,,,
20160108,603866.SH,39.7088,40.9398,37.7234,40.9398,37.2204,3.7194000000000003,9.9929,248918.43,1509149.484,55.2997,10.0,34.2396,74386.536,27.775,37513.568,24.7035,28913.5146,,,,,,,,
20160111,603866.SH,36.8432,38.5043,36.8432,36.8432,40.9398,-4.096599999999995,-10.0064,142011.68,794980.245,31.5493,1.91,35.9868,102038.672,29.7141,51693.636,26.529,39807.9515,,,,,,,,
20160112,603866.SH,33.1568,34.2819,33.1568,33.1568,36.8432,-3.686400000000006,-10.0056,31503.0,158217.798,6.9987,0.31,36.4342,99382.28,31.1099,54792.936,27.9703,42222.6431,,,,,,,,
20160113,603866.SH,29.8412,31.7406,29.8412,29.8412,33.1568,-3.3155999999999963,-9.9998,198902.27,909576.062,44.1881,2.0,35.6003,137670.934,31.9821,74644.063,29.0455,57504.0485,,,,,,,,
20160114,603866.SH,27.9947,29.9801,27.7962,29.1529,29.8412,-0.6883000000000017,-2.3065,143941.53,628006.401,31.9781,1.05,33.9868,153055.382,32.5745,88975.916,29.9455,68560.2431,,,,,,,,
20160115,603866.SH,29.1198,29.775,26.2409,26.2409,29.1529,-2.911999999999999,-9.9887,125771.63,520899.718,27.9414,0.82,31.047,128426.022,32.6433,101406.279,30.4872,78195.7531,,,,,,,,
20160118,603866.SH,24.4871,26.4593,23.8848,25.0563,26.2409,-1.1845999999999997,-4.5143,121213.25,460752.71,26.9287,0.94,28.6896,124266.336,32.3382,113152.504,30.7901,87489.7723,,,,,,,,
