trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110217,002137.SZ,6.8685,6.8806,6.698,6.8137,6.8015,0.012199999999999989,0.1794,18619.08,20681.1046,0.7249,0.98,6.6919,19847.004,6.536,16090.88,6.4633,14270.0531,6.4822,14312.7724,,,,,,
20110218,002137.SZ,6.8137,6.8137,6.7162,6.7345,6.8137,-0.07920000000000016,-1.1624,14670.08,16267.7228,0.5712,0.74,6.7296,19473.556,6.5725,16434.302,6.5092,14829.7385,6.4683,14518.5929,,,,,,
20110221,002137.SZ,6.698,6.8441,6.6858,6.8198,6.7345,0.08530000000000015,1.2666,17643.88,19644.6766,0.6869,0.91,6.7662,19014.946,6.6158,16860.044,6.5542,15636.0762,6.4727,14449.6705,6.6994,17423.6517,,,,
20110222,002137.SZ,6.8806,6.8806,6.5457,6.5518,6.8198,-0.2679999999999998,-3.9297,25983.25,28473.0482,1.0116,1.37,6.7443,19720.77,6.6298,18408.931,6.5743,16862.0008,6.4773,14857.401,6.6661,17302.2247,,,,
20110223,002137.SZ,6.564,6.6249,6.5153,6.6066,6.5518,0.05480000000000018,0.8364,15422.86,16648.1273,0.6005,0.78,6.7053,18467.83,6.6663,18718.937,6.5926,17184.0777,6.4796,15214.4619,6.6361,17108.97,,,,
20110224,002137.SZ,6.6066,6.8076,6.5153,6.7893,6.6066,0.18269999999999964,2.7654,22161.69,24336.1276,0.8628,1.2,6.7004,19176.352,6.6961,19511.678,6.6235,17859.0954,6.4854,15511.4667,6.6188,16914.6017,,,,
20110225,002137.SZ,6.7589,6.8502,6.7162,6.8015,6.7893,0.012199999999999989,0.1797,16433.55,18307.8742,0.6398,0.86,6.7138,19529.046,6.7217,19501.301,6.6535,18315.9546,6.5115,15417.3652,6.5985,16637.4917,,,,
20110228,002137.SZ,6.8258,6.8685,6.7467,6.8441,6.8015,0.04260000000000019,0.6263,18645.29,20892.6402,0.7259,0.95,6.7187,19729.328,6.7424,19372.137,6.6998,18802.3,6.5373,15720.4267,6.5788,16149.974,,,,
20110301,002137.SZ,6.8563,6.8685,6.7771,6.8076,6.8441,-0.0365000000000002,-0.5333,18649.53,20877.5769,0.7261,0.95,6.7698,18262.584,6.757,18991.677,6.7242,19141.9346,6.5704,15958.1343,6.5715,15656.7777,,,,
20110302,002137.SZ,6.8076,6.8076,6.6188,6.7467,6.8076,-0.060900000000000176,-0.8946,19795.76,21800.1651,0.7707,1.08,6.7978,19137.164,6.7516,18802.497,6.7397,19392.5838,6.5994,16548.6862,6.561,15665.8037,,,,
20110303,002137.SZ,6.7345,6.9415,6.7041,6.8867,6.7467,0.14000000000000057,2.0751,45500.79,51199.8232,1.7715,2.38,6.8173,23804.984,6.7589,21490.668,6.7589,21359.0346,6.6304,18374.3671,6.5563,16837.5683,,,,
20110304,002137.SZ,6.8806,6.9111,6.7893,6.8989,6.8867,0.012199999999999989,0.1772,21547.47,24251.6604,0.8389,0.91,6.8368,24827.768,6.7753,22178.407,6.7771,21289.2915,6.6594,18922.0452,6.562,16919.4423,,,,
20110307,002137.SZ,6.8989,6.9354,6.8319,6.905,6.8989,0.006099999999999994,0.0884,29961.77,33908.3537,1.1665,1.21,6.849,27091.064,6.7838,23410.196,6.7851,21925.7692,6.6849,19813.7552,6.577,17337.471,,,,
20110308,002137.SZ,6.905,7.0268,6.8806,6.9659,6.905,0.060900000000000176,0.882,30077.3,34378.6071,1.171,1.11,6.8806,29376.618,6.8252,23819.601,6.7968,22807.1708,6.7125,20608.5571,6.5906,18075.895,,,,
20110309,002137.SZ,6.8867,6.9659,6.8076,6.8624,6.9659,-0.10350000000000037,-1.4858,24442.78,27559.4023,0.9516,0.83,6.9038,30306.022,6.8508,24721.593,6.8066,23558.9169,6.7339,21272.7667,6.5971,18359.8347,,,,
20110310,002137.SZ,6.8624,6.8685,6.7893,6.8076,6.8624,-0.05480000000000018,-0.7986,18694.76,20938.57,0.7278,0.62,6.888,24944.816,6.8526,24374.9,6.8057,23639.7538,6.7609,21576.1933,6.6156,18369.3373,,,,
20110311,002137.SZ,6.7467,6.8198,6.7101,6.7284,6.8076,-0.07920000000000016,-1.1634,23567.81,26151.9755,0.9176,0.94,6.8539,25348.884,6.8453,25088.326,6.8193,23453.9508,6.7722,22020.6471,6.6298,18745.5643,,,,
20110314,002137.SZ,6.6553,6.8198,6.6553,6.8137,6.7284,0.08530000000000015,1.2678,28467.03,31570.2707,1.1083,1.12,6.8356,25049.936,6.8423,26070.5,6.8352,24457.3485,6.785,22588.7286,6.6531,19239.2097,,,,
20110315,002137.SZ,6.8319,6.8624,6.5275,6.6858,6.8137,-0.12789999999999946,-1.8771,26172.86,28838.7754,1.019,1.04,6.7796,24269.048,6.8301,26822.833,6.8273,24765.9,6.7873,22885.6776,6.6714,19865.166,,,,
20110316,002137.SZ,6.698,6.8624,6.6858,6.8624,6.6858,0.17659999999999965,2.6414,24294.1,27143.0376,0.9458,1.0,6.7796,24239.312,6.8417,27272.667,6.8319,25370.5577,6.7969,22973.2952,6.6923,20436.253,,,,
20110317,002137.SZ,6.8137,6.9842,6.698,6.7954,6.8624,-0.06700000000000017,-0.9763,31683.45,35815.6039,1.2335,1.31,6.7771,26837.05,6.8326,25890.933,6.8282,26373.4931,6.7966,23449.29,6.7091,21157.4937,,,,
20110318,002137.SZ,6.838,6.972,6.8015,6.9415,6.7954,0.14609999999999967,2.15,30740.46,34980.9098,1.1968,1.15,6.8198,28271.58,6.8368,26810.232,6.8385,27303.5646,6.8026,24026.4986,6.7282,21807.647,,,,
20110321,002137.SZ,6.9294,6.9659,6.771,6.8198,6.9415,-0.1216999999999997,-1.7532,23177.0,26122.9729,0.9024,0.82,6.821,27213.574,6.8283,26131.755,6.8441,27563.66,6.8067,24431.59,6.7426,22133.9983,,,,
20110322,002137.SZ,6.8258,6.8806,6.698,6.7893,6.8198,-0.03049999999999997,-0.4472,15138.5,16801.7286,0.5894,0.56,6.8417,25006.702,6.8106,24637.875,6.8366,25228.0992,6.8053,24312.2862,6.7552,22288.8023,,,,
20110323,002137.SZ,6.7771,6.9294,6.7101,6.9172,6.7893,0.12790000000000035,1.8838,22279.34,24968.2223,0.8674,0.89,6.8526,24603.75,6.8161,24421.531,6.838,25284.3969,6.8227,24135.9095,6.7777,22620.687,,,,
20110324,002137.SZ,6.9294,6.9902,6.8563,6.9598,6.9172,0.04260000000000019,0.6159,26462.22,30134.4077,1.0303,1.08,6.8855,23559.504,6.8313,25198.277,6.8422,25015.2008,6.8395,24661.5933,6.7934,23028.285,,,,
20110325,002137.SZ,6.9476,7.1851,6.8989,7.0877,6.9598,0.12789999999999946,1.8377,50775.55,59120.4418,1.9768,2.16,6.9148,27566.522,6.8673,27919.051,6.8516,26607.3738,6.8537,26024.1581,6.8114,24169.5593,,,,
20110328,002137.SZ,7.0938,7.2399,7.039,7.0938,7.0877,0.006099999999999994,0.0861,32248.75,37784.5858,1.2555,1.17,6.9696,29380.872,6.8953,28297.223,6.8694,27207.8331,6.8676,26777.2629,6.8267,24579.9533,,,,
20110329,002137.SZ,7.0938,7.4408,7.0633,7.2216,7.0938,0.1277999999999997,1.8016,64987.34,77790.6449,2.5302,2.21,7.056,39350.64,6.9489,32178.671,6.9013,30768.8008,6.8856,28984.0271,6.8453,25997.727,,,,
20110330,002137.SZ,7.2216,7.3191,7.0877,7.246,7.2216,0.024400000000000865,0.3379,30105.56,35589.629,1.1721,0.77,7.1218,40915.884,6.9872,32759.817,6.9411,31271.7046,6.9065,29529.5524,6.8601,26278.327,,,,
20110401,002137.SZ,7.0938,7.1364,6.8806,7.0816,7.246,-0.16440000000000055,-2.2688,25824.85,29772.4073,1.0054,0.63,7.1461,40788.41,7.0158,32173.957,6.9617,31068.46,6.9224,29816.6519,6.8691,26518.5193,,,,
20110406,002137.SZ,7.0268,7.112,6.9294,6.972,7.0816,-0.10959999999999948,-1.5477,21746.2,24981.0248,0.8466,0.53,7.123,34982.54,7.0189,31274.531,6.9837,30727.9477,6.9265,28685.481,6.877,26754.39,,,,
20110407,002137.SZ,6.9902,7.3191,6.972,7.2764,6.972,0.30439999999999934,4.366,38656.02,45598.9202,1.505,1.11,7.1595,36263.994,7.0645,32822.433,7.0155,31832.7108,6.9444,29500.1738,6.8922,27454.7947,6.7958,22439.2232,,
20110408,002137.SZ,7.2764,7.2947,7.1547,7.2521,7.2764,-0.024299999999999322,-0.334,25760.62,30545.8602,1.0029,0.71,7.1656,28418.65,7.1108,33884.645,7.0507,31377.1085,6.961,29300.119,6.9156,27447.3737,6.7908,22374.7992,,
20110411,002137.SZ,7.246,7.2582,7.0329,7.0816,7.2521,-0.17050000000000054,-2.351,25523.48,29813.6434,0.9937,0.9,7.1327,27502.234,7.1273,34209.059,7.0615,30975.8023,6.9665,29083.2705,6.9314,27784.061,6.7837,22446.5155,,
20110412,002137.SZ,7.0572,7.179,7.0207,7.0938,7.0816,0.012199999999999989,0.1723,20463.36,23823.3153,0.7967,0.74,7.1352,26429.936,7.1407,33609.173,7.0825,30767.0608,6.9775,28893.7743,6.9415,27727.45,6.7802,22321.0258,,
20110413,002137.SZ,7.0633,7.3069,7.0024,7.2338,7.0938,0.13999999999999968,1.9736,26276.38,31029.8991,1.023,0.99,7.1875,27335.972,7.1553,31159.256,7.1167,31623.8208,6.9978,29254.8038,6.956,28055.5443,6.7772,22346.518,,
20110414,002137.SZ,7.263,7.285,7.0073,7.0877,7.2338,-0.14609999999999967,-2.0197,34498.77,33531.2752,1.1193,1.26,7.1498,26504.522,7.1547,31384.258,7.1298,32563.7769,7.0149,29775.3257,6.9641,28583.9937,6.7715,22366.9838,,
20110415,002137.SZ,7.0877,7.1242,6.8977,7.0657,7.0877,-0.02200000000000024,-0.3104,29532.06,28250.1703,0.9581,1.11,7.1125,27258.81,7.1391,27838.73,7.138,32799.9185,7.0269,29826.0414,6.9727,28946.7447,6.7721,22301.7612,,
20110418,002137.SZ,7.0877,7.263,6.9415,7.2484,7.0657,0.18270000000000053,2.5857,39780.51,38879.1589,1.2906,1.46,7.1459,30110.216,7.1393,28806.225,7.1503,31954.1462,7.0537,30474.0248,6.9894,29612.903,6.7752,22639.3533,,
20110419,002137.SZ,7.2484,7.2484,7.0146,7.168,7.2484,-0.08040000000000003,-1.1092,27770.15,27026.6479,0.901,0.92,7.1607,31571.574,7.148,29000.755,7.1561,31609.6385,7.0682,30639.551,6.9988,29021.8817,6.7775,22929.725,,
20110420,002137.SZ,7.3069,7.3069,7.1242,7.2923,7.168,0.12429999999999986,1.7341,46562.52,46004.6981,1.5107,1.47,7.1724,35628.802,7.18,31482.387,7.1615,30192.3446,7.0919,31348.0781,7.0119,29855.7167,6.7869,23387.5795,,
20110421,002137.SZ,7.2265,7.4165,7.2192,7.2703,7.2923,-0.02200000000000024,-0.3017,35618.45,35609.8843,1.1556,1.0,7.2089,35852.738,7.1794,31178.63,7.1634,30616.4131,7.1076,31580.3633,7.0241,30044.2727,6.8005,23690.8718,,
20110422,002137.SZ,7.2703,7.3142,7.0438,7.1242,7.2703,-0.14609999999999967,-2.0095,32738.81,31898.7476,1.0622,0.91,7.2206,36494.088,7.1666,31876.449,7.1666,31148.2562,7.1221,32035.6876,7.0293,30132.9897,6.81,24104.4423,,
20110425,002137.SZ,7.1096,7.1096,6.715,6.715,7.1242,-0.40920000000000023,-5.7438,24403.25,23010.3948,0.7917,0.67,7.114,33418.636,7.1299,31764.426,7.1469,31352.6446,7.1185,32476.8662,7.0244,30131.672,6.8108,24245.7533,,
20110426,002137.SZ,6.6931,6.9781,6.5762,6.9415,6.715,0.2264999999999997,3.373,26613.11,24499.6992,0.8634,0.8,7.0687,33187.228,7.1147,32379.401,7.1211,30426.2669,7.1197,32683.2362,7.0289,30395.617,6.8222,24382.4772,,
20110427,002137.SZ,6.8685,6.9488,6.7223,6.7808,6.9415,-0.1606999999999994,-2.3151,12635.93,11827.4081,0.41,0.38,6.9664,26401.91,7.0694,31015.356,7.0849,29416.6754,7.1112,32024.8414,7.0306,30031.221,6.8302,24388.3927,,
20110428,002137.SZ,6.7735,6.8904,6.452,6.4739,6.7808,-0.30689999999999973,-4.526,14039.03,12851.1011,0.4555,0.53,6.8071,22086.026,7.008,28969.382,7.0381,28533.2562,7.0819,30275.4833,7.0193,29550.2877,6.8362,24394.7487,,
20110429,002137.SZ,6.4885,6.6639,6.4374,6.6127,6.4739,0.1387999999999998,2.144,11264.93,10092.8581,0.3655,0.51,6.7048,17791.25,6.9627,27142.669,7.0011,27825.6846,7.059,29276.2538,7.0169,29053.3567,6.8441,24459.2613,,
20110503,002137.SZ,6.6639,6.7223,6.5981,6.7223,6.6127,0.10959999999999948,1.6574,8291.05,7565.5274,0.269,0.47,6.7062,14568.81,6.9101,23993.723,6.9618,26442.1977,7.0352,26576.4305,7.0122,28519.9217,6.8522,24478.0873,,
20110504,002137.SZ,6.6858,6.6858,6.4008,6.4447,6.7223,-0.2775999999999996,-4.1295,13711.93,12248.4178,0.4449,0.94,6.6069,11988.574,6.8378,22587.901,6.9123,24843.21,6.9971,25795.7814,7.0005,27920.871,6.8548,24539.1823,,
20110505,002137.SZ,6.4301,6.5543,6.3935,6.5031,6.4447,0.058399999999999785,0.9062,10763.23,9568.7263,0.3492,0.9,6.5513,11614.034,6.7589,19007.972,6.869,23399.4538,6.9695,25078.5614,6.9859,27254.9633,6.8571,24531.3052,,
20110506,002137.SZ,6.4666,6.5323,6.3935,6.5031,6.5031,0.0,0.0,9896.23,8778.2847,0.3211,0.85,6.5572,10785.474,6.6821,16435.75,6.8117,21100.6631,6.9472,24514.2771,6.9753,26812.271,6.859,24473.1347,,
20110509,002137.SZ,6.5031,6.6346,6.4958,6.5981,6.5031,0.09499999999999975,1.4608,13044.85,11732.5517,0.4232,1.21,6.5543,11141.458,6.6295,14466.354,6.7678,19967.9477,6.9149,23294.6976,6.969,26742.4827,6.8621,24515.6425,,
20110510,002137.SZ,6.5762,6.6566,6.5397,6.5908,6.5981,-0.007299999999999862,-0.1106,11831.73,10678.8374,0.3839,1.06,6.528,11849.594,6.6171,13209.202,6.7139,17296.3485,6.8834,22631.4171,6.9581,26394.229,6.8679,24507.458,,
20110511,002137.SZ,6.6127,6.7077,6.5543,6.6858,6.5908,0.09500000000000064,1.4414,16063.56,14583.2599,0.5212,1.36,6.5762,12319.92,6.5915,12154.247,6.6689,15792.1262,6.8646,22180.9448,6.949,26047.607,6.8712,24537.946,,
20110512,002137.SZ,6.6493,6.7808,6.6054,6.6493,6.6858,-0.0365000000000002,-0.5459,15313.89,14030.1471,0.4968,1.24,6.6054,13230.052,6.5784,12422.043,6.6324,14451.7477,6.8434,21935.7319,6.9343,24865.5517,6.8729,24517.5555,,
20110513,002137.SZ,6.642,6.7004,6.5689,6.6858,6.6493,0.0365000000000002,0.5489,12796.71,11603.395,0.4152,0.97,6.642,13810.148,6.5996,12297.811,6.6301,13558.9369,6.8173,21293.8429,6.9207,24217.1503,6.8737,24398.5518,,
20110516,002137.SZ,6.6858,6.7442,6.6127,6.6273,6.6858,-0.05850000000000044,-0.875,9708.58,8842.4829,0.315,0.7,6.6478,13142.894,6.601,12142.176,6.606,12258.5885,6.7954,20113.3576,6.9009,22374.525,6.8731,24186.126,,
20110517,002137.SZ,6.6273,6.6785,6.5397,6.6054,6.6273,-0.021899999999999586,-0.3305,10692.3,9667.4984,0.3469,0.81,6.6507,12915.008,6.5893,12382.301,6.5925,12109.0785,6.7735,19216.2262,6.8796,21727.4163,6.8699,24002.8717,,
20110518,002137.SZ,6.6054,6.6566,6.5835,6.6493,6.6054,0.04389999999999983,0.6646,12661.27,11476.6047,0.4108,0.98,6.6434,12234.55,6.6098,12277.235,6.606,12003.0969,6.7449,17924.8338,6.8652,21288.6303,6.8671,23903.5748,,
20110519,002137.SZ,6.6785,6.7954,6.6493,6.6493,6.6493,0.0,0.0,16772.47,15426.2638,0.5442,1.37,6.6434,12526.266,6.6244,12878.159,6.6088,12426.7538,6.7202,17401.1348,6.8544,21122.8393,6.8657,23938.6147,,
20110520,002137.SZ,6.6346,6.8977,6.5908,6.8246,6.6493,0.1753,2.6364,34992.57,32530.4301,1.1353,2.79,6.6712,16965.438,6.6566,15387.793,6.6167,14480.7169,6.698,16850.1848,6.8394,21000.7243,6.8658,24227.7595,,
20110523,002137.SZ,6.8246,6.9196,6.6639,6.7223,6.8246,-0.1023000000000005,-1.499,28847.72,26897.4142,0.9359,1.7,6.6902,20793.266,6.669,16968.08,6.638,15645.0085,6.6719,16527.769,6.8217,21103.6277,6.8686,24275.5007,,
20110524,002137.SZ,6.6346,7.095,6.5762,7.0146,6.7223,0.2923,4.3482,55488.37,52618.2301,1.8003,2.67,6.772,29752.48,6.7114,21333.744,6.6774,19085.4038,6.6667,17611.0814,6.8195,22102.4573,6.8754,24943.2592,,
20110525,002137.SZ,7.0,7.1461,6.8685,7.0292,7.0146,0.014600000000000612,0.2081,30335.35,29044.6362,0.9842,1.02,6.848,33287.296,6.7457,22760.923,6.7178,20657.6438,6.6816,17893.5624,6.8173,22431.5237,6.8794,25079.4868,,
20110526,002137.SZ,7.0292,7.5261,6.9854,7.2265,7.0292,0.19729999999999936,2.8069,110443.05,109829.7843,3.5832,3.32,6.9634,52021.412,6.8034,32273.839,6.7662,28149.8131,6.6952,21885.4643,6.8171,25237.0793,6.8865,26646.3118,,
20110527,002137.SZ,7.0877,7.1388,6.5104,6.7589,7.2265,-0.4676,-6.4706,59958.24,56105.4811,1.9453,1.15,6.9503,57014.546,6.8107,36989.992,6.7791,31851.8523,6.6941,24138.9076,6.8061,26085.7283,6.8851,27334.861,,
20110530,002137.SZ,6.5762,6.9781,6.4301,6.9415,6.7589,0.18259999999999987,2.7016,50821.86,46454.9431,1.6489,0.89,6.9941,61409.374,6.8422,41101.32,6.7988,34525.5677,6.7164,25890.471,6.802,26795.3883,6.8873,27871.0665,,
20110531,002137.SZ,7.1754,7.453,6.8758,7.263,6.9415,0.32150000000000034,4.6316,112974.89,110626.8164,3.6654,1.84,7.0438,72906.678,6.9079,51329.579,6.846,42037.9523,6.7474,30733.8024,6.8025,29235.201,6.8959,29424.052,,
20110601,002137.SZ,7.3069,7.5261,7.0804,7.1827,7.263,-0.08030000000000026,-1.1056,146298.69,145717.3973,4.7465,2.01,7.0745,96099.346,6.9613,64693.321,6.8842,52307.3354,6.7693,37305.5948,6.8029,33186.1523,6.9009,31104.017,,
20110602,002137.SZ,6.9488,6.9927,6.6346,6.8465,7.1827,-0.33619999999999983,-4.6807,78852.86,73263.3042,2.5583,0.82,6.9985,89781.308,6.981,70901.36,6.9011,57626.1262,6.7884,40407.5438,6.7881,34262.497,6.9,32059.1068,,
20110607,002137.SZ,7.1096,7.4895,7.1096,7.2265,6.8465,0.3799999999999999,5.5503,105087.91,105018.2779,3.4095,1.17,7.092,98807.242,7.0212,77910.894,6.9488,64887.3269,6.8229,44899.1952,6.7866,36578.1457,6.9053,33311.2092,,
20110608,002137.SZ,7.0438,7.6649,6.9708,7.5261,7.2265,0.29959999999999987,4.1459,147236.36,148466.663,4.777,1.49,7.209,118090.142,7.1016,89749.758,7.0163,75239.2569,6.8716,51439.2014,6.8,40394.7307,6.9147,35263.8602,,
20110609,002137.SZ,7.4165,7.5261,7.2703,7.3507,7.5261,-0.17539999999999978,-2.3306,82628.91,83553.968,2.6808,0.7,7.2265,112020.946,7.1352,92463.812,7.0702,80305.1369,6.9074,54752.7281,6.8212,42335.586,6.9228,36233.629,,
20110610,002137.SZ,7.3434,7.7088,7.1973,7.6284,7.3507,0.2777000000000003,3.7779,136542.67,140376.2528,4.43,1.22,7.3156,110069.742,7.1951,103084.544,7.1321,88116.6831,6.9568,60691.3443,6.8441,45999.9047,6.9365,38197.7608,,
20110613,002137.SZ,7.5261,7.6941,7.3434,7.5407,7.6284,-0.08769999999999989,-1.1497,89068.99,91646.2929,2.8898,0.81,7.4545,112112.968,7.2265,100947.138,7.195,92749.0885,6.9976,64167.7933,6.8694,48547.6733,6.95,39289.4472,,
20110614,002137.SZ,7.5407,7.6284,7.3653,7.5334,7.5407,-0.007299999999999862,-0.0968,81075.67,83337.7571,2.6304,0.72,7.5159,107310.52,7.304,103058.881,7.2349,94717.3423,7.0397,67299.3067,6.9048,50782.228,6.962,40166.2578,,
20110615,002137.SZ,7.4603,7.5261,7.1973,7.2338,7.5334,-0.29960000000000075,-3.977,85237.75,85786.6366,2.7655,0.79,7.4574,94910.798,7.3332,106500.47,7.2507,98940.6038,7.0657,70748.88,6.9255,53247.9887,6.9712,41150.6727,,
20110616,002137.SZ,7.1242,7.1754,6.6566,6.7735,7.2338,-0.46029999999999927,-6.3632,69816.01,66256.2074,2.2651,0.74,7.342,92348.218,7.2842,102184.582,7.2158,95815.4469,7.0727,73611.1386,6.9272,55298.8207,6.9697,41909.3712,,
20110617,002137.SZ,6.6931,6.7662,6.5177,6.5397,6.7735,-0.23380000000000045,-3.4517,36140.66,32931.4302,1.1726,0.39,7.1242,72267.816,7.2199,91168.779,7.199,93983.3254,7.0696,74822.9652,6.9303,56046.445,6.9654,41983.658,,
20110620,002137.SZ,6.525,6.6346,6.452,6.5762,6.5397,0.0365000000000002,0.5581,25574.59,22877.661,0.8297,0.35,6.9313,59568.936,7.1929,85840.952,7.1709,92041.2277,7.0661,75437.8852,6.9328,56540.157,6.9593,41897.5602,,
20110621,002137.SZ,6.5397,6.6493,6.5397,6.6127,6.5762,0.0365000000000002,0.555,20454.47,18462.8815,0.6636,0.34,6.7472,47444.696,7.1315,77377.608,7.1208,84924.2723,7.0644,75613.2186,6.9364,56892.0983,6.9559,41852.1847,,
