trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110125,002219.SZ,2.813,2.8585,2.7656,2.7755,2.813,-0.03750000000000009,-1.3331,6313.33,8874.565,0.8431,1.09,2.8443,5872.038,2.9144,6767.906,2.9529,7101.7477,,,,,,,,
20110126,002219.SZ,2.7715,2.8012,2.7676,2.7913,2.7755,0.015800000000000036,0.5693,4945.39,6973.2918,0.6604,0.84,2.8162,5716.808,2.8905,6626.613,2.9259,6903.9,,,,,,,,
20110127,002219.SZ,2.7913,2.8269,2.7478,2.819,2.7913,0.027699999999999836,0.9924,6382.21,9051.8247,0.8523,1.12,2.8142,5727.732,2.864,6698.574,2.9075,6755.4308,,,,,,,,
20110128,002219.SZ,2.8209,2.8644,2.8209,2.8625,2.819,0.04349999999999987,1.5431,5770.56,8320.742,0.7706,1.01,2.8123,5674.26,2.8443,6583.208,2.8936,6521.3246,,,,,,,,
20110131,002219.SZ,2.8526,2.9237,2.8526,2.9237,2.8625,0.061200000000000365,2.138,7034.0,10311.0137,0.9394,1.24,2.8344,6089.098,2.85,5936.434,2.8854,6573.3,,,,,,,,
20110201,002219.SZ,2.9613,2.9732,2.906,2.9712,2.9237,0.047499999999999876,1.6247,7603.32,11307.0028,1.0154,1.25,2.8735,6347.096,2.8589,6109.567,2.8767,6722.5862,2.9668,7355.0033,,,,,,
20110209,002219.SZ,2.9653,2.983,2.8625,2.8921,2.9712,-0.07909999999999995,-2.6622,8397.01,12431.8566,1.1214,1.32,2.8937,7037.42,2.8549,6377.114,2.8638,6835.8777,2.9525,7292.3867,,,,,,
20110210,002219.SZ,2.9237,3.1807,2.8921,3.1807,2.8921,0.28859999999999975,9.9789,39564.99,62838.3753,5.2838,5.62,2.966,13673.976,2.8901,9700.854,2.888,8840.7431,2.952,8640.6186,,,,,,
20110211,002219.SZ,3.1985,3.2084,3.1234,3.1708,3.1807,-0.00990000000000002,-0.3113,29900.0,47834.5451,3.9931,2.19,3.0277,18499.864,2.92,12087.062,2.9102,10689.0515,2.9524,9615.2476,,,,,,
20110214,002219.SZ,3.1669,3.244,3.1629,3.2025,3.1708,0.031700000000000284,0.9997,25247.83,40847.1393,3.3718,1.36,3.0835,22142.63,2.9589,14115.864,2.931,12191.0738,2.9552,10459.5533,,,,,,
20110215,002219.SZ,3.2025,3.246,3.1847,3.1926,3.2025,-0.00990000000000002,-0.3091,21460.29,34895.4616,2.866,0.97,3.1277,24914.024,3.0006,15630.56,2.959,13355.1277,2.9616,11085.6476,,,,,,
20110216,002219.SZ,3.1906,3.2163,3.1649,3.2124,3.1926,0.01980000000000004,0.6202,19826.35,32013.2238,2.6477,0.8,3.1918,27199.892,3.0427,17118.656,2.9852,14415.7762,2.9697,11610.0481,,,,,,
20110217,002219.SZ,3.2222,3.246,3.2025,3.242,3.2124,0.02959999999999985,0.9214,22901.39,37380.3378,3.0584,0.84,3.2041,23867.172,3.085,18770.574,3.0182,15795.8977,2.9797,12397.8133,,,,,,
20110218,002219.SZ,3.2519,3.2519,3.1669,3.1827,3.242,-0.05929999999999991,-1.8291,15879.8,25662.1056,2.1207,0.67,3.2064,21063.132,3.1171,19781.498,3.0495,16531.78,2.9845,12884.3467,,,,,,
20110221,002219.SZ,3.1629,3.2321,3.1471,3.2242,3.1827,0.04150000000000009,1.3039,17987.74,28974.3683,2.4022,0.85,3.2108,19611.114,3.1471,20876.872,3.0828,17535.0377,2.9923,13411.181,3.0267,11854.0157,,,,
20110222,002219.SZ,3.2242,3.2321,3.0858,3.0898,3.2242,-0.1344000000000003,-4.1685,20893.11,33276.3241,2.7902,1.07,3.1902,19497.678,3.159,22205.851,3.1036,18651.2608,3.0029,13763.151,3.0234,12226.7207,,,,
20110223,002219.SZ,3.0839,3.161,3.0839,3.1234,3.0898,0.033600000000000296,1.0874,12462.19,19686.5556,1.6643,0.64,3.1724,18024.846,3.1821,22612.369,3.1237,19166.0015,3.0144,14076.97,3.0211,12267.0563,,,,
20110224,002219.SZ,3.1194,3.161,3.1096,3.1392,3.1234,0.015800000000000036,0.5059,9970.37,15837.5748,1.3315,0.55,3.1519,15438.642,3.178,19652.907,3.1403,19391.8762,3.0243,14279.2952,3.0203,12284.9757,,,,
20110225,002219.SZ,3.1392,3.161,3.1056,3.1531,3.1392,0.01389999999999958,0.4428,11528.92,18296.8452,1.5397,0.75,3.1459,14568.466,3.1762,17815.799,3.1543,19693.8454,3.0397,14526.9776,3.0206,12418.6927,,,,
20110228,002219.SZ,3.1629,3.2025,3.1353,3.2005,3.1531,0.04740000000000011,1.5033,16963.11,27199.7971,2.2654,1.16,3.1412,14363.54,3.176,16987.327,3.178,20352.7762,3.0553,15047.2248,3.0253,12707.0527,,,,
20110301,002219.SZ,3.2045,3.246,3.2045,3.2361,3.2005,0.035600000000000076,1.1123,26630.6,43492.0609,3.5564,1.85,3.1705,15511.038,3.1803,17504.358,3.1823,19357.8231,3.0755,16079.1671,3.0318,13300.9413,,,,
20110302,002219.SZ,3.242,3.242,3.1649,3.1886,3.2361,-0.047499999999999876,-1.4678,19681.34,31829.8558,2.6284,1.27,3.1835,16954.868,3.178,17489.857,3.1836,18571.7723,3.0952,16715.739,3.0371,13745.042,,,,
20110303,002219.SZ,3.1728,3.2124,3.1234,3.1313,3.1886,-0.05730000000000013,-1.797,15821.53,25376.3539,2.1129,0.93,3.1819,18125.1,3.1669,16781.871,3.1781,17846.6723,3.1114,17233.6505,3.0387,14083.673,,,,
20110304,002219.SZ,3.1333,3.159,3.0641,3.0957,3.1313,-0.035600000000000076,-1.1369,19937.51,31206.2808,2.6626,1.1,3.1704,19806.818,3.1582,17187.642,3.1707,17729.5354,3.1245,17879.141,3.0398,14517.4493,,,,
20110307,002219.SZ,3.074,3.1353,3.0641,3.1115,3.0957,0.015800000000000036,0.5104,20838.68,32643.0736,0.7053,1.05,3.1526,20581.932,3.1469,17472.736,3.1629,17807.4069,3.1364,18596.6705,3.048,14762.014,,,,
20110308,002219.SZ,3.1115,3.1432,3.076,3.1432,3.1115,0.031700000000000284,1.0188,17921.89,28164.6155,0.6066,0.87,3.1341,18840.19,3.1523,17175.614,3.1553,17424.3685,3.1468,19115.1414,3.0567,15163.6773,,,,
20110309,002219.SZ,3.1432,3.2163,3.1432,3.2124,3.1432,0.06919999999999993,2.2016,32738.91,52970.9217,1.1081,1.74,3.1388,21451.704,3.1612,19203.286,3.1576,18721.2231,3.1583,20312.0743,3.0661,16064.2563,,,,
20110310,002219.SZ,3.2143,3.2203,3.1689,3.2045,3.2124,-0.00790000000000024,-0.2459,18925.39,30540.9326,0.6405,0.88,3.1535,22072.476,3.1677,20098.788,3.1561,18793.35,3.1732,20813.4257,3.0786,16484.183,,,,
20110311,002219.SZ,3.2045,3.2064,3.1392,3.1471,3.2045,-0.057399999999999896,-1.7912,18014.04,28879.3843,0.6097,0.82,3.1637,21687.782,3.1671,20747.3,3.1605,18571.8831,3.1716,19787.19,3.0878,16883.387,,,,
20110314,002219.SZ,3.1293,3.3389,3.1234,3.3191,3.1471,0.17200000000000015,5.4653,65978.47,109235.5305,2.2331,3.04,3.2053,30715.74,3.1789,25648.836,3.1756,22688.52,3.1787,21505.2124,3.1046,18917.3423,,,,
20110315,002219.SZ,3.3171,3.41,3.2559,3.3843,3.3191,0.06519999999999992,1.9644,94589.09,160662.2544,3.2015,3.08,3.2535,46049.18,3.1938,32444.685,3.1944,29197.6523,3.1873,24807.1771,3.1249,21859.8677,,,,
20110316,002219.SZ,3.3666,3.41,3.3231,3.3764,3.3843,-0.00790000000000024,-0.2334,46865.71,79766.0622,1.5862,1.02,3.2863,48874.54,3.2125,35163.122,3.2116,31915.8669,3.1961,26016.959,3.1444,23257.2117,,,,
20110317,002219.SZ,3.3705,3.41,3.3231,3.3606,3.3764,-0.015800000000000036,-0.468,45266.4,77313.5,1.5321,0.93,3.3175,54142.742,3.2355,38107.609,3.2239,34093.0431,3.2031,27228.39,3.1625,24553.3513,,,,
20110318,002219.SZ,3.3666,3.5385,3.3666,3.4733,3.3606,0.11270000000000024,3.3536,75291.26,132833.8508,2.5483,1.39,3.3827,65598.186,3.2732,43642.984,3.2422,37836.1708,3.2141,29723.1457,3.1828,26870.708,,,,
20110321,002219.SZ,3.4595,3.5801,3.4397,3.5069,3.4733,0.03359999999999985,0.9674,58082.17,103068.3382,1.9658,0.89,3.4203,64018.926,3.3128,47367.333,3.2666,40790.0808,3.2296,31732.7824,3.2023,28572.3137,,,,
20110322,002219.SZ,3.499,3.499,3.3409,3.3982,3.5069,-0.1086999999999998,-3.0996,48052.96,83069.7446,1.6264,0.75,3.4231,54711.7,3.3383,50380.44,3.2872,43269.4215,3.2379,33164.4595,3.2165,29920.635,,,,
20110323,002219.SZ,3.3982,3.4397,3.3428,3.4259,3.3982,0.027699999999999836,0.8151,34300.07,58700.1021,1.1609,0.63,3.433,52198.572,3.3596,50536.556,3.3126,44374.2338,3.2539,33802.8862,3.2343,30784.0703,,,,
20110324,002219.SZ,3.4278,3.5267,3.4259,3.4338,3.4259,0.00790000000000024,0.2306,46959.13,82623.2154,1.5894,0.9,3.4476,52537.118,3.3826,53339.93,3.3374,46383.4992,3.2687,35445.5976,3.2427,31030.5417,,,,
20110325,002219.SZ,3.414,3.414,3.329,3.3705,3.4338,-0.06330000000000036,-1.8434,63269.38,107704.3861,2.1414,1.2,3.4271,50132.742,3.4049,57865.464,3.3548,49871.7677,3.2797,37983.6457,3.2494,32142.8543,,,,
20110328,002219.SZ,3.3409,3.3725,3.1827,3.2242,3.3705,-0.14629999999999965,-4.3406,69229.91,115022.165,2.3432,1.38,3.3705,52362.29,3.3954,58190.608,3.3558,52678.7677,3.2831,40731.3119,3.2501,33608.9237,,,,
20110329,002219.SZ,3.2302,3.3745,3.2302,3.3033,3.2242,0.07909999999999995,2.4533,37250.62,62304.1928,1.2608,0.71,3.3515,50201.822,3.3873,52456.761,3.3634,54088.4008,3.2879,41697.3838,3.2538,34135.268,,,,
20110330,002219.SZ,3.3033,3.3191,3.2222,3.2361,3.3033,-0.06720000000000015,-2.0343,18187.11,29865.6445,0.6156,0.36,3.3136,46979.23,3.3733,49588.901,3.3702,54101.7138,3.2879,41295.3129,3.2546,34080.6267,,,,
20110331,002219.SZ,3.2361,3.2895,3.2242,3.24,3.2361,0.0039000000000002366,0.1205,15484.44,25433.661,0.5241,0.33,3.2748,40684.292,3.3612,46610.705,3.3641,50217.5577,3.2904,41095.4605,3.2545,33833.395,,,,
20110401,002219.SZ,3.246,3.3903,3.246,3.3725,3.24,0.13249999999999984,4.0895,39232.5,66673.5885,1.3279,0.96,3.2752,35876.916,3.3511,43004.829,3.3632,45959.3585,3.3019,42210.2686,3.2609,34611.8183,,,,
20110406,002219.SZ,3.3745,3.4516,3.3685,3.3784,3.3725,0.005900000000000016,0.1749,38707.94,66671.0246,1.3101,1.08,3.3061,29772.522,3.3383,41067.406,3.3634,45331.8377,3.3153,43104.0986,3.266,35302.4917,3.1464,23578.2537,,
20110407,002219.SZ,3.3843,3.5326,3.3843,3.4832,3.3784,0.1048,3.1021,58614.03,103312.6494,1.9838,1.97,3.342,34045.204,3.3468,42123.513,3.3728,46358.5785,3.333,44902.9248,3.2791,36559.8557,3.1512,24393.2882,,
20110408,002219.SZ,3.5188,3.7303,3.499,3.6967,3.4832,0.2134999999999998,6.1294,155150.66,287059.8938,5.2512,4.56,3.4342,61437.914,3.3739,54208.572,3.39,52501.6092,3.3594,51437.6281,3.2982,41316.138,3.1596,26791.5972,,
20110411,002219.SZ,3.7165,3.8311,3.6512,3.758,3.6967,0.06130000000000013,1.6582,130162.52,246311.7319,4.4055,2.12,3.5378,84373.53,3.4063,62528.911,3.4093,58046.2515,3.3854,56076.8476,3.3188,45322.543,3.1696,28803.7593,,
20110412,002219.SZ,3.7441,3.8469,3.6611,3.7777,3.758,0.01969999999999983,0.5242,89512.09,169526.656,3.0296,1.06,3.6188,94429.448,3.447,65153.182,3.4385,61235.4154,3.4127,59438.119,3.3397,47921.982,3.1801,30170.3373,,
20110413,002219.SZ,3.756,3.7995,3.6769,3.7995,3.7777,0.021800000000000264,0.5771,54375.49,102833.8473,1.8404,0.58,3.703,97562.958,3.5045,63667.74,3.4672,62779.6785,3.4437,61169.6167,3.3596,49169.0613,3.1925,30938.057,,
20110414,002219.SZ,3.8074,4.1217,3.8074,4.013,3.7995,0.2134999999999998,5.6192,101456.63,205724.3406,3.4339,1.04,3.809,106131.478,3.5755,70088.341,3.5118,66971.7938,3.4768,62859.0529,3.3855,51663.2623,3.2087,32482.1018,,
20110415,002219.SZ,3.9636,4.1217,3.8944,4.0011,4.013,-0.0118999999999998,-0.2965,75097.88,152619.1343,2.5418,0.71,3.8699,90120.922,3.652,75779.418,3.5603,67881.6785,3.5062,61930.9,3.4126,53510.4803,3.2248,33627.7612,,
20110418,002219.SZ,3.9537,4.013,3.8944,3.9695,4.0011,-0.03160000000000007,-0.7898,52574.3,105192.1947,1.7794,0.58,3.9122,74603.278,3.725,79488.404,3.6176,66600.4777,3.5344,62202.7376,3.4406,54735.5727,3.2396,34409.6228,,
20110419,002219.SZ,3.9537,3.9695,3.7955,3.9161,3.9695,-0.05339999999999989,-1.3453,53089.47,104123.7005,1.7969,0.71,3.9398,67318.754,3.7793,80874.101,3.6648,67818.8508,3.5609,62575.2648,3.4679,55840.638,3.2539,35179.0437,,
20110420,002219.SZ,3.9141,4.1178,3.9043,4.0901,3.9161,0.1739999999999995,4.4432,80409.81,163341.5215,2.7215,1.19,3.998,72525.618,3.8505,85044.288,3.7304,72605.2123,3.5902,62819.0052,3.5005,57826.3423,3.2743,36294.1782,,
20110421,002219.SZ,4.0782,4.1395,3.9181,3.9477,4.0901,-0.14239999999999942,-3.4816,52766.58,107156.0635,1.7859,0.73,3.9849,62787.608,3.8969,84459.543,3.7849,75473.0692,3.6112,62565.8819,3.5273,58987.832,3.292,37075.7547,,
20110422,002219.SZ,3.9438,4.009,3.837,3.9003,3.9477,-0.04740000000000011,-1.2007,35512.16,70441.4289,1.2019,0.57,3.9647,54870.464,3.9173,72495.693,3.8255,75186.8892,3.6351,61968.701,3.5503,59080.2737,3.3082,37572.265,,
20110425,002219.SZ,3.8865,3.9655,3.8054,3.8944,3.9003,-0.005900000000000016,-0.1513,34130.33,67244.2475,1.1552,0.62,3.9497,51181.67,3.9309,62892.474,3.8652,74834.7654,3.6574,61960.6181,3.5733,59587.105,3.3259,38035.644,,
20110426,002219.SZ,3.8548,3.9497,3.8113,3.8212,3.8944,-0.07319999999999993,-1.8796,30449.26,59227.5662,1.0306,0.59,3.9307,46653.628,3.9353,56986.191,3.8912,72668.2446,3.6759,61174.4338,3.5957,60001.6123,3.3417,38442.4997,,
20110427,002219.SZ,3.8469,3.9497,3.6947,3.7698,3.8212,-0.05140000000000011,-1.3451,35461.31,68059.8822,1.2002,0.76,3.8667,37663.928,3.9323,55094.773,3.8968,63461.3715,3.6949,59850.24,3.6108,58984.3737,3.3577,38950.858,,
20110428,002219.SZ,3.7738,3.8509,3.7382,3.7481,3.7698,-0.021700000000000053,-0.5756,28773.29,55102.906,0.9739,0.76,3.8268,32865.27,3.9058,47826.439,3.896,55662.2,3.7198,57923.7343,3.6229,56790.5137,3.3739,39325.1907,,
20110429,002219.SZ,3.7382,3.9537,3.7184,3.9438,3.7481,0.19569999999999999,5.2213,31900.12,62496.7878,1.0797,0.97,3.8355,32142.862,3.9001,43506.663,3.9088,51230.51,3.7503,57668.9486,3.6418,56291.6607,3.3931,39774.4362,,
20110503,002219.SZ,3.9557,4.0505,3.8944,4.0426,3.9438,0.09880000000000022,2.5052,37775.9,76130.0216,1.2786,1.18,3.8651,32871.976,3.9074,42026.823,3.9275,49953.6185,3.7887,58601.7481,3.6645,56041.9773,3.4135,40297.6643,,
20110504,002219.SZ,4.0446,4.0446,3.8963,3.9576,4.0426,-0.08500000000000041,-2.1026,34346.94,68767.7891,1.1625,1.04,3.8924,33651.512,3.9116,40152.57,3.9233,44791.3346,3.8229,59499.9624,3.6807,54677.1667,3.4318,40773.9373,,
20110505,002219.SZ,3.9339,4.0268,3.9339,3.9616,3.9576,0.0040000000000000036,0.1011,28951.06,58412.8831,0.9799,0.86,3.9307,32349.462,3.8987,35006.695,3.9202,41241.5792,3.851,59010.37,3.6958,53706.1297,3.4491,41139.2217,,
20110509,002219.SZ,3.9576,4.1118,3.9576,4.0921,3.9616,0.1305000000000005,3.2941,37272.87,76709.4028,1.2615,1.15,3.9995,34049.378,3.9131,33457.324,3.9296,40064.5462,3.885,58942.0333,3.719,53346.7933,3.4677,41633.7142,,
20110510,002219.SZ,4.0841,4.1474,4.011,4.0743,4.0921,-0.01780000000000026,-0.435,25043.31,51532.5909,0.8476,0.74,4.0256,32678.016,3.9305,32410.439,3.9418,37907.1492,3.9131,57343.4276,3.7406,53038.2347,3.4874,41911.1525,,
20110511,002219.SZ,4.0723,4.1079,3.9339,3.9359,4.0743,-0.13839999999999986,-3.3969,28735.54,57969.616,0.9726,0.88,4.0043,30869.944,3.9347,31870.96,3.93,33932.2054,3.9245,51323.66,3.7573,52430.7817,3.5,41730.6617,,
20110512,002219.SZ,3.926,4.098,3.922,4.015,3.9359,0.0790999999999995,2.0097,40619.15,83024.9394,1.3748,1.32,4.0158,32124.386,3.9541,32887.949,3.9351,32997.7877,3.9367,47059.69,3.7788,51675.774,3.5141,41909.3142,,
20110513,002219.SZ,4.0189,4.0525,3.9497,4.0466,4.015,0.03160000000000007,0.787,24802.3,50185.3611,0.8395,0.77,4.0328,31294.634,3.9818,31822.048,3.9464,32173.9523,3.9495,43978.2714,3.8062,50194.8537,3.5282,41901.8887,,
20110516,002219.SZ,4.0486,4.1474,4.007,4.1257,4.0466,0.07910000000000039,1.9547,41748.17,86347.4767,1.413,1.33,4.0395,32189.694,4.0195,33119.536,3.9642,32759.94,3.9651,43376.9705,3.8336,50344.772,3.5437,42240.02,,
20110517,002219.SZ,4.1494,4.3609,4.0802,4.2482,4.1257,0.12249999999999961,2.9692,66519.43,143399.1414,2.2514,2.07,4.0743,40484.918,4.05,36581.467,3.997,35534.5685,3.9763,41713.2943,3.8674,51955.8493,3.561,43018.238,,
20110518,002219.SZ,4.2166,4.27,4.1553,4.2047,4.2482,-0.04349999999999987,-1.024,28850.23,61387.7498,0.9765,0.71,4.128,40507.856,4.0662,35688.9,4.0305,35026.0238,3.986,39511.0252,3.8995,52401.3757,3.577,43117.3853,,
20110519,002219.SZ,4.2276,4.2499,4.0866,4.2103,4.2054,0.0049000000000001265,0.1165,33571.64,56573.9207,0.909,0.83,4.1671,39098.354,4.0914,35611.37,4.066,35395.1277,3.9974,38606.1367,3.9274,52212.6803,3.5941,43412.2493,,
20110520,002219.SZ,4.2276,4.2425,4.1088,4.1336,4.2103,-0.07669999999999977,-1.8217,24828.52,41975.4112,0.6723,0.64,4.1845,39103.598,4.1086,35199.116,4.0806,34851.1585,4.0078,37260.3771,3.9526,51750.033,3.6093,43526.2623,,
20110523,002219.SZ,4.0841,4.1336,3.8861,3.9133,4.1336,-0.22030000000000038,-5.3295,32246.68,51783.8269,0.8731,0.82,4.142,37203.3,4.0908,34696.497,4.0707,34425.8338,3.9994,34966.8948,3.9669,50871.1213,3.623,43715.4885,,
20110524,002219.SZ,3.9059,3.9133,3.7376,3.8861,3.9133,-0.027200000000000113,-0.6951,25613.79,39509.1679,0.6935,0.69,4.0696,29022.172,4.0719,34753.545,4.0652,33754.0531,3.9964,33673.9048,3.9733,46553.2257,3.6357,43934.6818,,
20110525,002219.SZ,3.8762,3.9603,3.8069,3.9282,3.8861,0.042100000000000026,1.0833,16720.56,26362.4089,0.4527,0.58,4.0143,26596.238,4.0712,33552.047,4.0626,32813.2454,3.9978,32779.0667,3.9789,42771.827,3.6489,44047.185,,
20110526,002219.SZ,3.9282,3.9826,3.7524,3.7821,3.9282,-0.14610000000000012,-3.7193,19974.62,31271.6104,0.5408,0.75,3.9287,23876.834,4.0479,31487.594,4.0388,31482.6108,3.9924,32104.9852,3.9791,40453.9113,3.6594,44187.9467,,
20110527,002219.SZ,3.7574,3.9603,3.7574,3.8366,3.7821,0.05449999999999999,1.441,26253.01,40548.2365,0.7108,1.1,3.8693,24161.732,4.0269,31632.665,4.0205,31575.6646,3.9932,31905.1638,3.9803,39516.4953,3.67,44342.7783,,
20110530,002219.SZ,3.8638,3.8737,3.6138,3.6138,3.8366,-0.2227999999999999,-5.8072,28346.95,42431.2742,0.7675,1.17,3.8094,23381.786,3.9757,30292.543,3.9957,31545.7731,3.9857,31566.3848,3.967,37079.506,3.6763,44371.3842,,
20110531,002219.SZ,3.6163,3.7475,3.6138,3.7227,3.6138,0.10890000000000022,3.0134,15019.21,22247.2803,0.4067,0.64,3.7767,21262.87,3.9231,25142.521,3.9732,29576.5469,3.9845,30911.4286,3.9577,35076.8837,3.6852,44293.682,,
20110601,002219.SZ,3.7376,3.8613,3.7128,3.8093,3.7227,0.08659999999999979,2.3263,14956.2,22908.2692,0.405,0.7,3.7529,20909.998,3.8836,23753.118,3.955,28819.1546,3.9781,30104.5752,3.9524,33822.947,3.6965,44279.2598,,
20110602,002219.SZ,3.7871,3.797,3.7004,3.7772,3.8093,-0.032099999999999795,-0.8427,17361.07,26219.36,0.4701,0.83,3.7519,20387.288,3.8403,22132.061,3.9282,26943.2238,3.9655,29132.4405,3.9478,32632.0003,3.7078,44236.3192,,
20110603,002219.SZ,3.7772,3.8861,3.7623,3.8093,3.7772,0.032099999999999795,0.8498,23261.82,35951.9831,0.6299,1.14,3.7465,19789.05,3.8079,21975.391,3.8944,23615.7154,3.9584,28604.5776,3.9384,30727.0673,3.7195,44276.7048,,
20110607,002219.SZ,3.8118,3.8588,3.8019,3.8242,3.8093,0.014899999999999913,0.3911,19070.72,29489.7808,0.5164,0.96,3.7885,17933.804,3.7989,20657.795,3.8651,22863.4454,3.9519,28134.0852,3.9343,29603.872,3.7308,44295.852,,
20110608,002219.SZ,3.8192,3.8366,3.7326,3.8168,3.8242,-0.007399999999999629,-0.1935,17099.37,26176.412,0.463,0.95,3.8074,18349.836,3.792,19806.353,3.8349,21596.3477,3.9388,27173.4424,3.9315,28990.1123,3.7409,44035.193,,
20110609,002219.SZ,3.8192,4.0346,3.8168,3.9381,3.8168,0.12129999999999974,3.1781,60975.23,97634.2551,1.651,3.32,3.8331,27553.642,3.793,24231.82,3.8198,24376.8638,3.9323,28884.4862,3.933,29884.9423,3.7531,44736.0237,,
20110613,002219.SZ,3.9405,4.0296,3.839,3.9232,3.9381,-0.014899999999999913,-0.3784,20159.46,31806.2109,0.5459,0.73,3.8623,28113.32,3.8071,24250.304,3.8206,23447.0777,3.9317,28476.1014,3.9364,29541.949,3.766,44771.7807,,
20110614,002219.SZ,3.8836,3.9826,3.8564,3.9405,3.9232,0.017300000000000093,0.441,23128.48,36820.6859,0.6262,0.82,3.8886,28086.652,3.8175,23937.851,3.8248,23255.9,3.9281,27643.2124,3.942,29130.8547,3.7764,44057.6142,,
20110615,002219.SZ,3.9108,4.0791,3.8861,3.943,3.9405,0.0024999999999999467,0.0634,44420.61,71726.4923,1.2028,1.58,3.9123,33156.63,3.8504,25545.217,3.8259,25386.6731,3.9232,28577.4176,3.9485,29652.432,3.7857,43221.4728,,
20110616,002219.SZ,3.9356,4.0098,3.8638,3.943,3.943,0.0,0.0,29157.01,46617.2055,0.7895,0.88,3.9376,35568.158,3.8725,26958.997,3.8383,26093.0108,3.9145,27977.8386,3.9485,29560.995,3.7952,42926.3278,,
20110617,002219.SZ,3.9975,4.0692,3.8984,3.9083,3.943,-0.03469999999999995,-0.88,17693.44,28135.7465,0.4791,0.5,3.9316,26911.8,3.8824,27232.721,3.8438,25434.5823,3.8983,25652.7914,3.944,28891.5797,3.8043,42466.7785,,
20110620,002219.SZ,3.8885,3.9356,3.8712,3.896,3.9083,-0.0123000000000002,-0.3147,17304.55,27276.8152,0.4686,0.64,3.9262,26340.818,3.8942,27227.069,3.8655,24585.1669,3.8836,25102.9971,3.942,28323.5,3.8113,41500.3333,,
20110621,002219.SZ,3.9059,4.0098,3.8861,3.9975,3.896,0.10150000000000015,2.6052,26279.46,41871.2515,0.7116,1.0,3.9376,26971.014,3.9131,27528.833,3.8866,25451.34,3.8735,24755.7505,3.9432,28234.4467,3.8195,40970.2882,,
