trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20201102,601995.SH,34.54,41.44,34.54,37.7,28.78,8.920000000000002,30.9937,1282299.18,4932696.572,49.2664,,,,,,,,,,,,,,,
20201103,601995.SH,38.41,41.47,38.41,41.47,37.7,3.769999999999996,10.0,889290.9,3591100.466,34.1669,,,,,,,,,,,,,,,
20201104,601995.SH,41.55,45.38,40.66,44.3,41.47,2.8299999999999983,6.8242,1075063.08,4640883.073,41.3043,,,,,,,,,,,,,,,
20201105,601995.SH,44.37,48.18,43.02,47.2,44.3,2.9000000000000057,6.5463,1037434.58,4663809.428,39.8586,,,,,,,,,,,,,,,
20201106,601995.SH,48.15,51.92,47.38,51.92,47.2,4.719999999999999,10.0,816657.56,4084182.394,31.3763,,44.518,1020149.06,,,,,,,,,,,,
20201109,601995.SH,54.0,57.11,51.36,57.11,51.92,5.189999999999998,9.9961,601691.96,3253930.566,23.1172,0.59,48.4,884027.616,,,,,,,,,,,,
20201110,601995.SH,59.0,62.82,58.5,60.11,57.11,3.0,5.253,940856.65,5699568.912,36.1481,1.06,52.128,894340.766,,,,,,,,,,,,
20201111,601995.SH,58.8,61.19,55.16,59.6,60.11,-0.509999999999998,-0.8484,954390.44,5587111.363,36.668,1.07,55.188,870206.238,,,,,,,,,,,,
20201112,601995.SH,58.17,58.17,54.88,56.22,59.6,-3.3800000000000026,-5.6711,669921.74,3764698.506,25.7386,0.77,56.992,796703.67,,,,,,,,,,,,
20201113,601995.SH,55.01,59.5,54.54,57.2,56.22,0.980000000000004,1.7432,671538.13,3858627.467,25.8007,0.84,58.048,767679.784,51.283,893914.422,,,,,,,,,,
20201116,601995.SH,56.8,60.6,55.71,60.38,57.2,3.1799999999999997,5.5594,737014.91,4300081.663,28.3164,0.96,58.702,794744.374,53.551,839385.995,,,,,,,,,,
20201117,601995.SH,59.33,61.57,58.38,58.93,60.38,-1.4500000000000028,-2.4015,650703.5,3876629.854,25.0003,0.82,58.466,736713.744,55.297,815527.255,,,,,,,,,,
20201118,601995.SH,58.58,61.5,58.58,60.0,58.93,1.0700000000000003,1.8157,620280.5,3733895.312,23.8314,0.84,58.546,669891.756,56.867,770048.997,53.2415,842087.9331,,,,,,,,
20201119,601995.SH,58.8,59.0,55.55,57.13,60.0,-2.8699999999999974,-4.7833,631038.03,3612339.637,24.2447,0.94,58.728,662115.014,57.86,729409.342,54.7362,791990.9215,,,,,,,,
20201120,601995.SH,56.55,59.31,55.68,58.36,57.13,1.2299999999999969,2.153,488220.59,2801798.986,18.7576,0.74,58.96,625451.506,58.504,696565.645,56.0354,761139.3592,,,,,,,,
20201123,601995.SH,58.3,64.2,57.7,62.0,58.36,3.6400000000000006,6.2371,857731.15,5285942.618,32.9544,1.37,59.284,649594.754,58.993,722169.564,57.3969,744421.5185,,,,,,,,
20201124,601995.SH,61.18,63.08,60.8,62.75,62.0,0.75,1.2097,609199.48,3779559.287,23.4057,0.94,60.048,641293.95,59.257,689003.847,58.5931,711480.3569,,,,,,,,
20201125,601995.SH,63.1,63.78,60.18,60.18,62.75,-2.5700000000000003,-4.0956,463832.79,2852453.028,17.8206,0.72,60.084,610004.408,59.315,639948.082,59.2285,684339.99,,,,,,,,
20201126,601995.SH,59.56,62.79,59.18,62.2,60.18,2.020000000000003,3.3566,492693.04,3014637.572,18.9295,0.81,61.098,582335.41,59.913,622225.212,59.62,675955.4577,,,,,,,,
20201127,601995.SH,61.49,62.96,59.5,62.95,62.2,0.75,1.2058,541340.12,3333701.416,20.7985,0.93,62.016,592959.316,60.488,609205.411,59.8385,645223.4169,,,,,,,,
20201130,601995.SH,63.88,69.25,62.96,65.19,62.95,2.239999999999995,3.5584,983326.2,6562023.097,37.7798,1.66,62.654,618078.326,60.969,633836.54,60.2685,647449.2446,56.3286,762596.4062,,,,,,
