trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110301,000761.SZ,6.1449,6.2274,6.0715,6.1724,6.1724,0.0,0.0,23140.48,15551.5962,0.3317,1.08,6.1394,20528.64,6.188,27975.217,6.2218,34406.4469,6.2209,35730.2833,6.1287,30728.259,,,,
20110302,000761.SZ,6.1265,6.1449,6.0165,6.099,6.1724,-0.07339999999999947,-1.1892,16010.68,10593.0525,0.2295,0.78,6.1504,18694.35,6.1559,25341.493,6.2105,32647.5662,6.2204,34906.9033,6.1339,30781.2807,,,,
20110303,000761.SZ,6.0532,6.0715,5.9156,5.9614,6.099,-0.13759999999999994,-2.2561,48845.26,31870.0739,0.7002,2.61,6.1118,23128.608,6.1173,24962.614,6.1752,30403.7454,6.2121,36171.5986,6.1323,31913.8717,,,,
20110304,000761.SZ,5.9431,6.2091,5.9431,6.154,5.9614,0.19259999999999966,3.2308,50044.1,33392.1958,0.7174,2.16,6.1118,30812.984,6.1146,27001.203,6.1611,30357.8623,6.2047,35947.7295,6.1381,33249.6007,,,,
20110307,000761.SZ,6.154,6.2733,6.1174,6.2458,6.154,0.0918000000000001,1.4917,46837.05,31587.4721,0.6714,1.52,6.1265,36975.514,6.1128,29245.919,6.1477,30703.18,6.2047,36686.5714,6.155,34442.8337,,,,
20110308,000761.SZ,6.2733,6.2824,6.1632,6.2549,6.2458,0.009100000000000108,0.1457,25334.06,17180.1297,0.3632,0.69,6.143,37414.23,6.1412,28971.435,6.1406,28603.1808,6.2051,36118.2457,6.1745,35084.003,,,,
20110309,000761.SZ,6.2458,6.2916,6.1724,6.2733,6.2549,0.01839999999999975,0.2942,22059.01,15016.2475,0.3162,0.59,6.1779,38623.896,6.1641,28659.123,6.1477,28018.6269,6.2108,35513.1576,6.1865,35295.007,,,,
20110310,000761.SZ,6.2458,6.2641,6.0348,6.1174,6.2733,-0.15589999999999993,-2.4851,33610.97,22414.2661,0.4818,0.87,6.2091,35577.038,6.1605,29352.823,6.1364,28727.9408,6.2051,35055.9357,6.1962,35776.967,,,,
20110311,000761.SZ,6.0807,6.1174,5.9798,6.0532,6.1174,-0.06419999999999959,-1.0495,20896.97,13797.1728,0.2996,0.59,6.1889,29747.612,6.1504,30280.298,6.1428,28175.4846,6.1925,33853.4243,6.1953,35385.71,,,,
20110314,000761.SZ,6.1907,6.3742,6.1907,6.2366,6.0532,0.18339999999999979,3.0298,39945.27,27226.9154,0.5726,1.34,6.1871,28369.256,6.1568,32672.385,6.1576,29311.1108,6.192,33904.3357,6.2011,35130.644,,,,
20110315,000761.SZ,6.2458,6.3191,6.0715,6.3191,6.2366,0.08249999999999957,1.3228,43502.53,29480.4741,0.6236,1.53,6.1999,32002.95,6.1715,34708.59,6.1703,30605.6154,6.1872,32260.8881,6.2082,35470.673,,,,
20110316,000761.SZ,6.3466,6.952,6.2366,6.952,6.3191,0.6329000000000002,10.0157,176127.38,127723.3464,2.5248,5.5,6.3357,62816.624,6.2568,50720.26,6.2317,43259.8585,6.2165,38236.45,6.2354,40598.697,,,,
20110317,000761.SZ,6.952,7.1721,6.7135,6.8969,6.952,-0.05510000000000037,-0.7926,216301.69,165388.4635,3.1007,3.44,6.4916,99354.768,6.3503,67465.903,6.2874,58665.8038,6.2392,46519.9629,6.2549,45983.9083,,,,
20110318,000761.SZ,6.8511,6.9978,6.7135,6.7502,6.8969,-0.14669999999999916,-2.127,71883.37,53400.5622,1.0305,0.72,6.631,109552.048,6.4099,69649.83,6.3318,62415.2569,6.2584,47436.5971,6.2717,47335.975,,,,
20110321,000761.SZ,6.7502,6.7869,6.4567,6.5301,6.7502,-0.2201000000000004,-3.2606,58197.45,41697.3824,0.8343,0.53,6.6897,113202.484,6.4384,70785.87,6.365,65660.3931,6.275,48795.6086,6.2812,48033.5933,,,,
20110322,000761.SZ,6.5301,6.5851,6.3742,6.5301,6.5301,0.0,0.0,45606.6,32148.6781,0.6538,0.4,6.7319,113623.298,6.4659,72813.124,6.4087,65411.2654,6.2877,49805.9281,6.2938,48394.9513,,,,
20110323,000761.SZ,6.5668,6.6401,6.4475,6.5851,6.5301,0.054999999999999716,0.8423,58654.05,41913.8122,0.8408,0.52,6.6585,90128.632,6.4971,76472.628,6.4419,66073.5692,6.3169,51261.8876,6.3054,48909.6653,,,,
20110324,000761.SZ,6.5943,6.6401,6.4934,6.631,6.5851,0.045900000000000496,0.697,46832.29,33567.9787,0.6713,0.52,6.6053,56234.752,6.5484,77794.76,6.4715,66073.2031,6.3449,52292.8476,6.3158,48932.418,,,,
20110325,000761.SZ,6.6034,6.8236,6.5484,6.7318,6.631,0.10079999999999956,1.5201,70443.43,51638.6299,1.0098,1.25,6.6016,55946.764,6.6163,82749.406,6.5082,69543.1546,6.3724,54377.1076,6.332,49984.6613,,,,
20110328,000761.SZ,6.7685,7.0804,6.7502,6.9886,6.7318,0.25680000000000014,3.8147,106042.72,79955.5946,1.5201,1.9,6.6933,65515.818,6.6915,89359.151,6.5632,76003.44,6.4122,58873.3219,6.3509,50918.921,,,,
20110329,000761.SZ,6.9703,7.649,6.8878,7.3463,6.9886,0.35770000000000035,5.1183,157631.89,126093.3213,2.2597,2.41,6.8566,87920.876,6.7942,100772.087,6.6578,85543.5108,6.4681,65616.5357,6.3846,54485.298,,,,
20110330,000761.SZ,7.3372,7.4839,7.1537,7.4289,7.3463,0.08259999999999934,1.1244,95468.68,76306.6585,1.3686,1.09,7.0253,95283.802,6.8419,92706.217,6.7636,91279.7962,6.5279,69060.7357,6.4182,56255.99,,,,
20110331,000761.SZ,7.3463,7.383,6.7869,6.8878,7.4289,-0.5410999999999992,-7.2837,80190.1,61558.7012,1.1495,0.84,7.0767,101955.364,6.841,79095.058,6.8137,94375.5523,6.5655,72116.8986,6.4362,57174.525,,,,
20110401,000761.SZ,6.8602,7.2088,6.6768,7.2088,6.8878,0.32099999999999973,4.6604,73893.41,56198.4068,1.0593,0.72,7.1721,102645.36,6.8868,79296.062,6.8821,96713.3123,6.6249,73309.6676,6.4705,58649.0317,,,,
20110406,000761.SZ,7.1537,7.3188,7.0253,7.1354,7.2088,-0.07340000000000035,-1.0182,74599.29,58568.8687,1.0694,0.73,7.2014,96356.674,6.9474,80936.246,6.8962,88903.4592,6.6716,74478.9624,6.4995,60322.6783,6.2843,44469.6172,,
20110407,000761.SZ,7.1262,7.3372,7.062,7.1537,7.1354,0.018299999999999983,0.2565,66928.02,52471.4286,0.9594,0.69,7.1629,78215.9,7.0097,83068.388,6.916,77413.1769,6.7148,75435.6752,6.5389,61617.649,6.3064,45411.4027,,
20110408,000761.SZ,7.1629,7.2546,7.0162,7.2454,7.1537,0.09170000000000034,1.2819,102431.22,80255.1625,1.4684,1.31,7.1262,79608.408,7.0758,87446.105,6.9541,79763.0115,6.762,79106.9686,6.579,64192.6187,6.3311,46979.0247,,
20110411,000761.SZ,7.2363,7.8599,7.2363,7.6123,7.2454,0.3669000000000002,5.0639,228263.19,190022.9233,3.2722,2.87,7.2711,109223.026,7.1739,105589.195,7.0373,92844.9915,6.8257,88926.2152,6.6276,70912.2593,6.3625,50645.4745,,
20110412,000761.SZ,7.5664,8.1442,7.4472,7.8232,7.6123,0.21089999999999964,2.7705,174232.64,148641.9506,2.4976,1.6,7.394,129290.872,7.283,115968.116,7.1368,102739.3023,6.907,95622.4852,6.6832,76332.6067,6.3946,53283.5718,,
20110518,000761.SZ,8.4377,8.6028,7.8508,7.9333,7.8232,0.11010000000000009,1.4074,401395.9,365193.1541,5.754,3.1,7.5536,194650.194,7.3775,145503.434,7.2405,129104.06,6.9965,113741.4819,6.7419,89178.3233,6.4296,59740.5958,,
20110519,000761.SZ,7.5298,7.759,7.1812,7.273,7.9333,-0.6603000000000003,-8.3231,216263.48,173512.4222,3.1002,1.11,7.5774,224517.286,7.3702,151366.593,7.2899,142137.2285,7.0459,122137.5871,6.7786,95615.7567,6.4536,63172.0078,,
20110520,000761.SZ,7.1812,7.4014,7.062,7.1079,7.273,-0.1650999999999998,-2.27,131372.12,103426.2197,1.8832,0.59,7.5499,230305.466,7.3381,154956.937,7.3188,146824.0508,7.0834,126321.8533,6.8123,99461.138,6.4731,65121.2093,,
20110523,000761.SZ,7.0253,7.3188,6.8511,7.117,7.1079,0.009100000000000108,0.128,151903.34,117539.1183,2.1775,0.66,7.4509,215033.496,7.361,162128.261,7.3287,150351.7908,7.0913,125168.3276,6.8508,102896.4073,6.4916,67405.1395,,
20110524,000761.SZ,6.952,7.0528,6.8694,6.9795,7.117,-0.13750000000000018,-1.932,82229.42,62399.338,1.1788,0.38,7.2821,196632.852,7.3381,162961.862,7.3005,144551.6008,7.0952,118783.9338,6.8783,103969.2513,6.5082,68609.426,,
20110525,000761.SZ,6.9428,7.0437,6.6401,6.6768,6.9795,-0.30269999999999975,-4.337,120957.64,89466.6171,1.7339,0.62,7.0308,140545.2,7.2922,167597.697,7.2426,146512.29,7.0917,121120.8038,6.8927,106439.9377,6.5238,70441.3857,,
20110526,000761.SZ,6.6493,6.7502,6.365,6.42,6.6768,-0.25680000000000014,-3.8462,112891.24,80034.1339,1.6183,0.8,6.8602,119870.752,7.2188,172194.019,7.2066,149027.7623,7.0865,123725.27,6.8982,109358.5103,6.5363,72221.2567,,
20110527,000761.SZ,6.3925,6.3925,6.1357,6.1357,6.42,-0.2843,-4.4283,72960.31,50017.3993,1.0459,0.61,6.6658,108188.39,7.1079,169246.928,7.1241,148955.9854,7.0677,125027.8276,6.8936,111055.2203,6.54,73175.1137,,
20110530,000761.SZ,6.1265,6.1357,5.9248,5.9248,6.1357,-0.21089999999999964,-3.4373,50264.13,32979.0223,0.7205,0.46,6.4274,87860.548,6.9391,151447.022,7.031,147084.05,7.0362,124628.3076,6.8872,111610.3257,6.5417,73693.6463,,
20110531,000761.SZ,5.9248,6.0623,5.9064,6.044,5.9248,0.1191999999999993,2.0119,55350.93,36230.9254,0.7935,0.63,6.2403,82484.85,6.7612,139558.851,6.9456,146193.5046,7.0083,125033.9571,6.8868,112758.791,6.5411,74072.2505,,
20110601,000761.SZ,6.0348,6.0807,5.9706,6.0623,6.044,0.018299999999999983,0.3028,48606.7,31891.9368,0.6968,0.59,6.1174,68014.662,6.5741,104279.931,6.8546,142053.1569,6.9764,123994.1129,6.881,113047.5053,6.5411,74089.0747,,
20110602,000761.SZ,5.9706,6.365,5.9248,6.1357,6.0623,0.07340000000000035,1.2108,114295.2,76513.9247,1.6384,1.68,6.0605,68295.454,6.4604,94083.103,6.741,133286.3885,6.9358,124387.0881,6.8749,115407.261,6.5415,75438.967,,
20110603,000761.SZ,6.0807,6.1999,6.0715,6.1174,6.1357,-0.018299999999999983,-0.2983,62386.9,41683.7554,0.8943,0.91,6.0568,66180.772,6.3613,87184.581,6.6098,124682.87,6.8773,119851.6124,6.8471,111615.9117,6.5412,76107.3043,,
20110607,000761.SZ,6.1174,6.2549,6.0165,6.2091,6.1174,0.09170000000000034,1.499,54985.45,36936.5352,0.7882,0.83,6.1137,67125.036,6.2705,77492.792,6.4772,98035.9123,6.8192,117923.8395,6.8242,106238.7037,6.5396,76111.306,,
20110608,000761.SZ,6.1816,6.2274,6.099,6.2182,6.2091,0.009100000000000108,0.1466,43125.38,28932.2786,0.6182,0.64,6.1485,64679.926,6.1944,73582.388,6.396,84717.5969,6.7873,116158.8529,6.8064,105280.104,6.5391,76308.0395,,
20110609,000761.SZ,6.1632,6.2091,5.9614,5.9614,6.2182,-0.25680000000000014,-4.1298,51326.59,34155.294,0.7358,0.79,6.1284,65223.904,6.1229,66619.283,6.3078,78560.2485,6.7279,115084.2424,6.7875,105051.0753,6.5344,76542.3343,,
20110610,000761.SZ,5.9248,5.9614,5.6496,5.778,5.9614,-0.18340000000000067,-3.0765,54919.81,34686.532,0.7873,0.84,6.0568,53348.826,6.0587,60822.14,6.2048,71099.9769,6.6633,114147.1243,6.7624,105361.5157,6.5281,76878.2335,,
20110613,000761.SZ,5.7597,5.7872,5.6404,5.7413,5.778,-0.03669999999999973,-0.6352,27238.67,16989.4181,0.3905,0.51,5.9816,46319.18,6.0192,56249.976,6.1096,66869.9192,6.596,112257.1552,6.7343,104314.3363,6.5198,76612.0008,,
20110614,000761.SZ,5.7597,5.9156,5.7413,5.9064,5.7413,0.1650999999999998,2.8757,41628.41,26621.0576,0.5967,0.9,5.9211,43647.772,6.0174,55386.404,6.0503,60767.6708,6.5323,109361.7833,6.7101,104140.8737,6.513,76536.6458,,
20110615,000761.SZ,5.8972,6.1907,5.8514,6.0165,5.9064,0.11010000000000009,1.8641,80271.57,52982.1447,1.1507,1.84,5.8807,51077.01,6.0146,57878.468,6.0193,58258.4654,6.4563,102314.5633,6.6863,104468.4783,6.5091,77226.5698,,
20110616,000761.SZ,5.9339,5.9431,5.7322,5.8881,6.0165,-0.12840000000000007,-2.1341,44024.81,28065.2984,0.6311,0.86,5.8661,49616.654,5.9972,57420.279,6.0002,56032.6577,6.3641,96114.1905,6.6496,102401.2147,6.5003,76660.0678,,
20110617,000761.SZ,5.8697,5.8881,5.778,5.8147,5.8881,-0.07339999999999947,-1.2466,22844.67,14511.7157,0.3275,0.46,5.8734,43201.626,5.9651,48275.226,5.9918,53923.4685,6.2632,78087.9414,6.5986,97908.3073,6.4916,76196.8027,,
20110620,000761.SZ,5.8147,5.8514,5.5029,5.723,5.8147,-0.09170000000000034,-1.577,29501.05,18251.5216,0.4229,0.68,5.8697,43654.102,5.9257,44986.641,5.9671,51935.0162,6.1894,69194.4924,6.5417,95709.3863,6.4799,75982.6882,,
20110621,000761.SZ,5.7138,5.7872,5.668,5.7688,5.723,0.04579999999999984,0.8003,21386.75,13364.4151,0.3066,0.49,5.8422,39605.77,5.8816,41626.771,5.9445,49841.1738,6.1257,63957.0938,6.5044,93749.2747,6.4703,75461.8998,,
20110622,000761.SZ,5.7505,5.778,5.668,5.6863,5.7688,-0.08249999999999957,-1.4301,14269.52,8907.533,0.2046,0.36,5.7762,26405.36,5.8284,38741.185,5.9099,42146.8908,6.0575,57403.1024,6.4536,91761.8117,6.462,75205.4217,,
20110623,000761.SZ,5.6863,5.8239,5.6129,5.8055,5.6863,0.1192000000000002,2.0963,22011.63,13797.1098,0.3155,0.83,5.7597,22002.724,5.8129,35809.689,5.8859,39041.1008,6.0016,54535.5886,6.4093,90008.8897,6.4544,75165.784,,
20110624,000761.SZ,5.778,6.0532,5.7413,5.9798,5.8055,0.17429999999999968,3.0023,47939.43,31072.8191,0.6872,2.18,5.7927,27021.676,5.833,35111.651,5.8683,38499.0992,5.9684,51058.531,6.3702,89375.9367,6.4546,75496.7928,,
20110627,000761.SZ,6.0073,6.0532,5.9248,5.9981,5.9798,0.018299999999999983,0.306,28831.42,18793.2471,0.4133,1.07,5.8477,26887.75,5.8587,35270.926,5.8514,37399.5638,5.9483,47055.6824,6.3286,86922.61,6.4538,75557.6143,,
20110628,000761.SZ,5.9798,6.099,5.9523,6.0532,5.9981,0.05510000000000037,0.9186,30695.0,20236.2266,0.44,1.14,5.9046,28749.4,5.8734,34177.585,5.8584,35812.5185,5.9444,45043.0486,6.2766,80337.0037,6.4521,75624.6315,,
20110629,000761.SZ,6.0898,6.1082,5.9064,5.9981,6.0532,-0.05510000000000037,-0.9103,30512.34,19910.1967,0.4374,1.06,5.9669,31997.964,5.8716,29201.662,5.8754,33935.0208,5.9479,44102.4871,6.2158,75546.327,6.4495,75939.4668,,
20110630,000761.SZ,5.9614,6.0807,5.9156,6.044,5.9981,0.04589999999999961,0.7652,32304.61,21209.6054,0.4631,1.01,6.0146,34056.56,5.8871,28029.642,5.8987,34324.7085,5.9479,43005.0433,6.1528,63243.284,6.4474,76210.8037,,
20110701,000761.SZ,6.0532,6.1816,5.9981,6.0532,6.044,0.009200000000000763,0.1522,36824.07,24426.0525,0.5279,1.08,6.0293,31833.488,5.911,29427.582,5.9099,33955.1438,5.9475,42443.9657,6.1122,57261.9703,6.4454,76438.8635,,
20110704,000761.SZ,6.0532,6.2549,6.0532,6.2274,6.0532,0.1741999999999999,2.8778,53735.87,36163.3297,0.7703,1.69,6.0752,36814.378,5.9614,31851.064,5.9262,31913.9362,5.9518,39560.1881,6.0828,54674.0953,6.4475,77067.6167,,
20110705,000761.SZ,6.2391,6.2578,6.1739,6.2391,6.2298,0.009299999999999642,0.1493,36754.09,24540.0263,0.5269,1.0,6.1124,38026.196,6.0085,33387.798,5.9532,31354.65,5.9576,38339.5781,6.0535,50835.787,6.4522,76866.0972,,
20110706,000761.SZ,6.2391,6.2578,6.0995,6.1646,6.2391,-0.07449999999999957,-1.1941,26984.84,17883.4411,0.3868,0.71,6.1457,37320.696,6.0563,34659.33,5.9801,31673.1246,5.9555,37006.2157,6.0264,48994.301,6.4523,76481.7762,,
20110707,000761.SZ,6.1181,6.2298,6.1181,6.1367,6.1646,-0.027899999999999814,-0.4526,30361.07,20145.7566,0.4352,0.81,6.1642,36931.988,6.0894,35494.274,6.0119,31739.28,5.9516,36398.3914,6.0084,45974.4153,6.4505,76207.1765,,
20110708,000761.SZ,6.1367,6.1739,6.0529,6.1181,6.1367,-0.018600000000000172,-0.3031,25931.98,17020.3708,0.3717,0.7,6.1772,34753.57,6.1032,33293.529,6.0388,32088.9131,5.9591,35189.1243,5.9983,43075.7733,6.4482,76217.1418,,
20110711,000761.SZ,6.1181,6.1553,6.0343,6.1088,6.1181,-0.00930000000000053,-0.152,22163.82,14536.1192,0.3177,0.64,6.1535,28439.16,6.1143,32626.769,6.0713,32696.1669,5.9748,33629.3152,5.9974,41382.557,6.4455,76218.8887,,
20110712,000761.SZ,6.0529,6.0901,5.9691,5.9877,6.1088,-0.12109999999999932,-1.9824,23472.12,15227.8254,0.3365,0.83,6.1032,25782.766,6.1078,31904.481,6.0853,32808.5123,5.9866,33449.9557,5.9995,40489.49,6.4433,76049.9078,,
20110713,000761.SZ,5.9784,6.0995,5.9784,6.0995,5.9877,0.11179999999999968,1.8672,30338.9,19698.2434,0.4349,1.18,6.0902,26453.578,6.1179,31887.137,6.0945,31454.6254,5.9958,32912.36,6.0014,39655.7557,6.4441,76207.2733,,
20110714,000761.SZ,6.0995,6.2391,6.0715,6.1833,6.0995,0.0838000000000001,1.3739,45830.25,30297.5941,0.657,1.73,6.0995,29547.414,6.1318,33239.701,6.1087,32762.2277,6.0037,31272.2971,6.0054,39563.2073,6.4432,76305.3563,,
20110715,000761.SZ,6.1739,6.2484,6.0901,6.2484,6.1833,0.06510000000000016,1.0528,45721.39,30418.8831,0.6554,1.55,6.1255,33505.296,6.1514,34129.433,6.1238,33918.1038,6.0209,31353.0867,6.0092,37277.4137,6.442,76342.3373,,
20110718,000761.SZ,6.2671,6.2857,6.1553,6.2019,6.2484,-0.046499999999999986,-0.7442,39258.65,26141.9196,0.5628,1.17,6.1442,36924.262,6.1488,32681.711,6.1394,34590.8969,6.0393,32134.7048,6.012,36506.472,6.4295,74061.1918,,
20110719,000761.SZ,6.1646,6.1646,6.025,6.0436,6.2019,-0.15830000000000055,-2.5524,26115.99,17032.4025,0.3744,0.71,6.1553,37453.036,6.1293,31617.901,6.1394,34114.8492,6.0546,31973.5114,6.0065,35544.1567,6.4153,70891.4302,,
20110720,000761.SZ,6.0901,6.1274,6.0063,6.025,6.0436,-0.018599999999999284,-0.3078,15189.03,9864.0933,0.2177,0.41,6.1404,34423.062,6.1153,30438.32,6.1372,32450.6154,6.0668,31678.3819,6.0,34612.945,6.4032,69946.5245,,
20110721,000761.SZ,6.025,6.0715,5.8853,5.9132,6.025,-0.11180000000000057,-1.8556,26360.0,16836.9173,0.3779,0.77,6.0864,30529.012,6.0929,30038.213,6.1131,30344.7792,6.0776,32254.119,5.9984,33780.7253,6.3929,69415.9003,,
