trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110201,600675.SH,3.7422,3.793,3.7366,3.7873,3.7591,0.028200000000000003,0.7502,70344.85,47126.168,0.4973,0.99,3.7422,75024.468,3.7354,80513.1,3.7778,90986.6077,3.8941,104352.9314,,,,,,
20110209,600675.SH,3.7648,3.7704,3.7084,3.7197,3.7873,-0.0676000000000001,-1.7849,64476.25,42788.753,0.4558,0.86,3.7377,79019.354,3.7259,74364.494,3.7513,88696.8754,3.8775,98610.5638,,,,,,
20110210,600675.SH,3.7197,3.8099,3.6859,3.8099,3.7197,0.09019999999999984,2.4249,101436.97,67848.51,0.7172,1.28,3.7625,79265.186,3.7388,74371.173,3.7427,89186.4738,3.8676,99056.371,,,,,,
20110211,600675.SH,3.8099,4.1931,3.776,4.1931,3.8099,0.38320000000000043,10.058,351824.77,252421.126,2.4874,4.44,3.8538,131222.58,3.7856,99914.969,3.7752,101759.1531,3.8745,111539.3938,,,,,,
20110214,600675.SH,4.2326,4.3565,4.1424,4.2776,4.1931,0.08449999999999935,2.0152,457658.84,343967.228,3.2356,3.49,3.9575,209148.336,3.8408,139980.953,3.8107,127274.2708,3.8834,126217.5114,,,,,,
20110215,600675.SH,4.272,4.3115,4.21,4.2269,4.2776,-0.05069999999999997,-1.1852,282953.05,212998.48,2.0005,1.35,4.0454,251669.976,3.8938,163347.222,3.8528,141242.1838,3.8952,135350.9433,,,,,,
20110216,600675.SH,4.2213,4.4185,4.1762,4.3565,4.2269,0.12959999999999994,3.0661,300326.68,230171.949,2.1233,1.19,4.1728,298840.062,3.9553,188929.708,3.9013,156929.8662,3.9089,145731.191,,,,,,
20110217,600675.SH,4.3453,4.3509,4.1987,4.2495,4.3565,-0.10699999999999932,-2.4561,218251.22,165257.902,1.543,0.73,4.2607,322202.912,4.0116,200734.049,3.9416,169333.8831,3.91,145764.1462,,,,,,
20110218,600675.SH,4.2382,4.3678,4.1931,4.3227,4.2495,0.07319999999999993,1.7226,230180.19,175149.169,1.6274,0.71,4.2866,297873.996,4.0702,214548.288,3.9898,183248.4854,3.9175,151901.6129,,,,,,
20110221,600675.SH,4.2664,4.3678,4.2269,4.3622,4.3227,0.039499999999999424,0.9138,216701.68,165284.18,1.5321,0.73,4.3036,249682.564,4.1305,229415.45,4.0375,196494.6285,3.9317,157732.9895,3.9765,147174.0403,,,,
20110222,600675.SH,4.3565,4.3678,4.0804,4.1142,4.3622,-0.24799999999999933,-5.6852,233078.34,173745.984,1.6479,0.93,4.281,239707.622,4.1632,245688.799,4.0704,206715.4385,3.9408,164304.711,3.978,148774.4527,,,,
20110223,600675.SH,4.0691,4.1593,4.0635,4.1424,4.1142,0.028200000000000003,0.6854,109953.39,80483.288,0.7774,0.46,4.2382,201632.964,4.2055,250236.513,4.1016,208093.5608,3.9585,160570.1133,3.9821,149370.3983,,,,
20110224,600675.SH,4.1029,4.1818,4.086,4.1649,4.1424,0.022499999999999964,0.5432,105551.33,77622.24,0.7462,0.52,4.2213,179092.986,4.241,250647.949,4.1328,210979.8123,3.9752,159598.1619,3.9861,149899.3997,,,,
20110225,600675.SH,4.1762,4.1875,4.0973,4.1311,4.1649,-0.033800000000000274,-0.8115,96902.62,71096.365,0.6851,0.54,4.183,152437.472,4.2348,225155.734,4.1593,213022.7177,3.9966,159385.421,3.9874,148148.8747,,,,
20110301,600675.SH,4.1593,4.3058,4.1537,4.272,4.1311,0.14090000000000025,3.4107,224995.2,169241.231,1.5907,1.48,4.1649,154096.176,4.2342,201889.37,4.2018,225370.3292,4.0227,165509.63,3.9972,152610.3487,,,,
20110302,600675.SH,4.2269,4.2438,4.1367,4.1706,4.272,-0.10139999999999993,-2.3736,165018.03,122215.685,1.1667,1.07,4.1762,140484.114,4.2286,190095.868,4.2295,230261.18,4.0439,170653.3933,4.0005,155366.2337,,,,
20110303,600675.SH,4.1706,4.21,4.0804,4.0917,4.1706,-0.07889999999999997,-1.8918,177889.98,130710.339,1.2577,1.27,4.1661,154071.432,4.2021,177852.198,4.2217,216881.5808,4.0627,176777.1848,3.996,154043.9277,,,,
20110304,600675.SH,4.086,4.272,4.0578,4.2438,4.0917,0.1520999999999999,3.7173,195201.14,144379.66,1.3801,1.27,4.1818,172001.394,4.2016,175547.19,4.2191,196692.5269,4.0866,183953.3429,3.9987,157174.186,,,,
20110307,600675.SH,4.272,4.3847,4.2664,4.3002,4.2438,0.056400000000000006,1.329,282348.77,216257.052,1.9962,1.64,4.2157,209090.624,4.1993,180764.048,4.2248,196646.0438,4.1158,192626.7219,4.0066,163444.386,,,,
20110308,600675.SH,4.3002,4.3678,4.2833,4.3284,4.3002,0.028200000000000003,0.6558,182556.57,140072.672,1.2907,0.87,4.2269,200602.898,4.1959,177349.537,4.2226,187586.8046,4.144,196937.1395,4.0201,166360.532,,,,
20110309,600675.SH,4.3453,4.3791,4.2664,4.3002,4.3284,-0.028200000000000003,-0.6515,163111.53,124914.338,1.1532,0.81,4.2529,200221.598,4.2145,170352.856,4.2265,183345.29,4.1698,201464.8286,4.0377,165518.2517,,,,
20110310,600675.SH,4.3002,4.5707,4.2551,4.4636,4.3002,0.16339999999999932,3.7998,430445.88,337090.826,3.0432,2.15,4.3272,250732.778,4.2466,202402.105,4.2373,198750.3431,4.202,218612.4967,4.0593,175667.704,,,,
20110311,600675.SH,4.4129,4.4636,4.3058,4.3171,4.4636,-0.14649999999999963,-3.2821,258556.06,201856.048,1.828,1.03,4.3419,263403.762,4.2619,217702.578,4.2339,201969.9108,4.2304,227854.3924,4.0806,180907.2333,,,,
20110314,600675.SH,4.2833,4.3847,4.2156,4.3622,4.3171,0.045099999999999696,1.0447,226201.28,172005.936,1.5992,0.86,4.3543,252174.264,4.285,230632.444,4.2529,201440.9062,4.2567,233795.55,4.1018,185234.3823,,,,
20110315,600675.SH,4.3227,4.4411,4.2495,4.2889,4.3622,-0.0732999999999997,-1.6803,233532.77,179371.86,1.6511,0.93,4.3464,262369.504,4.2867,231486.201,4.2642,210947.0123,4.2613,228162.5976,4.1206,191118.8413,,,,
20110316,600675.SH,4.2833,4.3171,4.2269,4.2833,4.2889,-0.005600000000000271,-0.1306,163661.65,124070.73,1.1571,0.62,4.343,262479.528,4.2979,231350.563,4.2733,215417.0369,4.2615,214162.7314,4.1401,194931.2177,,,,
20110317,600675.SH,4.2551,4.2551,4.0917,4.1537,4.2833,-0.12959999999999994,-3.0257,157932.41,117276.224,1.1166,0.6,4.281,207976.834,4.3041,229354.806,4.2751,220111.6362,4.2581,208209.3676,4.1538,198712.2373,,,,
20110318,600675.SH,4.1875,4.3058,4.1593,4.2213,4.1537,0.06760000000000055,1.6275,137954.82,103341.62,0.9753,0.66,4.2619,183856.586,4.3019,223630.174,4.2712,213416.2223,4.2516,200477.3743,4.1717,199970.471,,,,
20110321,600675.SH,4.2156,4.3058,4.1762,4.2213,4.2213,0.0,0.0,98442.92,74022.605,0.696,0.54,4.2337,158304.914,4.294,205239.589,4.2751,208295.06,4.2503,194772.2171,4.1878,200183.975,,,,
20110322,600675.SH,4.2382,4.2438,4.1255,4.1931,4.2213,-0.028200000000000003,-0.668,90360.04,66928.885,0.6388,0.57,4.2145,129670.368,4.2805,196019.936,4.2829,201561.9877,4.2441,188114.1148,4.2023,200928.3077,,,,
20110323,600675.SH,4.1593,4.4974,4.1593,4.3904,4.1931,0.19729999999999936,4.7053,478938.26,371925.52,3.3861,3.69,4.236,192725.69,4.2895,227602.609,4.2941,223387.92,4.2454,200601.571,4.2224,214548.088,,,,
20110324,600675.SH,4.3565,4.4862,4.3453,4.4298,4.3904,0.039400000000000546,0.8974,337089.15,265548.33,2.3832,1.75,4.2912,228557.038,4.2861,218266.936,4.3041,227598.7185,4.2605,205554.4667,4.2461,223635.1847,,,,
20110325,600675.SH,4.4354,4.5933,4.3791,4.5313,4.4298,0.1014999999999997,2.2913,466649.74,373246.425,3.2992,2.04,4.3532,294296.022,4.3075,239076.304,4.3197,249452.0392,4.279,222540.0071,4.2701,235808.9437,,,,
20110328,600675.SH,4.5538,4.6158,4.4524,4.4693,4.5313,-0.06200000000000028,-1.3683,316771.02,254396.636,2.2396,1.08,4.4028,337961.642,4.3182,248133.278,4.3327,261272.0,4.2935,232598.0876,4.2793,234640.4853,,,,
20110329,600675.SH,4.458,4.5933,4.4016,4.4636,4.4693,-0.005700000000000038,-0.1275,278002.32,221356.464,1.9655,0.82,4.4569,375490.098,4.3357,252580.233,4.3327,249545.5723,4.3093,241221.8829,4.2855,228651.9347,,,,
20110330,600675.SH,4.4636,4.4749,4.2945,4.3058,4.4636,-0.15779999999999994,-3.5353,247664.99,192100.389,1.751,0.66,4.44,329235.444,4.338,260980.567,4.3318,248707.7977,4.3109,242301.3967,4.2882,227475.666,,,,
20110331,600675.SH,4.3058,4.3622,4.1875,4.2269,4.3058,-0.07889999999999997,-1.8324,147345.16,111356.825,1.0417,0.45,4.3994,291286.646,4.3453,259921.842,4.3214,242641.9423,4.3136,241459.8314,4.2839,222376.282,,,,
20110401,600675.SH,4.2326,4.3565,4.21,4.3396,4.2269,0.11270000000000024,2.6663,120513.23,91748.255,0.852,0.41,4.361,222059.344,4.3571,258177.683,4.3253,233948.1315,4.3254,238727.6052,4.2869,219118.349,,,,
20110406,600675.SH,4.3171,4.4974,4.2833,4.4524,4.3396,0.11280000000000001,2.5993,239241.65,188461.722,1.6914,1.08,4.3577,206553.47,4.3802,272257.556,4.3383,239761.9777,4.3354,240824.7724,4.2912,219420.3977,,,,
20110407,600675.SH,4.4693,4.5087,4.4185,4.4862,4.4524,0.033800000000000274,0.7591,171104.56,135466.724,1.2097,0.83,4.3622,185173.918,4.4095,280332.008,4.3639,240775.22,4.3442,235527.429,4.2953,217900.4937,4.1359,182537.267,,
20110408,600675.SH,4.4918,4.4918,4.4185,4.458,4.4862,-0.028200000000000003,-0.6286,157338.36,124076.602,1.1124,0.85,4.3926,167108.592,4.4163,248172.018,4.3821,242266.2615,4.3504,234326.5619,4.3068,215375.8277,4.1424,182075.1402,,
20110411,600675.SH,4.4749,4.4805,4.3284,4.334,4.458,-0.12400000000000055,-2.7815,201068.51,156354.78,1.4215,1.2,4.414,177853.262,4.4067,234569.954,4.3908,250160.5377,4.352,236134.0371,4.3132,218412.9983,4.1476,183891.6983,,
20110412,600675.SH,4.3227,4.4467,4.3115,4.4129,4.334,0.07889999999999997,1.8205,157815.93,122630.982,1.1157,0.89,4.4287,185313.802,4.3949,203686.573,4.4077,255349.4523,4.3496,223151.6586,4.3214,220155.1517,4.1537,185027.2757,,
20110413,600675.SH,4.3735,4.5651,4.3396,4.5594,4.4129,0.14650000000000052,3.3198,320626.07,255194.365,2.2668,1.73,4.4501,201590.686,4.4039,204072.078,4.4207,243171.5915,4.3611,226107.3733,4.3357,227612.6,4.1615,187880.7373,,
20110414,600675.SH,4.5651,4.5876,4.4693,4.5651,4.5594,0.005700000000000038,0.125,271180.4,217566.765,1.9172,1.35,4.4659,221605.854,4.414,203389.886,4.4311,238101.6877,4.3708,228249.2362,4.3455,229152.1067,4.1713,190881.2277,,
20110415,600675.SH,4.5256,5.0216,4.5087,4.9596,4.5651,0.39449999999999985,8.6417,1027941.71,886756.168,7.2675,4.64,4.5662,395726.524,4.4794,281417.558,4.4641,281277.9931,4.4027,266078.2333,4.3718,257916.2293,4.1862,206641.2315,,
20110418,600675.SH,4.9026,4.971,4.8057,4.9083,4.9596,-0.051300000000000345,-1.0344,368315.52,314771.929,2.604,0.93,4.6811,429175.926,4.5475,303514.594,4.4978,285242.9546,4.4325,275823.6557,4.399,264263.7473,4.1975,209153.8375,,
20110419,600675.SH,4.8456,4.8627,4.6632,4.6746,4.9083,-0.2336999999999998,-4.7613,328711.41,273115.039,2.324,0.77,4.7334,463355.022,4.581,324334.412,4.5141,289143.6538,4.4573,283955.989,4.4134,268714.0897,4.206,212944.1378,,
20110420,600675.SH,4.686,5.0623,4.686,4.9026,4.6746,0.22799999999999976,4.8774,510087.92,440644.964,3.6063,1.1,4.802,501247.392,4.6261,351419.039,4.56,309330.0331,4.4897,301676.6129,4.4334,276305.3947,4.22,219874.8903,,
20110421,600675.SH,4.9368,4.9881,4.7943,4.9311,4.9026,0.028500000000000192,0.5813,299469.4,257010.141,2.1172,0.6,4.8752,506905.192,4.6706,364255.523,4.6141,321031.8977,4.5235,311249.3024,4.4535,280202.489,4.2368,223281.5105,,
20110422,600675.SH,4.9026,4.9083,4.7886,4.8,4.9311,-0.1311,-2.6586,197498.14,167075.227,1.3963,0.39,4.8433,340816.478,4.7048,368271.501,4.6496,326953.8138,4.5524,316351.1167,4.4702,281348.7093,4.254,223433.4805,,
20110425,600675.SH,4.7886,4.7943,4.5663,4.5777,4.8,-0.22229999999999972,-4.6312,228298.48,186309.879,1.6141,0.67,4.7772,312813.07,4.7291,370994.498,4.6592,326112.0315,4.5613,304415.889,4.474,274610.4627,4.2667,225139.0833,,
20110426,600675.SH,4.5606,4.7145,4.5378,4.6005,4.5777,0.022800000000000153,0.4981,149207.29,121136.934,1.0549,0.48,4.7624,276912.246,4.7479,370133.634,4.668,324427.6262,4.5695,295469.1338,4.4834,270965.5037,4.282,225936.3685,,
20110427,600675.SH,4.5891,4.6461,4.3896,4.4466,4.6005,-0.15390000000000015,-3.3453,204460.78,161257.123,1.4455,0.74,4.6712,215786.818,4.7366,358517.105,4.6671,328052.4277,4.5654,282983.9452,4.4862,270240.8203,4.294,227737.6013,,
20110428,600675.SH,4.4523,4.4865,4.3668,4.3953,4.4466,-0.051300000000000345,-1.1537,119878.27,93041.492,0.8475,0.56,4.564,179868.592,4.7196,343386.892,4.6718,321807.0246,4.5619,273608.1,4.4898,266452.337,4.3052,228785.5892,,
20110429,600675.SH,4.3953,4.5207,4.3839,4.4922,4.3953,0.09690000000000065,2.2046,99995.53,78344.071,0.707,0.56,4.5025,160368.07,4.6729,250592.274,4.6779,317359.3015,4.5633,265131.5862,4.4968,264330.133,4.3184,229630.6753,,
20110503,600675.SH,4.4751,4.5264,4.4181,4.515,4.4922,0.022799999999999265,0.5075,106683.36,83568.439,0.7542,0.67,4.4899,136045.046,4.6336,224429.058,4.6745,300902.17,4.5732,258418.1752,4.5088,262621.8313,4.3313,230667.0343,,
20110504,600675.SH,4.4922,4.4922,4.2927,4.3155,4.515,-0.19949999999999957,-4.4186,145623.92,112145.098,1.0296,1.07,4.4329,135328.372,4.5976,206120.309,4.6553,291243.9792,4.5775,258336.2114,4.5119,262877.468,4.3418,231423.9695,,
20110505,600675.SH,4.2813,4.3497,4.2185,4.2984,4.3155,-0.017100000000000115,-0.3962,95539.22,71921.947,0.6755,0.71,4.4033,113544.06,4.5372,164665.439,4.6044,219520.7108,4.5755,257146.9729,4.5145,262780.678,4.3512,231482.3265,,
20110506,600675.SH,4.2528,4.287,4.1786,4.19,4.2984,-0.10839999999999961,-2.5219,120873.97,89347.266,0.8546,1.06,4.3622,113743.2,4.4631,146805.896,4.5492,200486.7454,4.563,251510.4167,4.5144,263797.809,4.3584,232363.0583,,
20110509,600675.SH,4.2128,4.2642,4.1786,4.2185,4.19,0.028499999999999304,0.6802,78602.95,58147.364,0.5557,0.69,4.3075,109464.684,4.405,134916.377,4.5141,181247.6331,4.5503,247105.5781,4.5087,250453.2987,4.3655,232500.6933,,
20110510,600675.SH,4.2185,4.2414,4.1558,4.2357,4.2185,0.017199999999999882,0.4077,84561.42,62263.823,0.5978,0.77,4.2516,105040.296,4.3708,120542.671,4.4628,148514.8254,4.5397,243640.0095,4.5022,242035.7077,4.3741,232835.4462,,
20110511,600675.SH,4.2243,4.2813,4.1729,4.2414,4.2357,0.005700000000000038,0.1346,105815.93,78521.349,0.7481,1.01,4.2368,97078.698,4.3349,116203.535,4.4098,133618.4046,4.5353,239104.1724,4.4925,230007.914,4.3813,232908.4288,,
20110512,600675.SH,4.2014,4.3326,4.1615,4.23,4.2414,-0.011399999999999189,-0.2688,129849.34,96893.286,0.918,1.34,4.2231,103940.722,4.3132,108742.391,4.3659,128414.6508,4.5265,237772.43,4.4846,223777.1913,4.382,229208.8383,,
20110513,600675.SH,4.2528,4.3611,4.2071,4.3611,4.23,0.1311,3.0993,157012.16,118656.946,1.1101,1.51,4.2573,111168.36,4.3098,112455.78,4.3492,122931.0877,4.5171,229981.2914,4.4811,219744.186,4.3833,224198.0603,,
20110516,600675.SH,4.3554,4.4238,4.3326,4.3554,4.3611,-0.005700000000000038,-0.1307,125865.48,96568.16,0.8899,1.13,4.2847,120620.866,4.2961,115042.775,4.3304,121135.5638,4.5071,223061.5333,4.4828,215684.2023,4.3855,221579.9342,,
20110517,600675.SH,4.3326,4.3782,4.2471,4.3041,4.3554,-0.051300000000000345,-1.1778,115743.17,87641.837,0.8183,0.96,4.2984,126857.216,4.275,115948.756,4.3194,114311.1323,4.4759,179623.5076,4.4854,214630.8027,4.3846,218503.5423,,
20110518,600675.SH,4.3155,4.4067,4.2756,4.3725,4.3041,0.06839999999999957,1.5892,99717.85,76351.064,0.705,0.79,4.3246,125637.6,4.2807,111358.149,4.3177,112760.3308,4.4504,166833.1424,4.4865,213937.6233,4.3867,216527.9862,,
20110519,600675.SH,4.3725,4.4067,4.3098,4.3098,4.3725,-0.06269999999999953,-1.434,95279.92,72763.584,0.6736,0.76,4.3406,118723.716,4.2818,111332.219,4.3036,112397.5915,4.433,155717.3571,4.4817,209138.899,4.3864,214279.6483,,
20110520,600675.SH,4.3041,4.3554,4.2699,4.3554,4.3098,0.04560000000000031,1.0581,103623.16,78507.132,0.7326,0.87,4.3394,108045.916,4.2984,109607.138,4.2914,112162.1915,4.407,136361.8924,4.4774,206889.519,4.3863,212395.0063,,
20110523,600675.SH,4.3554,4.3554,4.0019,4.0076,4.3554,-0.34780000000000033,-7.9855,152081.63,110540.131,1.0752,1.41,4.2699,113289.146,4.2773,116955.006,4.2677,112658.9385,4.363,129343.4271,4.4623,206714.2947,4.3846,211045.0612,,
20110524,600675.SH,4.0076,4.133,3.9677,4.019,4.0076,0.011400000000000077,0.2845,113690.58,80474.6,0.8038,1.0,4.2129,112878.628,4.2556,119867.922,4.2462,114055.1969,4.3258,125352.591,4.4518,203801.697,4.3825,211107.3477,,
20110525,600675.SH,4.0133,4.0304,3.8765,3.8936,4.019,-0.12539999999999996,-3.1202,101521.16,70349.51,0.7177,0.9,4.1171,113239.29,4.2208,119438.445,4.2234,112566.5192,4.2932,119315.5757,4.4345,201925.2047,4.378,211040.1782,,
20110526,600675.SH,3.9278,3.9449,3.8252,3.8366,3.8936,-0.057000000000000384,-1.4639,117365.01,80027.15,0.8298,1.04,4.0224,117656.308,4.1815,118190.012,4.194,115548.2162,4.2568,117799.2767,4.4104,195149.836,4.3731,211381.218,,
20110527,600675.SH,3.8366,3.8708,3.791,3.7967,3.8366,-0.039899999999999824,-1.04,81043.77,54308.981,0.573,0.69,3.9107,113140.43,4.1251,110593.173,4.1602,115277.6277,4.2259,111922.2762,4.3848,188811.9483,4.3651,208982.0275,,
20110530,600675.SH,3.791,3.8366,3.7055,3.7112,3.7967,-0.08550000000000013,-2.252,58234.51,38469.436,0.4117,0.51,3.8514,94371.006,4.0606,103830.076,4.1195,111617.5185,4.1933,108986.859,4.3432,156488.375,4.3575,207202.3022,,
20110531,600675.SH,3.7169,3.7739,3.6941,3.7682,3.7112,0.057000000000000384,1.5359,60742.48,39811.438,0.4294,0.64,3.8013,83781.386,4.0071,98330.007,4.0839,106301.6062,4.1588,107117.6662,4.3052,146235.9403,4.3521,205249.8438,,
20110601,600675.SH,3.7739,3.7853,3.7397,3.7796,3.7682,0.011399999999999633,0.3025,52185.33,34417.512,0.3689,0.62,3.7785,73914.22,3.9478,93576.755,4.0392,98238.0038,4.1238,104522.5219,4.2754,137018.4043,4.3444,202866.247,,
20110602,600675.SH,3.7397,3.7967,3.6542,3.7739,3.7796,-0.005700000000000038,-0.1508,91079.64,59425.202,0.6439,1.23,3.7659,68657.146,3.8942,93156.727,3.9945,95562.17,4.098,101925.1752,4.2378,123051.4617,4.3356,199678.4282,,
20110603,600675.SH,3.7568,3.8366,3.7454,3.8195,3.7739,0.04560000000000031,1.2083,68667.19,45827.196,0.4855,1.0,3.7705,66181.83,3.8406,89661.13,3.9572,91940.9408,4.0752,100645.5548,4.2007,115358.0547,4.3271,197780.2718,,
20110607,600675.SH,3.7967,3.8252,3.7739,3.8195,3.8195,0.0,0.0,50934.79,33924.153,0.3601,0.77,3.7921,64721.886,3.8218,79546.446,3.9147,88188.3977,4.0576,97315.1176,4.168,110472.6097,4.3191,195910.6595,,
20110608,600675.SH,3.8195,3.8993,3.7739,3.8708,3.8195,0.0512999999999999,1.3431,69866.03,47157.57,0.4939,1.08,3.8127,66546.596,3.807,75163.991,3.8809,86233.4831,4.041,96899.0738,4.1445,105191.528,4.3092,189900.9953,,
20110609,600675.SH,3.8708,3.9107,3.734,3.7397,3.8708,-0.1311,-3.3869,65765.58,44142.657,0.465,0.99,3.8047,69262.646,3.7916,71588.433,3.8335,83321.3615,4.0174,96004.0338,4.1158,102410.1377,4.2996,186687.8207,,
20110610,600675.SH,3.7397,3.8252,3.6998,3.7682,3.7397,0.028500000000000192,0.7621,61740.87,40748.663,0.4365,0.89,3.8035,63394.892,3.7847,66026.019,3.8151,76372.0723,3.9949,93905.2214,4.0931,97652.8073,4.2897,183946.8138,,
20110613,600675.SH,3.7169,3.7283,3.6371,3.6941,3.7682,-0.07410000000000005,-1.9665,60215.08,38875.24,0.4257,0.95,3.7785,61704.47,3.7745,63943.15,3.7901,72258.5723,3.9694,90589.3043,4.0698,95664.0343,4.2798,181058.1857,,
20110614,600675.SH,3.6884,3.9449,3.677,3.8195,3.6941,0.12539999999999996,3.3946,114876.17,77463.829,0.8122,1.86,3.7785,74492.746,3.7853,69607.316,3.7844,73285.8808,3.9436,88582.8286,4.0474,96160.0557,4.2721,180245.0943,,
20110615,600675.SH,3.791,3.8366,3.7682,3.7682,3.8195,-0.0512999999999999,-1.3431,46885.67,31225.103,0.3315,0.63,3.7579,69896.674,3.7853,68221.635,3.7792,67864.3931,3.9156,84821.8852,4.0225,94166.7993,4.2656,178394.3153,,
20110616,600675.SH,3.7397,3.7682,3.6656,3.677,3.7682,-0.09120000000000017,-2.4203,52118.61,33928.104,0.3685,0.75,3.7454,67167.28,3.775,68214.963,3.77,65639.3808,3.8857,81792.1443,4.0012,91049.9557,4.2566,176963.7118,,
20110617,600675.SH,3.677,3.7454,3.6542,3.6599,3.677,-0.017100000000000115,-0.4651,41391.76,26794.576,0.2926,0.62,3.7237,63097.458,3.7636,63246.175,3.766,64343.7846,3.8518,79014.7114,3.9799,89245.0403,4.2472,176012.8592,,
20110620,600675.SH,3.6656,3.7169,3.6257,3.677,3.6599,0.017100000000000115,0.4672,40646.03,26184.973,0.2874,0.64,3.7203,59183.648,3.7494,60444.059,3.759,62797.9038,3.8217,76413.0976,3.9628,86570.7757,4.2386,175184.2923,,
20110621,600675.SH,3.6941,3.7682,3.6827,3.7397,3.677,0.06269999999999998,1.7052,52479.48,34375.882,0.371,0.89,3.7044,46704.31,3.7414,60598.528,3.7559,62820.5308,3.7924,73977.6843,3.9468,85699.9933,4.2278,168076.646,,
20110622,600675.SH,3.7454,3.7682,3.6941,3.7169,3.7397,-0.022800000000000153,-0.6097,38679.55,25272.565,0.2735,0.83,3.6941,45063.086,3.726,57479.88,3.7515,58789.7546,3.7785,68577.5852,3.9295,84170.5977,4.2159,163103.1527,,
