trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20191217,002970.SZ,22.6415,27.1698,22.6415,27.1698,18.8679,8.3019,44.0001,1234.39,6733.15,0.5715,,,,,,,,,,,,,,,
20191218,002970.SZ,29.8858,29.8858,29.8858,29.8858,27.1698,2.716000000000001,9.9964,385.21,2318.578,0.1783,,,,,,,,,,,,,,,
20191219,002970.SZ,32.8749,32.8749,32.8749,32.8749,29.8858,2.989099999999997,10.0017,443.55,2936.744,0.2053,,,,,,,,,,,,,,,
20191220,002970.SZ,36.1619,36.1619,36.1619,36.1619,32.8749,3.287000000000006,9.9985,1341.91,9773.13,0.6213,,,,,,,,,,,,,,,
20191223,002970.SZ,39.7766,39.7766,39.7766,39.7766,36.1619,3.614699999999999,9.9959,2213.99,17736.273,1.025,,33.1738,1123.81,,,,,,,,,,,,
20191224,002970.SZ,43.7537,43.7537,43.7537,43.7537,39.7766,3.9771,9.9986,7013.33,61801.463,3.2469,6.24,36.4906,2279.598,,,,,,,,,,,,
20191225,002970.SZ,48.1281,48.1281,47.5174,48.1281,43.7537,4.374400000000001,9.9978,48617.45,471091.407,22.5081,21.33,40.139,11926.046,,,,,,,,,,,,
20191226,002970.SZ,52.9394,52.9394,52.9394,52.9394,48.1281,4.811299999999996,9.9969,4699.61,50107.241,2.1757,0.39,44.1519,12777.258,,,,,,,,,,,,
20191227,002970.SZ,58.2324,58.2324,54.1212,58.2324,52.9394,5.292999999999999,9.9982,142974.83,1641903.859,66.1921,11.19,48.566,41103.842,,,,,,,,,,,,
20191230,002970.SZ,55.6107,58.292,53.6246,57.5919,58.2324,-0.6404999999999959,-1.0999,92727.85,1052290.116,42.9296,2.26,52.1291,59206.614,42.6514,30165.212,,,,,,,,,,
20191231,002970.SZ,60.0794,63.3515,59.6822,60.8689,57.5919,3.276999999999994,5.69,107187.39,1333401.809,49.6238,1.81,55.5521,79241.426,46.0214,40760.512,,,,,,,,,,
20200102,002970.SZ,63.0586,66.9563,63.0586,66.9563,60.8689,6.087400000000002,10.0008,70892.21,929470.835,32.8205,0.89,59.3178,83696.378,49.7284,47811.212,,,,,,,,,,
20200103,002970.SZ,71.4449,73.6544,70.4518,71.9911,66.9563,5.034800000000004,7.5195,87227.44,1275468.413,40.3831,1.04,63.1281,100201.944,53.64,56489.601,48.1793,43612.2431,,,,,,,,
20200106,002970.SZ,70.1142,76.6783,68.9623,75.0447,71.9911,3.053600000000003,4.2416,68138.55,983542.411,31.5456,0.68,66.4906,85234.688,57.5283,63169.265,51.862,48758.7169,,,,,,,,
20200107,002970.SZ,70.1092,75.0447,70.1092,71.5243,75.0447,-3.5204000000000093,-4.6911,51916.35,757994.815,24.0353,0.61,69.2771,77072.388,60.7031,68139.501,55.0649,52722.6508,,,,,,,,
20200108,002970.SZ,73.0139,76.9116,72.9891,74.7716,71.5243,3.24730000000001,4.5401,52785.24,792535.175,24.4376,0.68,72.0576,66191.958,63.8049,72716.692,58.2878,56748.9346,,,,,,,,
20200109,002970.SZ,82.0506,82.2493,74.5531,75.2383,74.7716,0.4666999999999888,0.6242,73928.72,1173784.053,34.2263,1.12,73.714,66799.26,66.5159,75247.819,61.2936,62332.5354,,,,,,,,
20200110,002970.SZ,76.4052,77.4727,74.6773,75.6703,75.2383,0.43200000000000216,0.5742,50095.53,766077.467,23.1924,0.75,74.4498,59372.878,68.789,79787.411,64.0547,66015.7308,,,,,,,,
20200113,002970.SZ,75.9682,79.578,73.9871,78.9474,75.6703,3.2771000000000043,4.3308,42453.82,655676.522,19.6545,0.72,75.2304,54235.932,70.8605,69735.31,66.7619,68741.9223,,,,,,,,
20200114,002970.SZ,78.9474,80.7994,76.7726,77.5869,78.9474,-1.3605000000000018,-1.7233,38828.35,614062.932,17.9761,0.72,76.4429,51618.332,72.86,64345.36,69.028,67988.9146,,,,,,,,
20200115,002970.SZ,76.2612,77.5869,74.7368,75.8441,77.5869,-1.7428000000000026,-2.2463,31244.86,479558.557,14.4652,0.61,76.6574,47310.256,74.3575,56751.107,70.7899,70030.8569,58.6171,46492.8848,,,,,,
20200116,002970.SZ,78.4508,83.4062,76.0576,80.7944,75.8441,4.950299999999999,6.5269,48459.81,771402.948,22.4351,1.02,77.7686,42216.474,75.7413,54507.867,72.5254,62760.4708,61.1706,48741.7143,,,,,,
20200117,002970.SZ,79.6723,80.7746,75.9682,76.3903,80.7944,-4.4041,-5.451,38370.86,606104.744,17.7643,0.91,77.9126,39871.54,76.1812,49622.209,73.9714,58579.1638,63.3851,50550.5548,,,,,,
20200120,002970.SZ,74.4786,75.72,71.3009,73.2969,76.3903,-3.0934000000000026,-4.0495,36975.47,544650.259,17.1183,0.93,76.7825,38775.87,76.0064,46505.901,74.9274,53178.2469,65.31,52290.17,,,,,,
20200121,002970.SZ,72.8054,74.7666,72.0854,72.8749,73.2969,-0.42199999999999704,-0.5757,22076.2,325539.902,10.2205,0.57,75.8401,35425.44,76.1415,43521.886,75.3827,49423.1692,67.0582,53277.5171,,,,,,
20200122,002970.SZ,72.1946,76.5641,72.0357,75.9633,72.8749,3.088400000000007,4.2379,32956.09,491809.878,15.2574,0.93,75.864,35767.686,76.2607,41538.971,75.6883,45248.45,68.7814,54741.4267,,,,,,
