trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002512.SZ,5.1667,5.2461,5.0787,5.2316,5.1234,0.10820000000000007,2.1119,13210.38,47182.939,5.5043,1.29,,,,,,,,,,,,,,
20110105,002512.SZ,5.1956,5.2605,5.1234,5.1349,5.2316,-0.09670000000000023,-1.8484,11769.17,42350.9725,4.9038,1.11,,,,,,,,,,,,,,
20110106,002512.SZ,5.1234,5.1436,4.9762,4.9935,5.1349,-0.14139999999999997,-2.7537,12590.88,43752.2405,5.2462,1.13,,,,,,,,,,,,,,
20110107,002512.SZ,4.9776,5.0916,4.9069,4.9372,4.9935,-0.05630000000000024,-1.1275,9726.2,33647.6512,4.0526,0.86,,,,,,,,,,,,,,
20110110,002512.SZ,4.9069,4.9473,4.8102,4.842,4.9372,-0.09520000000000017,-1.9282,9612.25,32373.2236,4.0051,0.85,5.0278,11381.776,,,,,,,,,,,,
20110111,002512.SZ,4.7886,4.9098,4.7886,4.9098,4.842,0.06780000000000008,1.4002,6215.91,20906.4374,2.59,0.55,4.9635,9982.882,,,,,,,,,,,,
20110112,002512.SZ,4.9286,4.9488,4.8506,4.9098,4.9098,0.0,0.0,3928.35,13317.4179,1.6368,0.39,4.9185,8414.718,,,,,,,,,,,,
20110113,002512.SZ,4.9098,4.9343,4.7915,4.8059,4.9098,-0.10389999999999944,-2.1162,5929.28,19894.3314,2.4705,0.7,4.8809,7082.398,,,,,,,,,,,,
20110114,002512.SZ,4.8059,4.8059,4.4436,4.474,4.8059,-0.3319000000000001,-6.9061,15563.84,49279.54,6.4849,2.2,4.7883,8249.926,,,,,,,,,,,,
20110117,002512.SZ,4.4523,4.5028,4.2199,4.2719,4.474,-0.2021000000000006,-4.5172,10046.91,30168.0745,4.1862,1.22,4.6743,8336.858,4.8511,9859.317,,,,,,,,,,
20110118,002512.SZ,4.2373,4.3282,4.2214,4.308,4.2719,0.03610000000000024,0.8451,4768.18,14196.3495,1.9867,0.57,4.5539,8047.312,4.7587,9015.097,,,,,,,,,,
20110119,002512.SZ,4.3224,4.3599,4.2863,4.3585,4.308,0.05050000000000043,1.1722,4060.86,12194.4202,1.692,0.5,4.4437,8073.814,4.6811,8244.266,,,,,,,,,,
20110120,002512.SZ,4.3571,4.3571,4.0958,4.0958,4.3585,-0.2627000000000006,-6.0273,8183.09,23838.8331,3.4096,1.01,4.3016,8524.576,4.5913,7803.487,4.7133,8892.7154,,,,,,,,
20110121,002512.SZ,4.0843,4.1954,4.0525,4.1204,4.0958,0.0246000000000004,0.6006,4747.89,13593.5958,1.9783,0.56,4.2309,6361.386,4.5096,7305.656,4.6278,8241.7546,,,,,,,,
20110124,002512.SZ,4.129,4.1824,4.0251,4.1261,4.1204,0.005700000000000038,0.1383,4514.75,12889.3644,1.8811,0.71,4.2018,5254.954,4.438,6795.906,4.5502,7683.7223,,,,,,,,
20110125,002512.SZ,4.1088,4.1997,4.0569,4.1997,4.1261,0.07359999999999989,1.7838,4424.34,12656.5715,1.8435,0.84,4.1801,5186.186,4.367,6616.749,4.4892,7055.5269,,,,,,,,
20110126,002512.SZ,4.1997,4.3729,4.1853,4.2777,4.1997,0.07800000000000029,1.8573,5766.85,17177.9513,2.4029,1.11,4.1639,5527.384,4.3038,6800.599,4.4384,6750.9615,,,,,,,,
20110127,002512.SZ,4.2488,4.3368,4.2041,4.3008,4.2777,0.023099999999999454,0.54,4512.38,13403.0,1.8802,0.82,4.2049,4793.242,4.2533,6658.909,4.3968,6358.6638,,,,,,,,
20110128,002512.SZ,4.3008,4.3094,4.2575,4.3051,4.3008,0.004300000000000637,0.1,3776.09,11200.587,1.5734,0.79,4.2419,4598.882,4.2364,5480.134,4.3503,6170.9854,,,,,,,,
20110131,002512.SZ,4.2878,4.2935,4.1969,4.2676,4.3051,-0.03750000000000053,-0.8711,5604.93,16464.0881,2.3354,1.22,4.2702,4816.918,4.236,5035.936,4.3009,6299.9531,,,,,,,,
20110201,002512.SZ,4.2546,4.2705,4.2142,4.2459,4.2676,-0.021700000000000053,-0.5085,3550.21,10427.7179,1.4793,0.74,4.2794,4642.092,4.2298,4914.139,4.2578,6116.9477,4.5293,7262.0352,,,,,,
20110209,002512.SZ,4.1882,4.2632,4.0987,4.168,4.2459,-0.07789999999999964,-1.8347,4241.17,12243.8495,1.7672,0.91,4.2575,4336.956,4.2107,4932.17,4.2343,5245.9731,4.4787,6834.93,,,,,,
20110210,002512.SZ,4.1146,4.3267,4.1059,4.321,4.168,0.15299999999999958,3.6708,6251.36,18437.5411,2.6047,1.44,4.2615,4684.752,4.2332,4738.997,4.238,4954.0077,4.4399,6572.1771,,,,,,
20110211,002512.SZ,4.3253,4.4018,4.3152,4.3585,4.321,0.03750000000000053,0.8679,6848.44,20638.5514,2.8535,1.46,4.2722,5299.222,4.257,4949.052,4.2419,5114.0277,4.4097,6298.7276,,,,,,
20110214,002512.SZ,4.3729,4.474,4.3657,4.4581,4.3585,0.09959999999999969,2.2852,7846.24,24107.698,3.2693,1.48,4.3103,5747.484,4.2902,5282.201,4.2496,5405.2108,4.3869,6209.2057,,,,,,
20110215,002512.SZ,4.4595,4.4884,4.3874,4.3874,4.4581,-0.07069999999999954,-1.5859,7881.2,24240.2095,3.2838,1.37,4.3386,6613.682,4.309,5627.887,4.272,5381.9885,4.3652,6126.7748,,,,,,
20110216,002512.SZ,4.3527,4.461,4.3527,4.4595,4.3874,0.07209999999999983,1.6433,6110.66,18732.3634,2.5461,0.92,4.3969,6987.58,4.3272,5662.268,4.2981,5486.8169,4.3438,6121.7629,,,,,,
20110217,002512.SZ,4.4638,4.5144,4.4422,4.497,4.4595,0.037499999999999645,0.8409,7648.85,23726.0338,3.187,1.09,4.4321,7267.078,4.3468,5975.915,4.3266,5727.9015,4.3241,6298.9295,,,,,,
20110218,002512.SZ,4.4523,4.6356,4.4523,4.5678,4.497,0.0708000000000002,1.5744,11627.84,36797.6142,4.8449,1.6,4.474,8222.958,4.3731,6761.09,4.355,6282.0169,4.3128,6570.2895,,,,,,
20110221,002512.SZ,4.5605,4.6327,4.4927,4.6096,4.5678,0.04180000000000028,0.9151,8068.79,25482.0425,3.362,0.98,4.5043,8267.468,4.4073,7007.476,4.3805,6459.0892,4.3193,6213.3824,4.4981,7300.9097,,,,
20110222,002512.SZ,4.6082,4.6875,4.4595,4.4696,4.6096,-0.14000000000000057,-3.0371,9227.92,29023.064,3.845,1.12,4.5207,8536.812,4.4297,7575.247,4.3935,6821.8231,4.3287,6174.3829,4.4727,7168.161,,,,
20110223,002512.SZ,4.4133,4.5172,4.4133,4.4884,4.4696,0.018800000000000594,0.4206,4644.38,14374.2328,1.9352,0.54,4.5265,8243.556,4.4617,7615.568,4.4076,6888.6146,4.3373,6168.4876,4.4512,6930.668,,,,
20110224,002512.SZ,4.4682,4.5129,4.4335,4.5071,4.4884,0.01869999999999994,0.4166,5451.92,16882.2545,2.2716,0.66,4.5285,7804.17,4.4803,7535.624,4.426,6876.8446,4.3443,6234.7286,4.4349,6692.7027,,,,
20110225,002512.SZ,4.575,4.6847,4.4595,4.6255,4.5071,0.1183999999999994,2.627,12482.71,39778.8444,5.2011,1.6,4.54,7975.144,4.507,8099.051,4.4552,7563.96,4.3696,6439.4724,4.4245,6784.5863,,,,
