trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200925,003010.SZ,18.24,21.89,18.24,21.89,15.2,6.690000000000001,44.0132,1320.37,2883.491,0.4339,,,,,,,,,,,,,,,
20200928,003010.SZ,24.08,24.08,24.08,24.08,21.89,2.1899999999999977,10.0046,527.16,1269.401,0.1732,,,,,,,,,,,,,,,
20200929,003010.SZ,26.49,26.49,26.49,26.49,24.08,2.41,10.0083,1189.98,3152.257,0.3911,,,,,,,,,,,,,,,
20200930,003010.SZ,29.14,29.14,29.14,29.14,26.49,2.650000000000002,10.0038,2239.44,6525.728,0.7359,,,,,,,,,,,,,,,
20201009,003010.SZ,32.05,32.05,32.05,32.05,29.14,2.9099999999999966,9.9863,1751.56,5613.749,0.5756,,26.73,1405.702,,,,,,,,,,,,
20201012,003010.SZ,35.26,35.26,35.26,35.26,32.05,3.210000000000001,10.0156,1478.62,5213.614,0.4859,1.05,29.404,1437.352,,,,,,,,,,,,
20201013,003010.SZ,38.79,38.79,38.79,38.79,35.26,3.530000000000001,10.0113,1414.16,5485.526,0.4647,0.98,32.346,1614.752,,,,,,,,,,,,
20201014,003010.SZ,42.67,42.67,42.67,42.67,38.79,3.8800000000000026,10.0026,1565.41,6679.604,0.5144,0.97,35.582,1689.838,,,,,,,,,,,,
20201015,003010.SZ,46.94,46.94,46.94,46.94,42.67,4.269999999999996,10.007,3249.45,15252.918,1.0678,1.92,39.142,1891.84,,,,,,,,,,,,
20201016,003010.SZ,51.63,51.63,51.63,51.63,46.94,4.690000000000005,9.9915,32676.02,168706.291,10.7381,17.27,43.058,8076.732,34.894,4741.217,,,,,,,,,,
20201019,003010.SZ,54.01,56.0,51.4,53.5,51.63,1.8699999999999974,3.6219,217370.09,1168113.896,71.4328,26.91,46.706,51255.026,38.055,26346.189,,,,,,,,,,
20201020,003010.SZ,51.0,53.2,50.8,52.8,53.5,-0.7000000000000028,-1.3084,137813.48,715694.691,45.2887,2.69,49.508,78534.89,40.927,40074.821,,,,,,,,,,
20201021,003010.SZ,54.8,56.1,52.38,52.75,52.8,-0.04999999999999716,-0.0947,148131.64,801270.567,48.6795,1.89,51.524,107848.136,43.553,54768.987,39.0762,42363.6446,,,,,,,,
20201022,003010.SZ,49.01,50.78,47.48,47.48,52.75,-5.270000000000003,-9.9905,130971.07,635131.782,43.0401,1.21,51.632,133392.46,45.387,67642.15,41.0446,52336.7754,,,,,,,,
20201023,003010.SZ,48.26,48.83,45.16,46.31,47.48,-1.1699999999999946,-2.4642,105488.47,499458.64,34.6659,0.79,50.568,147954.95,46.813,78015.841,42.7546,60410.7223,,,,,,,,
20201026,003010.SZ,45.5,46.45,43.37,45.97,46.31,-0.3400000000000034,-0.7342,64346.97,289035.128,21.1459,0.43,49.062,117350.326,47.884,84302.676,44.2531,65268.9523,,,,,,,,
20201027,003010.SZ,46.0,46.7,44.18,46.68,45.97,0.7100000000000009,1.5445,65070.57,296175.323,21.3837,0.55,47.838,102801.744,48.673,90668.317,45.6023,70102.1162,,,,,,,,
20201028,003010.SZ,45.99,46.21,43.89,44.0,46.68,-2.6799999999999997,-5.7412,55156.94,248925.158,18.1258,0.54,46.088,84206.804,48.806,96027.47,46.5215,74210.2223,,,,,,,,
20201029,003010.SZ,42.6,45.3,42.47,43.81,44.0,-0.18999999999999773,-0.4318,52475.93,229394.473,17.2448,0.62,45.354,68507.776,48.493,100950.118,47.1792,78133.0923,,,,,,,,
20201030,003010.SZ,44.36,44.8,40.8,40.87,43.81,-2.940000000000005,-6.7108,53737.03,230270.587,17.6592,0.78,44.266,58157.488,47.417,103056.219,47.3392,82157.9285,,,,,,,,
20201102,003010.SZ,41.2,41.88,40.09,41.62,40.87,0.75,1.8351,42025.57,172571.292,13.8106,0.72,43.396,53693.208,46.229,85521.767,47.2585,85270.2485,41.1776,53333.33,,,,,,
20201103,003010.SZ,41.6,44.45,41.3,43.7,41.62,2.0800000000000054,4.9976,56847.18,244844.736,18.6813,1.06,42.8,52048.53,45.319,77425.137,47.0092,89393.1508,42.2162,55977.4638,,,,,,
20201104,003010.SZ,43.43,44.1,42.52,43.15,43.7,-0.5500000000000043,-1.2586,35252.58,152349.088,11.5848,0.68,42.63,48067.658,44.359,66137.231,46.3569,89591.3477,43.1243,57631.0552,,,,,,
20201105,003010.SZ,44.0,44.46,42.71,43.07,43.15,-0.0799999999999983,-0.1854,37568.66,162562.49,12.3459,0.78,42.482,45086.204,43.918,56796.99,45.5546,75760.4685,43.9138,59363.3733,,,,,,
20201106,003010.SZ,42.88,43.19,40.79,41.2,43.07,-1.8699999999999974,-4.3418,40197.53,167514.751,13.2098,0.89,42.548,42378.304,43.407,50267.896,44.6623,68251.5492,44.4881,61170.9014,,,,,,
20201109,003010.SZ,41.61,44.38,41.42,44.36,41.2,3.1599999999999966,7.6699,52893.75,227582.491,17.3821,1.25,43.096,44551.94,43.246,49122.574,44.0169,60925.5577,45.0743,63606.2438,,,,,,
20201110,003010.SZ,43.41,43.87,41.29,41.81,44.36,-2.549999999999997,-5.7484,47084.29,199773.935,15.473,1.06,42.718,42599.362,42.759,47323.946,43.5808,54472.7285,45.3862,65777.9424,,,,,,
20201111,003010.SZ,41.0,41.16,40.02,40.63,41.81,-1.1799999999999997,-2.8223,29129.01,118150.147,9.5725,0.68,42.214,41374.648,42.422,44721.153,43.1438,48598.9238,45.4738,67097.6971,,,,,,
20201112,003010.SZ,41.15,41.52,38.7,38.98,40.63,-1.6500000000000057,-4.061,34531.87,136668.614,11.348,0.83,41.396,40767.29,41.939,42926.747,42.6062,46305.4546,45.2981,68667.5286,,,,,,
20201113,003010.SZ,38.99,39.67,38.21,39.66,38.98,0.6799999999999997,1.7445,19887.78,77777.814,6.5356,0.49,41.088,36705.34,41.818,39541.822,42.0662,42829.8554,44.9514,69459.83,41.3763,49113.086,,,,
20201116,003010.SZ,39.55,40.82,39.55,40.31,39.66,0.6500000000000057,1.6389,23374.58,94017.261,7.6814,0.64,40.278,30801.506,41.687,37676.723,41.7823,40385.0585,44.4124,69016.9043,41.9903,49848.2263,,,,
20201117,003010.SZ,40.09,41.2,39.2,40.29,40.31,-0.020000000000003126,-0.0496,26899.3,107716.798,8.8397,0.87,39.974,26764.508,41.346,34681.935,41.5115,38417.6254,43.7833,59946.8667,42.5307,50727.2977,,,,
20201118,003010.SZ,40.0,40.59,39.42,40.0,40.29,-0.28999999999999915,-0.7198,20537.87,81933.032,6.7492,0.77,39.848,25046.28,41.031,33210.464,41.4446,35863.8438,43.1738,54362.3138,42.981,51372.2273,,,,
20201119,003010.SZ,39.89,40.5,39.28,40.08,40.0,0.0799999999999983,0.2,19286.72,77139.369,6.3381,0.77,40.068,21997.25,40.732,31382.27,41.3262,34114.7015,42.5705,48226.8414,43.3457,51940.47,,,,
20201120,003010.SZ,40.27,40.27,39.18,39.19,40.08,-0.8900000000000006,-2.2206,19189.25,75833.978,6.306,0.87,39.974,21857.544,40.531,29281.442,40.9792,31217.9377,42.1757,42903.8976,43.5837,52521.7263,,,,
20201123,003010.SZ,39.0,39.29,38.24,38.79,39.19,-0.3999999999999986,-1.0207,18276.51,70984.276,6.0061,0.84,39.67,20837.93,39.974,25819.718,40.6438,29912.0862,41.8176,38750.9471,43.7013,53081.656,,,,
