trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600196.SH,11.9983,12.1134,11.8389,12.0692,11.9275,0.14170000000000016,1.188,167107.91,226117.315,1.5046,1.19,,,,,,,,,,,,,,
20110105,600196.SH,12.0426,12.202,11.9275,11.9363,12.0692,-0.13290000000000113,-1.1012,158299.72,215069.975,1.4253,1.17,,,,,,,,,,,,,,
20110106,600196.SH,11.9452,12.0249,11.7327,11.7858,11.9363,-0.1504999999999992,-1.2609,169395.13,225904.087,1.5252,1.29,,,,,,,,,,,,,,
20110107,600196.SH,11.8035,11.9895,11.7858,11.8567,11.7858,0.07089999999999996,0.6016,122115.07,163560.07,1.0995,0.83,,,,,,,,,,,,,,
20110110,600196.SH,11.8124,11.8478,11.3873,11.4316,11.8567,-0.4251000000000005,-3.5853,177421.68,232414.948,1.5975,1.16,11.8159,158867.902,,,,,,,,,,,,
20110111,600196.SH,11.4051,11.4848,11.2545,11.3873,11.4316,-0.044299999999999784,-0.3875,87511.54,112032.284,0.7879,0.55,11.6795,142948.628,,,,,,,,,,,,
20110112,600196.SH,11.3873,11.4936,11.2899,11.4582,11.3873,0.07089999999999996,0.6226,66874.13,86057.794,0.6021,0.47,11.5839,124663.51,,,,,,,,,,,,
20110113,600196.SH,11.4759,11.6353,11.4228,11.5113,11.4582,0.05310000000000059,0.4634,85229.37,111027.423,0.7674,0.68,11.529,107830.358,,,,,,,,,,,,
20110114,600196.SH,11.5202,11.5822,11.3962,11.4316,11.5113,-0.07970000000000077,-0.6924,81152.07,105239.894,0.7307,0.75,11.444,99637.758,,,,,,,,,,,,
20110117,600196.SH,11.4316,11.4316,10.6967,10.7764,11.4316,-0.6551999999999989,-5.7315,124364.06,155478.658,1.1198,1.25,11.313,89026.234,11.5644,123947.068,,,,,,,,,,
20110118,600196.SH,10.7144,10.7764,10.4576,10.7409,10.7764,-0.03550000000000075,-0.3294,83496.53,100292.424,0.7518,0.94,11.1837,88223.232,11.4316,115585.93,,,,,,,,,,
20110119,600196.SH,10.7409,10.8561,10.6435,10.8383,10.7409,0.09740000000000038,0.9068,76820.52,93531.049,0.6917,0.87,11.0597,90212.51,11.3218,107438.01,,,,,,,,,,
20110120,600196.SH,10.8383,10.8472,10.2451,10.2893,10.8383,-0.5489999999999995,-5.0654,158363.87,187179.905,1.4259,1.76,10.8153,104839.41,11.1722,106334.884,11.3471,119857.8154,,,,,,,,
