trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600362.SH,39.1515,41.213,38.8885,38.9733,38.3201,0.6532000000000053,1.7046,763339.28,3591149.455,3.6783,1.57,,,,,,,,,,,,,,
20110105,600362.SH,37.8365,38.8546,37.4972,38.1504,38.9733,-0.8229000000000042,-2.1114,349121.0,1572848.566,1.6823,0.67,,,,,,,,,,,,,,
20110106,600362.SH,38.4389,39.1769,37.8959,38.1589,38.1504,0.008500000000005059,0.0223,233835.88,1056581.948,1.1268,0.44,,,,,,,,,,,,,,
20110107,600362.SH,37.5566,37.845,36.1568,36.3689,38.1589,-1.7900000000000063,-4.6909,311935.22,1363002.537,1.5031,0.63,,,,,,,,,,,,,,
20110110,600362.SH,36.3095,36.4877,35.2151,35.4442,36.3689,-0.9246999999999943,-2.5426,225170.59,951041.26,1.085,0.47,37.4191,376680.394,,,,,,,,,,,,
20110111,600362.SH,35.2915,36.3095,34.8079,36.1738,35.4442,0.7295999999999978,2.0584,231257.11,972124.198,1.1144,0.61,36.8592,270263.96,,,,,,,,,,,,
20110112,600362.SH,36.5895,36.9882,35.2745,35.6563,36.1738,-0.5174999999999983,-1.4306,210105.66,893137.022,1.0124,0.78,36.3604,242460.892,,,,,,,,,,,,
20110113,600362.SH,36.3095,36.4198,35.2915,35.5799,35.6563,-0.07639999999999958,-0.2143,179147.63,755840.949,0.8633,0.74,35.8446,231523.242,,,,,,,,,,,,
20110114,600362.SH,35.2491,35.2491,32.2459,32.721,35.5799,-2.8589000000000055,-8.0352,434310.09,1716475.316,2.0928,1.88,35.115,255998.216,,,,,,,,,,,,
20110117,600362.SH,31.9066,32.8991,31.0752,31.4145,32.721,-1.3064999999999962,-3.9928,537085.57,2008611.756,2.5881,2.1,34.3091,318381.212,35.8641,347530.803,,,,,,,,,,
20110118,600362.SH,31.423,31.9659,30.371,31.9405,31.4145,0.5259999999999998,1.6744,307477.48,1132507.333,1.4816,0.97,33.4624,333625.286,35.1608,301944.623,,,,,,,,,,
20110119,600362.SH,31.7963,33.5439,31.3127,33.3148,31.9405,1.374299999999998,4.3027,360713.76,1376492.578,1.7382,1.08,32.9941,363746.906,34.6773,303103.899,,,,,,,,,,
20110120,600362.SH,32.5768,32.8906,31.2448,31.3551,33.3148,-1.959699999999998,-5.8824,316209.35,1193186.23,1.5237,0.87,32.1492,391159.25,33.9969,311341.246,35.0194,343054.5092,,,,,,,,
20110121,600362.SH,30.6255,32.0677,30.371,31.1346,31.3551,-0.22050000000000125,-0.7032,256968.18,941561.813,1.2383,0.66,31.8319,355690.868,33.4735,305844.542,34.4164,304102.8862,,,,,,,,
20110124,600362.SH,31.5163,31.7199,30.125,30.3032,31.1346,-0.8313999999999986,-2.6703,219608.2,797993.657,1.0582,0.62,31.6096,292195.394,32.9594,305288.303,33.8127,294140.3631,,,,,,,,
